Time,Center,Metric,Value
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,190.6603631086665
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,111.99046644652965
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.06522643034849
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,209.09858376140767
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.8935452121818969
500.0,CheckIn,TimeService,112.06522643034849
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,17.08505435909436
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,209.09858376140767
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,2.9463665595200914
500.0,Varchi,TimeService,14.212108800190826
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,61.64430279328432
500.0,XRay,NumTotal,10.0
500.0,XRay,SystemResponseTime_Success,209.09858376140767
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,13.7405477597266
500.0,XRay,TimeService,47.085869263556326
500.0,XRay,NumQueue,4.0
500.0,TraceDetection,TimeTotal,64.69264829846969
500.0,TraceDetection,NumTotal,3.0
500.0,TraceDetection,SystemResponseTime_Success,209.09858376140767
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,9.889765933926242
500.0,TraceDetection,TimeService,64.69264829846969
500.0,TraceDetection,NumQueue,2.0
500.0,Recupero,TimeTotal,122.69692608252429
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,209.09858376140767
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,122.69692608252429
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.36850468739422
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,225.72603551213618
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.7148361697455176
600.0,CheckIn,TimeService,110.47495947521233
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.08876850940804
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,225.72603551213618
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,2.81616685547274
600.0,Varchi,TimeService,14.272601653935295
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,62.51831265558379
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,225.72603551213618
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,16.957193625420174
600.0,XRay,TimeService,48.11688324942686
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,99.9125434403386
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,225.72603551213618
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,51.05998567732172
600.0,TraceDetection,TimeService,71.63355941606714
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,121.703985176003
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,225.72603551213618
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.703985176003
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,17.127082273302356
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,233.25979883130083
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,3.0628907128981777
700.0,Varchi,TimeService,14.064191560404181
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,66.58439267442323
700.0,XRay,NumTotal,11.0
700.0,XRay,SystemResponseTime_Success,233.25979883130083
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,20.011428667992863
700.0,XRay,TimeService,48.58909480283298
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,124.97291456035535
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,233.25979883130083
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,61.05598591607221
700.0,TraceDetection,TimeService,61.215325324275476
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,120.75317724461584
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,233.25979883130083
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.75317724461584
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,110.8740968917836
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,233.25979883130083
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.5764807820528367
700.0,CheckIn,TimeService,110.12947588163202
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.873472198937606
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,241.85559015503492
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,3.1257992797211416
800.0,Varchi,TimeService,13.889727139440593
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,69.47229229876254
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,241.85559015503492
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,23.167017597579438
800.0,XRay,TimeService,47.90317858501077
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,122.61497816050431
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,241.85559015503492
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,57.652432981706
800.0,TraceDetection,TimeService,59.48129392188326
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,123.11310416415877
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,241.85559015503492
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.11310416415877
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,111.4328944049968
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,241.85559015503492
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.5415425528375133
800.0,CheckIn,TimeService,110.85641362294398
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,112.62496112281974
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,249.17549505507884
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.4964140067677205
900.0,CheckIn,TimeService,112.08341856998223
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.814923311753454
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,249.17549505507884
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.98875741533647
900.0,Varchi,TimeService,13.798233584124123
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,71.84157592962318
900.0,XRay,NumTotal,11.0
900.0,XRay,SystemResponseTime_Success,249.17549505507884
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,25.754128062333862
900.0,XRay,TimeService,47.862940422105396
900.0,XRay,NumQueue,5.0
900.0,TraceDetection,TimeTotal,120.21887653207307
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,249.17549505507884
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,51.24660709484978
900.0,TraceDetection,TimeService,62.56644355036707
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,124.01336256646351
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,249.17549505507884
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.01336256646351
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,111.24643013025799
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,252.31359122295714
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,0.4582283139394343
1000.0,CheckIn,TimeService,110.75001612349028
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,16.662327717554824
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,252.31359122295714
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.8271009927623143
1000.0,Varchi,TimeService,13.786483604227646
1000.0,Varchi,NumQueue,1.0
1000.0,XRay,TimeTotal,74.5582978663043
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,252.31359122295714
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,28.181584537587998
1000.0,XRay,TimeService,48.298764395196365
1000.0,XRay,NumQueue,5.0
1000.0,TraceDetection,TimeTotal,112.353800309507
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,252.31359122295714
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,49.526117409701214
1000.0,TraceDetection,TimeService,61.10719321465722
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,122.87950445874756
1000.0,Recupero,NumTotal,9.0
1000.0,Recupero,SystemResponseTime_Success,252.31359122295714
1000.0,Recupero,BusyServers,9.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.87950445874756
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,110.67374350726455
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,259.3644334791621
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.3971312054141764
1100.0,CheckIn,TimeService,110.21551519332509
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.768995709818505
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,259.3644334791621
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.76543555762839
1100.0,Varchi,TimeService,13.95822514304867
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,77.65455250750307
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,259.3644334791621
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,30.248109844555053
1100.0,XRay,TimeService,48.151284004608726
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,117.13457102938551
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,259.3644334791621
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,54.667168464260904
1100.0,TraceDetection,TimeService,62.467402565124615
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.77973688392487
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,259.3644334791621
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.77973688392487
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.77563375670579
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,262.4302241822393
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.3723105050757904
1200.0,CheckIn,TimeService,109.38713583836581
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.65198650094975
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,262.4302241822393
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.76879218387297
1200.0,Varchi,TimeService,13.915677108527886
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,77.29876160084147
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,262.4302241822393
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,28.78592017526908
1200.0,XRay,TimeService,47.62779432639017
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,111.5910587645353
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,262.4302241822393
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,46.34352577852129
1200.0,TraceDetection,TimeService,61.47948767229614
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,122.74672824368074
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,262.4302241822393
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.74672824368074
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,107.94388840254844
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,262.99595301890196
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,44.3937549117402
1300.0,TraceDetection,TimeService,61.60036262402715
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,122.93494029146316
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,262.99595301890196
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.93494029146316
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,77.2980284425443
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,262.99595301890196
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,30.078461411358717
1300.0,XRay,TimeService,47.92189707229767
1300.0,XRay,NumQueue,2.0
1300.0,CheckIn,TimeTotal,109.59222144401254
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,262.99595301890196
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.35040988713015564
1300.0,CheckIn,TimeService,109.21198943882875
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.561925410666845
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,262.99595301890196
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.668147951705541
1300.0,Varchi,TimeService,13.875502472990725
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,110.48476648737227
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,261.751584971787
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.324925531702508
1400.0,CheckIn,TimeService,110.1273484024995
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.440798488174497
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,261.751584971787
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.6095020113820824
1400.0,Varchi,TimeService,13.814675444872785
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,76.67246864560896
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,261.751584971787
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,29.003992742347773
1400.0,XRay,TimeService,47.20814118784303
1400.0,XRay,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,103.9484819325057
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,261.751584971787
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,41.89225092425774
1400.0,TraceDetection,TimeService,62.05623100824796
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,123.05506716756327
1400.0,Recupero,NumTotal,19.0
1400.0,Recupero,SystemResponseTime_Success,261.751584971787
1400.0,Recupero,BusyServers,19.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.05506716756327
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,109.85261576049929
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,263.66459443607545
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.6737061302141073
1500.0,CheckIn,TimeService,109.52769022879679
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.45986214722167
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,263.66459443607545
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.6197413292603464
1500.0,Varchi,TimeService,13.809658709481548
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,75.27556480502089
1500.0,XRay,NumTotal,10.0
1500.0,XRay,SystemResponseTime_Success,263.66459443607545
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,27.7757573832967
1500.0,XRay,TimeService,47.16413530020607
1500.0,XRay,NumQueue,4.0
1500.0,TraceDetection,TimeTotal,103.9484819325057
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,263.66459443607545
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,39.27398524149163
1500.0,TraceDetection,TimeService,62.05623100824796
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.0328732132193
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,263.66459443607545
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.0328732132193
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.435915509459385
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,261.11172168660613
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.79797094073504
1600.0,Varchi,TimeService,13.790416743594609
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,75.30167311710665
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,261.11172168660613
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,28.38398261782244
1600.0,XRay,TimeService,46.98351202690533
1600.0,XRay,NumQueue,7.0
1600.0,TraceDetection,TimeTotal,101.45568650988851
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,261.11172168660613
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,39.27398524149163
1600.0,TraceDetection,TimeService,62.18170126839688
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.07704474663106
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,261.11172168660613
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.07704474663106
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.27076432276485
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,261.11172168660613
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,0.681887651719375
1600.0,CheckIn,TimeService,107.60758485083534
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.05593548992266
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,258.1005668501739
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,0.6190822101136432
1700.0,CheckIn,TimeService,106.38378909037071
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.696778918106673
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,258.1005668501739
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.9909250220284744
1700.0,Varchi,TimeService,13.704768837622872
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,76.00891470339981
1700.0,XRay,NumTotal,17.0
1700.0,XRay,SystemResponseTime_Success,258.1005668501739
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,30.210140528280302
1700.0,XRay,TimeService,47.14635429980062
1700.0,XRay,NumQueue,11.0
1700.0,TraceDetection,TimeTotal,97.44346040825198
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,258.1005668501739
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,34.91020910354811
1700.0,TraceDetection,TimeService,60.479709592730444
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.15937799709674
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,258.1005668501739
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.15937799709674
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,106.60595643915737
1800.0,CheckIn,NumTotal,2.0
1800.0,CheckIn,SystemResponseTime_Success,261.3175225444923
1800.0,CheckIn,BusyServers,2.0
1800.0,CheckIn,TimeQueue,0.6032083072902165
1800.0,CheckIn,TimeService,105.98687422904372
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.751049662204714
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,261.3175225444923
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.995879065549571
1800.0,Varchi,TimeService,13.751243876267916
1800.0,Varchi,NumQueue,0.0
