Time,Center,Metric,Value
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,224.2147090733448
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,66.08080559762749
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.56861655563365
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,224.2147090733448
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.56861655563365
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,103.45413332731601
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,224.2147090733448
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,103.45413332731601
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,126.72394883068517
1200.0,Recupero,NumTotal,5.0
1200.0,Recupero,SystemResponseTime_Success,236.81322587457228
1200.0,Recupero,BusyServers,5.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.72394883068517
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.99310295402789
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,236.81322587457228
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,104.99310295402789
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.033994737712481
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,236.81322587457228
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.443461547099716
1200.0,Varchi,TimeService,13.765249908390407
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.26552584994771
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,236.81322587457228
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.04347982364809392
1200.0,XRay,TimeService,51.21924087638684
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,74.94279856902715
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,236.81322587457228
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,6.367987418551616
1200.0,TraceDetection,TimeService,68.57481115047554
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.62974474196128
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,241.87159538060325
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,102.62974474196128
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.083459226783301
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,241.87159538060325
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.5465024697310141
1600.0,Varchi,TimeService,13.53695675705229
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.10812757001283
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,241.87159538060325
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,1.1194266916632727
1600.0,XRay,TimeService,51.96409809391741
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,78.82973102057635
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,241.87159538060325
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,4.5485624418225825
1600.0,TraceDetection,TimeService,73.52307483845
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,128.05506460184827
1600.0,Recupero,NumTotal,9.0
1600.0,Recupero,SystemResponseTime_Success,241.87159538060325
1600.0,Recupero,BusyServers,9.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.05506460184827
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.76206972286228
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,238.40811657140614
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,101.76206972286228
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.012706687519527
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,238.40811657140614
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.4391676988646946
2000.0,Varchi,TimeService,13.573538988654834
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.31414926041976
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,238.40811657140614
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,1.4368809786666938
2000.0,XRay,TimeService,50.35830839225504
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,74.44727973155797
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,238.40811657140614
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,3.9799921365947597
2000.0,TraceDetection,TimeService,70.46728759496321
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,128.2972850632316
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,238.40811657140614
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,128.2972850632316
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.31301218604247
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,237.86080929140022
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,104.31301218604247
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.857739105954355
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,237.86080929140022
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.4226531759317758
2400.0,Varchi,TimeService,13.415048561347485
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.237759229481306
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,237.86080929140022
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.3237349391484163
2400.0,XRay,TimeService,50.895113791202206
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,72.26449639647456
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,237.86080929140022
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,5.989228214574439
2400.0,TraceDetection,TimeService,68.72672560839032
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,126.94304319091896
2400.0,Recupero,NumTotal,5.0
2400.0,Recupero,SystemResponseTime_Success,237.86080929140022
2400.0,Recupero,BusyServers,5.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.94304319091896
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.90671887370438
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,239.28365078698172
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.2023213011384599
2800.0,CheckIn,TimeService,105.69360710317187
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,50.82737828513122
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,239.28365078698172
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,1.5229710101784453
2800.0,XRay,TimeService,49.302258513990694
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,83.88742205185599
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,239.28365078698172
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.889145045310661
2800.0,TraceDetection,TimeService,70.99827700654534
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.716269953579534
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,239.28365078698172
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.3630437030703473
2800.0,Varchi,TimeService,13.33791115272188
2800.0,Varchi,NumQueue,1.0
2800.0,Recupero,TimeTotal,126.67823523442783
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,239.28365078698172
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.67823523442783
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.57541810125853
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,242.94859516641188
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.1737324216297645
3200.0,CheckIn,TimeService,105.39378875137287
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,84.7849458958864
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,242.94859516641188
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.96849182778847
3200.0,TraceDetection,TimeService,72.81645406809794
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.61022127158887
3200.0,Recupero,NumTotal,5.0
3200.0,Recupero,SystemResponseTime_Success,242.94859516641188
3200.0,Recupero,BusyServers,5.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.61022127158887
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.68024075039834
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,242.94859516641188
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,1.9471413224017111
3200.0,XRay,TimeService,49.67468518832461
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.761696222789226
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,242.94859516641188
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.4366435637948214
3200.0,Varchi,TimeService,13.33161465908304
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.19386065488287
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,244.48194524658942
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.15825131475186469
3600.0,CheckIn,TimeService,106.03241234387339
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.743924186696775
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,244.48194524658942
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.3949943668690032
3600.0,Varchi,TimeService,13.348929819827774
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.00423485638244
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,244.48194524658942
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,2.2623815470166093
3600.0,XRay,TimeService,49.722516714946906
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,84.17883278904995
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,244.48194524658942
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,14.666420568917093
3600.0,TraceDetection,TimeService,68.69761107741525
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.49500413103239
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,244.48194524658942
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.49500413103239
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.30003515468186
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,245.61212779081686
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.1479942850920216
4000.0,CheckIn,TimeService,106.1492485245881
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.77046620163595
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,245.61212779081686
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.3293795118461516
4000.0,Varchi,TimeService,13.441086689789799
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.842762468624
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,245.61212779081686
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,2.0775176851981314
4000.0,XRay,TimeService,49.74895052707139
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,80.17680565248558
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,245.61212779081686
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,13.269618609972607
4000.0,TraceDetection,TimeService,66.24370611201435
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,127.80202929522487
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,245.61212779081686
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.80202929522487
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.23312419425605
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,244.33236968342953
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.1389859373038116
4400.0,CheckIn,TimeService,105.09167832885836
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.736710527444988
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,244.33236968342953
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.2882194775359097
4400.0,Varchi,TimeService,13.443840438076819
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.00265059606324
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,244.33236968342953
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,1.927516408288519
4400.0,XRay,TimeService,50.03245854773883
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,80.5264890036921
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,244.33236968342953
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,14.554759421086823
4400.0,TraceDetection,TimeService,65.97172958260528
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.02507010318318
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,244.33236968342953
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.02507010318318
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.72599473541939
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,245.08915914894357
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.13319485658281943
4800.0,CheckIn,TimeService,104.59168059432747
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.630747203724928
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,245.08915914894357
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.2584509645599045
4800.0,Varchi,TimeService,13.372296239165024
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.001166846633836
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,245.08915914894357
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,1.8196215996558982
4800.0,XRay,TimeService,50.163040620540784
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,88.53925129584302
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,245.08915914894357
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,26.56245268181567
4800.0,TraceDetection,TimeService,61.97679861402735
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.91724876766861
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,245.08915914894357
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.91724876766861
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,87.7047986513539
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,245.0108019321376
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,24.21870685694958
5200.0,TraceDetection,TimeService,62.75219158661796
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.7447820165474
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,245.0108019321376
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.7447820165474
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.43147223840229
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,245.0108019321376
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,1.9481466532120746
5200.0,XRay,TimeService,50.53751618263386
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.08150614288908
5200.0,CheckIn,NumTotal,0.0
5200.0,CheckIn,SystemResponseTime_Success,245.0108019321376
5200.0,CheckIn,BusyServers,0.0
5200.0,CheckIn,TimeQueue,0.12294909838414102
5200.0,CheckIn,TimeService,104.95855704450494
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.560265235815114
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,245.0108019321376
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.2451361826467382
5200.0,Varchi,TimeService,13.315129053168377
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.21709199326664
5600.0,CheckIn,NumTotal,0.0
5600.0,CheckIn,SystemResponseTime_Success,243.36581007130323
5600.0,CheckIn,BusyServers,0.0
5600.0,CheckIn,TimeQueue,0.11927897604431591
5600.0,CheckIn,TimeService,105.09781301722232
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.51172917633588
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,243.36581007130323
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.8550021334387201
5600.0,XRay,TimeService,50.640596589562946
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,87.53960580032157
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,243.36581007130323
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,24.188574831962214
5600.0,TraceDetection,TimeService,63.35103096835936
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.42575954370642
5600.0,Recupero,NumTotal,5.0
5600.0,Recupero,SystemResponseTime_Success,243.36581007130323
5600.0,Recupero,BusyServers,5.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.42575954370642
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.477027749671505
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,243.36581007130323
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.1807325869925964
5600.0,Varchi,TimeService,13.29629516267891
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.12884404669246
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,243.35984712411016
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.11023022613750574
6000.0,CheckIn,TimeService,105.01548672194113
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.260239418253555
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,243.35984712411016
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.7734635781227324
6000.0,XRay,TimeService,50.46707068926282
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,86.49068624873001
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,243.35984712411016
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,24.242634028991255
6000.0,TraceDetection,TimeService,62.24805221973876
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.82080153477673
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,243.35984712411016
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.82080153477673
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.45792460830646
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,243.35984712411016
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.1625843376824596
6000.0,Varchi,TimeService,13.29214635760839
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.97675649927271
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,244.00069047522535
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.10116065056922995
6400.0,CheckIn,TimeService,104.87228994509012
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.23328243484868
6400.0,XRay,NumTotal,0.0
6400.0,XRay,SystemResponseTime_Success,244.00069047522535
6400.0,XRay,BusyServers,0.0
6400.0,XRay,TimeQueue,1.6767292011342196
6400.0,XRay,TimeService,50.55655323371449
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,85.98019029802191
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,244.00069047522535
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,24.53482271196669
6400.0,TraceDetection,TimeService,61.44536758605522
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.32290112916866
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,244.00069047522535
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.32290112916866
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.52485074275807
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,244.00069047522535
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.1565165630332432
6400.0,Varchi,TimeService,13.365330240600066
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.69177910364424
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,243.54743132967252
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.09866285672801439
6800.0,CheckIn,TimeService,105.59250343414149
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.65890642622081
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,243.54743132967252
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.2420838689820717
6800.0,Varchi,TimeService,13.41682255723874
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.22218710108324
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,243.54743132967252
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,1.8904359420324468
6800.0,XRay,TimeService,50.4433564646235
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,83.65951938354534
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,243.54743132967252
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,22.353949582014096
6800.0,TraceDetection,TimeService,60.79752549284911
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.12629374401676
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,243.54743132967252
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.12629374401676
6800.0,Recupero,NumQueue,0.0
