Time,Center,Metric,Value
2000.0,CheckIn,TimeService,119.76319882996087
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,23.968549820160383
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,251.5518296290894
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,4.58132988174311
2000.0,Varchi,TimeService,19.321842730341295
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,59.52932909111621
2000.0,XRay,NumTotal,8.0
2000.0,XRay,SystemResponseTime_Success,251.5518296290894
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,9.11835975734947
2000.0,XRay,TimeService,51.04423975396977
2000.0,XRay,NumQueue,2.0
2000.0,FastTrack,TimeTotal,55.49335491072573
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,251.5518296290894
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,11.76140239425229
2000.0,FastTrack,TimeService,43.44508904344293
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.8534904847122
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,251.5518296290894
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,6.051446834849582
2000.0,TraceDetection,TimeService,55.802043649862604
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.02927908754219
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,251.5518296290894
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.02927908754219
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,121.15589911218841
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,253.10953419636635
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,4.2330629059801135
2400.0,CheckIn,TimeService,116.85330963693674
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,23.347935293434283
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,253.10953419636635
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,4.116263605733924
2400.0,Varchi,TimeService,19.205701570314005
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,59.54199975049909
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,253.10953419636635
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,8.328031040559635
2400.0,XRay,TimeService,51.04708323014081
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,54.3600833782504
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,253.10953419636635
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,10.887336373826647
2400.0,FastTrack,TimeService,43.47274700442379
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,63.39755955816336
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,253.10953419636635
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,5.312510927677568
2400.0,TraceDetection,TimeService,57.90796493289653
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.56478547862254
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,253.10953419636635
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.56478547862254
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.4995189695042
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,252.68430970093502
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,3.8146619475701335
2800.0,CheckIn,TimeService,116.56837879452735
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,23.098494729932202
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,252.68430970093502
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,3.7578812768541754
2800.0,Varchi,TimeService,19.328354048791784
2800.0,Varchi,NumQueue,0.0
2800.0,FastTrack,TimeTotal,53.297528643877925
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,252.68430970093502
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,10.152523095284762
2800.0,FastTrack,TimeService,43.109379009654866
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,62.48880863448755
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,252.68430970093502
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,4.843759963470724
2800.0,TraceDetection,TimeService,57.645048671016816
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.66836646317363
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,252.68430970093502
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.66836646317363
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,59.61106749500276
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,252.68430970093502
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,8.033746897688289
2800.0,XRay,TimeService,51.383736334719536
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,52.047966271672564
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,249.39438735096806
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,9.260551131285931
3200.0,FastTrack,TimeService,42.78741514038667
3200.0,FastTrack,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.3527669095922
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,249.39438735096806
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.958074195203409
3200.0,CheckIn,TimeService,116.13446869652599
3200.0,CheckIn,NumQueue,2.0
3200.0,Varchi,TimeTotal,22.501166123207913
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,249.39438735096806
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,3.4697730811083938
3200.0,Varchi,TimeService,19.014909559528917
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,59.18130873511031
3200.0,XRay,NumTotal,8.0
3200.0,XRay,SystemResponseTime_Success,249.39438735096806
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,8.057859270821234
3200.0,XRay,TimeService,51.56814168685311
3200.0,XRay,NumQueue,2.0
3200.0,TraceDetection,TimeTotal,63.0216545189203
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,249.39438735096806
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,4.222765096359092
3200.0,TraceDetection,TimeService,58.79888942256121
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.29567192786165
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,249.39438735096806
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.29567192786165
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,120.53513406515927
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,252.18762306959476
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,4.800704329762638
3600.0,CheckIn,TimeService,115.84453447840649
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,22.680625212390925
3600.0,Varchi,NumTotal,7.0
3600.0,Varchi,SystemResponseTime_Success,252.18762306959476
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,3.6390809776639226
3600.0,Varchi,TimeService,19.03164245876596
3600.0,Varchi,NumQueue,3.0
3600.0,XRay,TimeTotal,58.890182637986555
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,252.18762306959476
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,7.7527257665535405
3600.0,XRay,TimeService,51.09032783941746
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,51.39836566786376
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,252.18762306959476
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,8.688042672080222
3600.0,FastTrack,TimeService,42.71032299578358
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.62717440766946
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,252.18762306959476
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,3.580170407782709
3600.0,TraceDetection,TimeService,58.88426898135117
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.70084538711215
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,252.18762306959476
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.70084538711215
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.27937980008426
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,252.30944631712245
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,5.021763345071148
4000.0,CheckIn,TimeService,116.24041279395378
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,22.663211251017458
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,252.30944631712245
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,3.591871434441881
4000.0,Varchi,TimeService,19.057734242960258
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,59.146668988505844
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,252.30944631712245
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,7.753059798441185
4000.0,XRay,TimeService,51.27588162660762
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,50.58468193568355
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,252.30944631712245
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,8.371358472686241
4000.0,FastTrack,TimeService,42.16000270839424
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,62.512118005850944
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.30944631712245
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.3609763011837672
4000.0,TraceDetection,TimeService,59.151141704667175
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.58570108900663
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,252.30944631712245
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.58570108900663
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.80968823300601
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,253.31110911212215
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,8.485557639388242
4400.0,FastTrack,TimeService,42.275363020977636
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,62.61166159233291
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,253.31110911212215
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,3.0497747918149
4400.0,TraceDetection,TimeService,59.504343879917734
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.48948869630613
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,253.31110911212215
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.48948869630613
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,59.10162407279095
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,253.31110911212215
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,7.3946467608501445
4400.0,XRay,TimeService,51.59465356367467
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,122.20032179443308
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,253.31110911212215
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,4.979984362955651
4400.0,CheckIn,TimeService,117.30759572655585
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,22.39943166193995
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,253.31110911212215
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,3.406414555273921
4400.0,Varchi,TimeService,19.004020866146075
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,22.201390642125148
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,251.48233821937816
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,3.196234041181881
4800.0,Varchi,TimeService,18.984830788280735
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,58.33384212797941
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,251.48233821937816
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,6.874305473170346
4800.0,XRay,TimeService,51.379602870237264
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.56512713171677
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,251.48233821937816
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,7.654497870582176
4800.0,FastTrack,TimeService,41.83089490831606
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.02902990255833
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,251.48233821937816
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.804637863921669
4800.0,TraceDetection,TimeService,60.22439203863666
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.00293361563538
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,251.48233821937816
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.00293361563538
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.29998149953803
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,251.48233821937816
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.224673738172365
4800.0,CheckIn,TimeService,118.04755038073796
4800.0,CheckIn,NumQueue,2.0
5200.0,FastTrack,TimeTotal,49.593477728402426
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,252.46309358335589
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,7.39313925439745
5200.0,FastTrack,TimeService,42.12713907544661
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.540559540984454
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,252.46309358335589
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,2.671083679925399
5200.0,TraceDetection,TimeService,59.826393866221544
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.07461131106069
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,252.46309358335589
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.07461131106069
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,57.86518985231079
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,252.46309358335589
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,6.539359049616199
5200.0,XRay,TimeService,51.26957825173011
5200.0,XRay,NumQueue,0.0
5200.0,Varchi,TimeTotal,22.163069643931408
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,252.46309358335589
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,3.136706804107147
5200.0,Varchi,TimeService,19.00771970874486
5200.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.00743858793771
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,252.46309358335589
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,5.379959869696339
5200.0,CheckIn,TimeService,117.56564009904943
5200.0,CheckIn,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.89821055704571
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,250.81753753764684
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,6.918350494940734
5600.0,FastTrack,TimeService,41.979860062105
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.79312821183544
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,250.81753753764684
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.79312821183544
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.59252897935417
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,250.81753753764684
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,2.4506026555405374
5600.0,TraceDetection,TimeService,60.07089436278348
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,57.787417425658916
5600.0,XRay,NumTotal,8.0
5600.0,XRay,SystemResponseTime_Success,250.81753753764684
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,6.490481789925174
5600.0,XRay,TimeService,51.3743685507858
5600.0,XRay,NumQueue,2.0
5600.0,Varchi,TimeTotal,21.996338444222044
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,250.81753753764684
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.9902969588310504
5600.0,Varchi,TimeService,18.993701883084935
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,122.42459394647345
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,250.81753753764684
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,5.0092063974661265
5600.0,CheckIn,TimeService,117.34579146575715
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,48.74559242818121
6000.0,FastTrack,NumTotal,2.0
6000.0,FastTrack,SystemResponseTime_Success,251.52414514542508
6000.0,FastTrack,BusyServers,2.0
6000.0,FastTrack,TimeQueue,6.673453132287964
