Time,Center,Metric,Value
10500.0,FastTrack,SystemResponseTime_Success,244.3682301218104
10500.0,FastTrack,BusyServers,1.0
10500.0,FastTrack,TimeQueue,2.650920795330306
10500.0,FastTrack,TimeService,42.76781180446304
10500.0,FastTrack,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,59.054043395439926
10500.0,TraceDetection,NumTotal,0.0
10500.0,TraceDetection,SystemResponseTime_Success,244.3682301218104
10500.0,TraceDetection,BusyServers,0.0
10500.0,TraceDetection,TimeQueue,1.8450185913738073
10500.0,TraceDetection,TimeService,57.20902480406612
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,119.11228643447882
10500.0,Recupero,NumTotal,17.0
10500.0,Recupero,SystemResponseTime_Success,244.3682301218104
10500.0,Recupero,BusyServers,17.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.11228643447882
10500.0,Recupero,NumQueue,0.0
10500.0,CheckIn,TimeTotal,121.46178057461869
10500.0,CheckIn,NumTotal,5.0
10500.0,CheckIn,SystemResponseTime_Success,244.3682301218104
10500.0,CheckIn,BusyServers,5.0
10500.0,CheckIn,TimeQueue,5.015848161609403
10500.0,CheckIn,TimeService,116.39627055002303
10500.0,CheckIn,NumQueue,0.0
10600.0,CheckIn,TimeTotal,121.6251858802556
10600.0,CheckIn,NumTotal,10.0
10600.0,CheckIn,SystemResponseTime_Success,244.5822105813594
10600.0,CheckIn,BusyServers,8.0
10600.0,CheckIn,TimeQueue,4.985428540687126
10600.0,CheckIn,TimeService,116.60933771864616
10600.0,CheckIn,NumQueue,2.0
10600.0,Varchi,TimeTotal,20.484529641957273
10600.0,Varchi,NumTotal,3.0
10600.0,Varchi,SystemResponseTime_Success,244.5822105813594
10600.0,Varchi,BusyServers,3.0
10600.0,Varchi,TimeQueue,1.8136865058759903
10600.0,Varchi,TimeService,18.671533269909347
10600.0,Varchi,NumQueue,0.0
10600.0,XRay,TimeTotal,56.56155131308953
10600.0,XRay,NumTotal,2.0
10600.0,XRay,SystemResponseTime_Success,244.5822105813594
10600.0,XRay,BusyServers,2.0
10600.0,XRay,TimeQueue,5.272487430878239
10600.0,XRay,TimeService,51.27745047377323
10600.0,XRay,NumQueue,0.0
10600.0,FastTrack,TimeTotal,45.5351803000865
10600.0,FastTrack,NumTotal,4.0
10600.0,FastTrack,SystemResponseTime_Success,244.5822105813594
10600.0,FastTrack,BusyServers,3.0
10600.0,FastTrack,TimeQueue,2.8328179905385436
10600.0,FastTrack,TimeService,42.87251555118498
10600.0,FastTrack,NumQueue,1.0
10600.0,TraceDetection,TimeTotal,58.98090974883703
10600.0,TraceDetection,NumTotal,1.0
10600.0,TraceDetection,SystemResponseTime_Success,244.5822105813594
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,1.8152602269968106
10600.0,TraceDetection,TimeService,57.15089130861259
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,119.05222202000809
10600.0,Recupero,NumTotal,16.0
10600.0,Recupero,SystemResponseTime_Success,244.5822105813594
10600.0,Recupero,BusyServers,16.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,119.05222202000809
10600.0,Recupero,NumQueue,0.0
10700.0,Varchi,TimeTotal,20.488462866310293
10700.0,Varchi,NumTotal,8.0
10700.0,Varchi,SystemResponseTime_Success,244.35682289513963
10700.0,Varchi,BusyServers,4.0
10700.0,Varchi,TimeQueue,1.801541283738428
10700.0,Varchi,TimeService,18.681543847396526
10700.0,Varchi,NumQueue,4.0
10700.0,XRay,TimeTotal,56.52330942287327
10700.0,XRay,NumTotal,1.0
10700.0,XRay,SystemResponseTime_Success,244.35682289513963
10700.0,XRay,BusyServers,1.0
10700.0,XRay,TimeQueue,5.255162718619055
10700.0,XRay,TimeService,51.26238446443116
10700.0,XRay,NumQueue,0.0
10700.0,FastTrack,TimeTotal,45.64472828935138
10700.0,FastTrack,NumTotal,1.0
10700.0,FastTrack,SystemResponseTime_Success,244.35682289513963
10700.0,FastTrack,BusyServers,1.0
10700.0,FastTrack,TimeQueue,2.8148897035944582
10700.0,FastTrack,TimeService,42.830154306851995
10700.0,FastTrack,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,59.094220322985834
10700.0,TraceDetection,NumTotal,0.0
10700.0,TraceDetection,SystemResponseTime_Success,244.35682289513963
10700.0,TraceDetection,BusyServers,0.0
10700.0,TraceDetection,TimeQueue,1.800738145180836
10700.0,TraceDetection,TimeService,57.293482177805
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,119.10703741338943
10700.0,Recupero,NumTotal,19.0
10700.0,Recupero,SystemResponseTime_Success,244.35682289513963
10700.0,Recupero,BusyServers,19.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.10703741338943
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,121.84906638533505
10700.0,CheckIn,NumTotal,5.0
10700.0,CheckIn,SystemResponseTime_Success,244.35682289513963
10700.0,CheckIn,BusyServers,5.0
10700.0,CheckIn,TimeQueue,5.162323711222814
10700.0,CheckIn,TimeService,116.88546977625346
10700.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.57200221828443
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,244.73710693512675
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.8588369589638256
10800.0,Varchi,TimeService,18.710431675557427
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,56.50187451741862
10800.0,XRay,NumTotal,7.0
10800.0,XRay,SystemResponseTime_Success,244.73710693512675
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,5.252168588208054
10800.0,XRay,TimeService,51.265782355944104
10800.0,XRay,NumQueue,1.0
10800.0,FastTrack,TimeTotal,45.54687407766783
10800.0,FastTrack,NumTotal,3.0
10800.0,FastTrack,SystemResponseTime_Success,244.73710693512675
10800.0,FastTrack,BusyServers,3.0
10800.0,FastTrack,TimeQueue,2.7797561032821716
10800.0,FastTrack,TimeService,42.751623139447304
10800.0,FastTrack,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,58.97618259252644
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,244.73710693512675
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,1.772380064154366
10800.0,TraceDetection,TimeService,57.1897360199264
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.17415611104127
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,244.73710693512675
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.17415611104127
10800.0,Recupero,NumQueue,0.0
10800.0,CheckIn,TimeTotal,122.06080533566997
10800.0,CheckIn,NumTotal,7.0
10800.0,CheckIn,SystemResponseTime_Success,244.73710693512675
10800.0,CheckIn,BusyServers,7.0
10800.0,CheckIn,TimeQueue,5.094013189524214
10800.0,CheckIn,TimeService,116.89848162444716
10800.0,CheckIn,NumQueue,0.0
10900.0,CheckIn,TimeTotal,121.79303341261227
10900.0,CheckIn,NumTotal,5.0
10900.0,CheckIn,SystemResponseTime_Success,244.84053518845337
10900.0,CheckIn,BusyServers,5.0
10900.0,CheckIn,TimeQueue,5.0557841974827555
10900.0,CheckIn,TimeService,116.68937247083517
10900.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,20.53956674578972
10900.0,Varchi,NumTotal,2.0
10900.0,Varchi,SystemResponseTime_Success,244.84053518845337
10900.0,Varchi,BusyServers,2.0
10900.0,Varchi,TimeQueue,1.8424391832883398
10900.0,Varchi,TimeService,18.694451543353544
10900.0,Varchi,NumQueue,0.0
10900.0,XRay,TimeTotal,56.467984103116564
10900.0,XRay,NumTotal,5.0
10900.0,XRay,SystemResponseTime_Success,244.84053518845337
10900.0,XRay,BusyServers,5.0
10900.0,XRay,TimeQueue,5.251307787640838
10900.0,XRay,TimeService,51.204706420668764
10900.0,XRay,NumQueue,0.0
10900.0,FastTrack,TimeTotal,45.555993717921915
10900.0,FastTrack,NumTotal,5.0
10900.0,FastTrack,SystemResponseTime_Success,244.84053518845337
10900.0,FastTrack,BusyServers,3.0
10900.0,FastTrack,TimeQueue,2.7609707378806068
10900.0,FastTrack,TimeService,42.78901810247095
10900.0,FastTrack,NumQueue,2.0
10900.0,TraceDetection,TimeTotal,59.13088584616923
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,244.84053518845337
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,1.772380064154366
10900.0,TraceDetection,TimeService,57.35850578201486
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,119.15828996727853
10900.0,Recupero,NumTotal,23.0
10900.0,Recupero,SystemResponseTime_Success,244.84053518845337
10900.0,Recupero,BusyServers,23.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.15828996727853
10900.0,Recupero,NumQueue,0.0
11000.0,Varchi,TimeTotal,20.52007631859681
11000.0,Varchi,NumTotal,0.0
11000.0,Varchi,SystemResponseTime_Success,245.0054884963708
11000.0,Varchi,BusyServers,0.0
11000.0,Varchi,TimeQueue,1.8344574972957548
11000.0,Varchi,TimeService,18.685618821301063
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,56.3846313431311
11000.0,XRay,NumTotal,3.0
11000.0,XRay,SystemResponseTime_Success,245.0054884963708
11000.0,XRay,BusyServers,3.0
11000.0,XRay,TimeQueue,5.21236800531723
11000.0,XRay,TimeService,51.15564579900838
11000.0,XRay,NumQueue,0.0
11000.0,FastTrack,TimeTotal,45.71711489665824
11000.0,FastTrack,NumTotal,0.0
11000.0,FastTrack,SystemResponseTime_Success,245.0054884963708
11000.0,FastTrack,BusyServers,0.0
11000.0,FastTrack,TimeQueue,2.8529792478160885
11000.0,FastTrack,TimeService,42.86413564884218
11000.0,FastTrack,NumQueue,0.0
11000.0,TraceDetection,TimeTotal,59.13088584616923
11000.0,TraceDetection,NumTotal,1.0
11000.0,TraceDetection,SystemResponseTime_Success,245.0054884963708
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,1.7585333449031602
11000.0,TraceDetection,TimeService,57.35850578201486
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,119.25558865418604
11000.0,Recupero,NumTotal,15.0
11000.0,Recupero,SystemResponseTime_Success,245.0054884963708
11000.0,Recupero,BusyServers,15.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.25558865418604
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,121.78293756998417
11000.0,CheckIn,NumTotal,6.0
11000.0,CheckIn,SystemResponseTime_Success,245.0054884963708
11000.0,CheckIn,BusyServers,6.0
11000.0,CheckIn,TimeQueue,5.018124724875808
11000.0,CheckIn,TimeService,116.70811087081597
11000.0,CheckIn,NumQueue,0.0
11100.0,CheckIn,TimeTotal,121.7683580568437
11100.0,CheckIn,NumTotal,8.0
11100.0,CheckIn,SystemResponseTime_Success,244.83030281592337
11100.0,CheckIn,BusyServers,8.0
11100.0,CheckIn,TimeQueue,4.944464178455613
11100.0,CheckIn,TimeService,116.75023333196786
11100.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,20.490864380946366
11100.0,Varchi,NumTotal,1.0
11100.0,Varchi,SystemResponseTime_Success,244.83030281592337
11100.0,Varchi,BusyServers,1.0
11100.0,Varchi,TimeQueue,1.8200026029760892
11100.0,Varchi,TimeService,18.669557116606143
11100.0,Varchi,NumQueue,0.0
11100.0,XRay,TimeTotal,56.358896101094274
11100.0,XRay,NumTotal,4.0
11100.0,XRay,SystemResponseTime_Success,244.83030281592337
11100.0,XRay,BusyServers,4.0
11100.0,XRay,TimeQueue,5.168566593507841
11100.0,XRay,TimeService,51.16852120972352
11100.0,XRay,NumQueue,0.0
11100.0,FastTrack,TimeTotal,45.64277899072193
11100.0,FastTrack,NumTotal,0.0
11100.0,FastTrack,SystemResponseTime_Success,244.83030281592337
11100.0,FastTrack,BusyServers,0.0
11100.0,FastTrack,TimeQueue,2.8400989803315912
11100.0,FastTrack,TimeService,42.802680010390354
11100.0,FastTrack,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,59.070112298688734
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,244.83030281592337
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,1.7585333449031602
11100.0,TraceDetection,TimeService,57.31157895378557
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,119.22367277236894
11100.0,Recupero,NumTotal,11.0
11100.0,Recupero,SystemResponseTime_Success,244.83030281592337
11100.0,Recupero,BusyServers,11.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.22367277236894
11100.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.454757242664872
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,245.03968988001378
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,1.8104997165344427
11200.0,Varchi,TimeService,18.64425752613043
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,56.286806532630784
11200.0,XRay,NumTotal,6.0
11200.0,XRay,SystemResponseTime_Success,245.03968988001378
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,5.118765728178559
11200.0,XRay,TimeService,51.139865740769416
11200.0,XRay,NumQueue,0.0
11200.0,FastTrack,TimeTotal,45.6415630259454
11200.0,FastTrack,NumTotal,2.0
11200.0,FastTrack,SystemResponseTime_Success,245.03968988001378
11200.0,FastTrack,BusyServers,2.0
11200.0,FastTrack,TimeQueue,2.820995175531155
11200.0,FastTrack,TimeService,42.8078606649389
11200.0,FastTrack,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,59.070112298688734
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,245.03968988001378
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,1.7449013034698024
11200.0,TraceDetection,TimeService,57.31157895378557
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.24381064968827
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,245.03968988001378
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.24381064968827
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,121.4932751894133
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,245.03968988001378
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,4.974684682329895
11200.0,CheckIn,TimeService,116.49081617685559
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,20.447504196986017
11300.0,Varchi,NumTotal,2.0
11300.0,Varchi,SystemResponseTime_Success,244.99699076974898
11300.0,Varchi,BusyServers,2.0
11300.0,Varchi,TimeQueue,1.8299958710180768
11300.0,Varchi,TimeService,18.61493268082928
11300.0,Varchi,NumQueue,0.0
11300.0,XRay,TimeTotal,56.22746725482236
11300.0,XRay,NumTotal,10.0
11300.0,XRay,SystemResponseTime_Success,244.99699076974898
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,5.123510592042701
11300.0,XRay,TimeService,51.111021813062415
11300.0,XRay,NumQueue,4.0
11300.0,FastTrack,TimeTotal,45.693455058126034
11300.0,FastTrack,NumTotal,0.0
11300.0,FastTrack,SystemResponseTime_Success,244.99699076974898
11300.0,FastTrack,BusyServers,0.0
11300.0,FastTrack,TimeQueue,2.81468422435547
11300.0,FastTrack,TimeService,42.87877083377058
11300.0,FastTrack,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,59.26935005536211
11300.0,TraceDetection,NumTotal,1.0
11300.0,TraceDetection,SystemResponseTime_Success,244.99699076974898
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,2.0980648181090418
11300.0,TraceDetection,TimeService,57.5378710696113
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,119.3520973421815
11300.0,Recupero,NumTotal,13.0
11300.0,Recupero,SystemResponseTime_Success,244.99699076974898
11300.0,Recupero,BusyServers,13.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.3520973421815
11300.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,121.59966270929519
11300.0,CheckIn,NumTotal,6.0
11300.0,CheckIn,SystemResponseTime_Success,244.99699076974898
11300.0,CheckIn,BusyServers,6.0
11300.0,CheckIn,TimeQueue,4.938766381374444
11300.0,CheckIn,TimeService,116.61224838525114
11300.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,20.488137924826198
11400.0,Varchi,NumTotal,3.0
11400.0,Varchi,SystemResponseTime_Success,244.849599021306
11400.0,Varchi,BusyServers,3.0
11400.0,Varchi,TimeQueue,1.861804905803103
11400.0,Varchi,TimeService,18.62552601085068
11400.0,Varchi,NumQueue,0.0
11400.0,XRay,TimeTotal,56.42686291518652
11400.0,XRay,NumTotal,11.0
11400.0,XRay,SystemResponseTime_Success,244.849599021306
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,5.326286406827577
11400.0,XRay,TimeService,51.20630982357817
11400.0,XRay,NumQueue,5.0
11400.0,FastTrack,TimeTotal,45.71704228910528
11400.0,FastTrack,NumTotal,3.0
11400.0,FastTrack,SystemResponseTime_Success,244.849599021306
11400.0,FastTrack,BusyServers,3.0
11400.0,FastTrack,TimeQueue,2.7835483369179093
11400.0,FastTrack,TimeService,42.914895633677915
11400.0,FastTrack,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,59.5179281119919
11400.0,TraceDetection,NumTotal,1.0
11400.0,TraceDetection,SystemResponseTime_Success,244.849599021306
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,2.0510932177036154
11400.0,TraceDetection,TimeService,57.45141314077171
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,119.29540746795652
11400.0,Recupero,NumTotal,18.0
11400.0,Recupero,SystemResponseTime_Success,244.849599021306
11400.0,Recupero,BusyServers,18.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.29540746795652
11400.0,Recupero,NumQueue,0.0
11400.0,CheckIn,TimeTotal,121.37251051459255
11400.0,CheckIn,NumTotal,4.0
11400.0,CheckIn,SystemResponseTime_Success,244.849599021306
11400.0,CheckIn,BusyServers,4.0
11400.0,CheckIn,TimeQueue,4.894591369018681
11400.0,CheckIn,TimeService,116.4426428113827
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,20.490865052639574
11500.0,Varchi,NumTotal,3.0
11500.0,Varchi,SystemResponseTime_Success,245.12182058376735
11500.0,Varchi,BusyServers,3.0
11500.0,Varchi,TimeQueue,1.8477003231833826
11500.0,Varchi,TimeService,18.639339262948564
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,56.66434647823302
11500.0,XRay,NumTotal,2.0
11500.0,XRay,SystemResponseTime_Success,245.12182058376735
11500.0,XRay,BusyServers,2.0
11500.0,XRay,TimeQueue,5.47739698864397
11500.0,XRay,TimeService,51.1898478797701
11500.0,XRay,NumQueue,0.0
11500.0,FastTrack,TimeTotal,45.76725983075522
11500.0,FastTrack,NumTotal,3.0
11500.0,FastTrack,SystemResponseTime_Success,245.12182058376735
11500.0,FastTrack,BusyServers,3.0
11500.0,FastTrack,TimeQueue,2.8847596689047394
11500.0,FastTrack,TimeService,42.950252453336546
11500.0,FastTrack,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,59.459755005613786
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,245.12182058376735
11500.0,TraceDetection,BusyServers,2.0
11500.0,TraceDetection,TimeQueue,2.0209300821491505
11500.0,TraceDetection,TimeService,57.40866178791016
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,119.3078924152761
11500.0,Recupero,NumTotal,23.0
11500.0,Recupero,SystemResponseTime_Success,245.12182058376735
11500.0,Recupero,BusyServers,23.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.3078924152761
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,121.45987313497221
11500.0,CheckIn,NumTotal,6.0
11500.0,CheckIn,SystemResponseTime_Success,245.12182058376735
11500.0,CheckIn,BusyServers,6.0
11500.0,CheckIn,TimeQueue,4.851199601562841
11500.0,CheckIn,TimeService,116.55651009683339
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.486851852197628
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,245.39149854087472
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,1.833807839550425
11600.0,Varchi,TimeService,18.649275914346756
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,56.62885019911626
11600.0,XRay,NumTotal,4.0
11600.0,XRay,SystemResponseTime_Success,245.39149854087472
11600.0,XRay,BusyServers,4.0
11600.0,XRay,TimeQueue,5.43353394969587
11600.0,XRay,TimeService,51.173472896858755
11600.0,XRay,NumQueue,0.0
11600.0,FastTrack,TimeTotal,45.74645742715637
11600.0,FastTrack,NumTotal,2.0
11600.0,FastTrack,SystemResponseTime_Success,245.39149854087472
11600.0,FastTrack,BusyServers,2.0
11600.0,FastTrack,TimeQueue,2.865986829410782
11600.0,FastTrack,TimeService,42.86798263770461
11600.0,FastTrack,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,59.5651165834571
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,245.39149854087472
11600.0,TraceDetection,BusyServers,2.0
11600.0,TraceDetection,TimeQueue,1.9916412403788728
11600.0,TraceDetection,TimeService,57.54418650130794
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.26051203690328
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,245.39149854087472
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.26051203690328
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.0700610579305
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,245.39149854087472
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,4.81303229920084
11600.0,CheckIn,TimeService,116.23600350442972
11600.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,20.459209291887277
11700.0,Varchi,NumTotal,3.0
11700.0,Varchi,SystemResponseTime_Success,245.3564486900761
11700.0,Varchi,BusyServers,3.0
11700.0,Varchi,TimeQueue,1.8201227064194516
11700.0,Varchi,TimeService,18.635374574509797
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,56.64063984528869
11700.0,XRay,NumTotal,1.0
11700.0,XRay,SystemResponseTime_Success,245.3564486900761
11700.0,XRay,BusyServers,1.0
11700.0,XRay,TimeQueue,5.400445998469395
11700.0,XRay,TimeService,51.23482561024026
11700.0,XRay,NumQueue,0.0
11700.0,FastTrack,TimeTotal,45.7552978638224
11700.0,FastTrack,NumTotal,2.0
11700.0,FastTrack,SystemResponseTime_Success,245.3564486900761
11700.0,FastTrack,BusyServers,2.0
11700.0,FastTrack,TimeQueue,2.847456742151661
11700.0,FastTrack,TimeService,42.89551446910733
11700.0,FastTrack,NumQueue,0.0
11700.0,TraceDetection,TimeTotal,59.34573296459628
11700.0,TraceDetection,NumTotal,1.0
11700.0,TraceDetection,SystemResponseTime_Success,245.3564486900761
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,1.9802686084673984
11700.0,TraceDetection,TimeService,57.35121781937731
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,119.29822015114958
11700.0,Recupero,NumTotal,16.0
11700.0,Recupero,SystemResponseTime_Success,245.3564486900761
11700.0,Recupero,BusyServers,16.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.29822015114958
11700.0,Recupero,NumQueue,0.0
11700.0,CheckIn,TimeTotal,121.10883011110697
11700.0,CheckIn,NumTotal,9.0
11700.0,CheckIn,SystemResponseTime_Success,245.3564486900761
11700.0,CheckIn,BusyServers,8.0
11700.0,CheckIn,TimeQueue,4.761277013615154
11700.0,CheckIn,TimeService,116.28733905566851
11700.0,CheckIn,NumQueue,1.0
11800.0,Varchi,TimeTotal,20.471354375691092
11800.0,Varchi,NumTotal,1.0
11800.0,Varchi,SystemResponseTime_Success,245.26667915033426
11800.0,Varchi,BusyServers,1.0
11800.0,Varchi,TimeQueue,1.8297686991784812
11800.0,Varchi,TimeService,18.640355993247034
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,56.54467207624308
11800.0,XRay,NumTotal,7.0
11800.0,XRay,SystemResponseTime_Success,245.26667915033426
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,5.354792509250271
11800.0,XRay,TimeService,51.17090812322063
11800.0,XRay,NumQueue,1.0
11800.0,FastTrack,TimeTotal,45.69914535103122
11800.0,FastTrack,NumTotal,2.0
11800.0,FastTrack,SystemResponseTime_Success,245.26667915033426
11800.0,FastTrack,BusyServers,2.0
11800.0,FastTrack,TimeQueue,2.8171000604656093
11800.0,FastTrack,TimeService,42.86998062221246
11800.0,FastTrack,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,59.25121410552473
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,245.26667915033426
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,1.9662241502513176
11800.0,TraceDetection,TimeService,57.27094549705732
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,119.22741101300325
11800.0,Recupero,NumTotal,17.0
11800.0,Recupero,SystemResponseTime_Success,245.26667915033426
11800.0,Recupero,BusyServers,17.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.22741101300325
11800.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,120.96945404062423
11800.0,CheckIn,NumTotal,10.0
11800.0,CheckIn,SystemResponseTime_Success,245.26667915033426
11800.0,CheckIn,BusyServers,8.0
11800.0,CheckIn,TimeQueue,4.78613872842553
11800.0,CheckIn,TimeService,116.19827419619907
11800.0,CheckIn,NumQueue,2.0
11900.0,Varchi,TimeTotal,20.44877267815762
11900.0,Varchi,NumTotal,8.0
11900.0,Varchi,SystemResponseTime_Success,245.26657332019653
11900.0,Varchi,BusyServers,4.0
11900.0,Varchi,TimeQueue,1.8431027784035394
11900.0,Varchi,TimeService,18.622363493214174
11900.0,Varchi,NumQueue,4.0
11900.0,XRay,TimeTotal,56.504071865883915
11900.0,XRay,NumTotal,4.0
11900.0,XRay,SystemResponseTime_Success,245.26657332019653
11900.0,XRay,BusyServers,4.0
11900.0,XRay,TimeQueue,5.322466179938384
11900.0,XRay,TimeService,51.16081480243011
11900.0,XRay,NumQueue,0.0
11900.0,FastTrack,TimeTotal,45.690109317740635
11900.0,FastTrack,NumTotal,2.0
11900.0,FastTrack,SystemResponseTime_Success,245.26657332019653
