Time,Center,Metric,Value
3200.0,CheckIn,TimeTotal,104.74652688326753
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,348.75968824934336
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,3.723641027050087
3200.0,CheckIn,TimeService,100.90276840373194
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,97.40401503585845
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,348.75968824934336
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,43.0015892301509
3200.0,TraceDetection,TimeService,54.40242580570756
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.61616143837304
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,348.75968824934336
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.61616143837304
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,168.07386244420414
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,348.75968824934336
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,118.5407861834532
3200.0,XRay,TimeService,51.40599649251176
3200.0,XRay,NumQueue,32.0
3200.0,Varchi,TimeTotal,13.309362548451242
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,348.75968824934336
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.35193455780288246
3200.0,Varchi,TimeService,12.957427990648352
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.46528440920609
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,364.02237874708044
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,3.608936996262858
3600.0,CheckIn,TimeService,100.98220697931947
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.339762263259676
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,364.02237874708044
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.35592784491232543
3600.0,Varchi,TimeService,12.982231139766657
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,184.18993206692716
3600.0,XRay,NumTotal,34.0
3600.0,XRay,SystemResponseTime_Success,364.02237874708044
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,135.21271175410837
3600.0,XRay,TimeService,50.891476977222105
3600.0,XRay,NumQueue,28.0
3600.0,TraceDetection,TimeTotal,94.3315562704382
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,364.02237874708044
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,39.693774673985445
3600.0,TraceDetection,TimeService,54.637781596452754
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.04386679042719
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,364.02237874708044
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.04386679042719
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.84561789530952
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,377.4632888108869
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,3.542084657051032
4000.0,CheckIn,TimeService,101.18017705617208
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.149413478722217
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,377.4632888108869
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.3289113237635137
4000.0,Varchi,TimeService,12.820502154958698
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,196.2473034643678
4000.0,XRay,NumTotal,46.0
4000.0,XRay,SystemResponseTime_Success,377.4632888108869
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,146.93463604687588
4000.0,XRay,TimeService,50.8140255939358
4000.0,XRay,NumQueue,40.0
4000.0,TraceDetection,TimeTotal,93.74325405742587
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,377.4632888108869
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,38.069987240006476
4000.0,TraceDetection,TimeService,55.67326681741939
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.50796341157287
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,377.4632888108869
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.50796341157287
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.30426788401596
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,389.6118174278996
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,3.3641717290712996
4400.0,CheckIn,TimeService,100.87750691347352
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.060455997359147
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,389.6118174278996
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.3047266676044318
4400.0,Varchi,TimeService,12.754604877106722
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,210.35052351131623
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,389.6118174278996
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,161.452415646295
4400.0,XRay,TimeService,51.081176737900485
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,92.93504971864284
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,389.6118174278996
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.24242414935084
4400.0,TraceDetection,TimeService,55.73028946136379
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.61254386607725
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,389.6118174278996
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.61254386607725
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.63909811961284
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,404.29836807547827
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.1894095613273357
4800.0,CheckIn,TimeService,100.39348750874666
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.115945609017725
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,404.29836807547827
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.2967040853436516
4800.0,Varchi,TimeService,12.818740334340719
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,224.34577842260634
4800.0,XRay,NumTotal,39.0
4800.0,XRay,SystemResponseTime_Success,404.29836807547827
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,174.38743012470067
4800.0,XRay,TimeService,50.92617033289775
4800.0,XRay,NumQueue,33.0
4800.0,TraceDetection,TimeTotal,92.52197142313298
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,404.29836807547827
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,35.65764014299548
4800.0,TraceDetection,TimeService,56.089165190072386
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.47440420106433
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,404.29836807547827
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.47440420106433
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,231.71365873468338
5200.0,XRay,NumTotal,39.0
5200.0,XRay,SystemResponseTime_Success,410.16484337907184
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,181.8489961310825
5200.0,XRay,TimeService,50.8120709664871
5200.0,XRay,NumQueue,33.0
5200.0,Recupero,TimeTotal,120.08296458545784
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,410.16484337907184
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.08296458545784
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,91.59938810630973
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,410.16484337907184
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,34.914772640016416
5200.0,TraceDetection,TimeService,56.68461546629333
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,103.9441516108284
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,410.16484337907184
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.3383176299895405
5200.0,CheckIn,TimeService,100.89971521137956
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,13.18206159674546
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,410.16484337907184
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.27448599470949364
5200.0,Varchi,TimeService,12.90671649094141
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.133409231780966
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,415.5490716858886
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.2691366095528216
5600.0,Varchi,TimeService,12.863880294808968
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,95.74892315753897
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,415.5490716858886
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,40.56126715722449
5600.0,TraceDetection,TimeService,57.30418802559113
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,120.60317881132056
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,415.5490716858886
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.60317881132056
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,238.47186244451817
5600.0,XRay,NumTotal,42.0
5600.0,XRay,SystemResponseTime_Success,415.5490716858886
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,188.60449880346087
5600.0,XRay,TimeService,51.02028295467786
5600.0,XRay,NumQueue,36.0
5600.0,CheckIn,TimeTotal,105.5922798249293
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,415.5490716858886
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,3.507199778006677
5600.0,CheckIn,TimeService,102.01915523906528
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,102.87829009244524
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,426.7701030174865
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,44.921475324537155
6000.0,TraceDetection,TimeService,57.49860394134021
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.166855722804838
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,426.7701030174865
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.2946853983582383
6000.0,Varchi,TimeService,12.87096916113807
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.14335206037879
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,426.7701030174865
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.14335206037879
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.9829403555184
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,426.7701030174865
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,3.266155119724431
6000.0,CheckIn,TimeService,101.64802407537866
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,246.94716365272748
6000.0,XRay,NumTotal,43.0
6000.0,XRay,SystemResponseTime_Success,426.7701030174865
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,196.72946566887987
6000.0,XRay,TimeService,51.01280813112118
6000.0,XRay,NumQueue,37.0
6400.0,Varchi,TimeTotal,13.168786474482383
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,434.9447231930896
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.2793134829032499
6400.0,Varchi,TimeService,12.889118982095095
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.07797045321288
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,434.9447231930896
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,3.0463177558968253
6400.0,CheckIn,TimeService,101.98203840161736
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,255.10088335024997
6400.0,XRay,NumTotal,50.0
6400.0,XRay,SystemResponseTime_Success,434.9447231930896
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,205.0929681727231
6400.0,XRay,TimeService,50.97355452900642
6400.0,XRay,NumQueue,44.0
6400.0,TraceDetection,TimeTotal,99.73060563139326
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,434.9447231930896
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,42.78235745194015
6400.0,TraceDetection,TimeService,56.94824817945311
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.2214109899298
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,434.9447231930896
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.2214109899298
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.10353269160325
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,443.2061831292304
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,2.8714535946822037
6800.0,CheckIn,TimeService,102.17906764594227
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.140623306809594
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,443.2061831292304
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.26983546790354823
6800.0,Varchi,TimeService,12.870787838906043
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,262.66030289676945
6800.0,XRay,NumTotal,43.0
6800.0,XRay,SystemResponseTime_Success,443.2061831292304
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,212.8559133922198
6800.0,XRay,TimeService,50.79249033349841
6800.0,XRay,NumQueue,37.0
6800.0,TraceDetection,TimeTotal,96.05706121114062
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,443.2061831292304
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,39.131588354465535
6800.0,TraceDetection,TimeService,56.35000832205059
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.27629421179988
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,443.2061831292304
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.27629421179988
6800.0,Recupero,NumQueue,0.0
