Time,Center,Metric,Value
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,228.51507685288783
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,2.9927546402920484
800.0,TraceDetection,TimeService,59.168519568935864
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,113.89506514463937
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,228.51507685288783
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,113.89506514463937
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,56.93564825577688
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,234.62611012878278
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,5.145146346406058
1200.0,XRay,TimeService,51.74256436227067
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.42035501693031
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,234.62611012878278
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,0.7903353676521532
1200.0,FastTrack,TimeService,41.630019649278154
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.544183521399134
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,234.62611012878278
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.5937206882531085
1200.0,TraceDetection,TimeService,57.76519706969937
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,115.79375235395172
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,234.62611012878278
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,115.79375235395172
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.06385626731644
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,234.62611012878278
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,1.8016158661024944
1200.0,CheckIn,TimeService,115.12626939245148
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.97034053995652
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,234.62611012878278
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.731367406064774
1200.0,Varchi,TimeService,19.168486233090064
1200.0,Varchi,NumQueue,1.0
1600.0,CheckIn,TimeTotal,126.47194978800393
1600.0,CheckIn,NumTotal,14.0
1600.0,CheckIn,SystemResponseTime_Success,235.4665875038248
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,16.63997261547104
1600.0,CheckIn,TimeService,119.46554065879974
1600.0,CheckIn,NumQueue,6.0
1600.0,Varchi,TimeTotal,21.857118296675946
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,235.4665875038248
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.611905336208813
1600.0,Varchi,TimeService,19.232595060292216
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,56.22687388948809
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,235.4665875038248
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,4.482253493381197
1600.0,XRay,TimeService,51.61563468406716
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,41.52974495404052
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,235.4665875038248
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,0.6681321172336676
1600.0,FastTrack,TimeService,40.94336710062117
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,58.43505966161295
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,235.4665875038248
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,2.2885770778703898
1600.0,TraceDetection,TimeService,56.003446516375654
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.4633458861427
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,235.4665875038248
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.4633458861427
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,144.57294235401764
2000.0,CheckIn,NumTotal,12.0
2000.0,CheckIn,SystemResponseTime_Success,248.38881914947612
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,28.449545285106193
2000.0,CheckIn,TimeService,119.33925498014518
2000.0,CheckIn,NumQueue,4.0
2000.0,Varchi,TimeTotal,22.256813119182187
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,248.38881914947612
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,3.0312202626608036
2000.0,Varchi,TimeService,19.19276375620374
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,60.743692441447536
2000.0,XRay,NumTotal,11.0
2000.0,XRay,SystemResponseTime_Success,248.38881914947612
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,10.69469760718203
2000.0,XRay,TimeService,51.47902800167528
2000.0,XRay,NumQueue,5.0
2000.0,FastTrack,TimeTotal,43.00286781284954
2000.0,FastTrack,NumTotal,4.0
2000.0,FastTrack,SystemResponseTime_Success,248.38881914947612
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,1.1495723667726365
2000.0,FastTrack,TimeService,42.00676410405884
2000.0,FastTrack,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,58.98856120308834
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,248.38881914947612
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,3.859654934791427
2000.0,TraceDetection,TimeService,55.60542058794498
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,118.00954893463079
2000.0,Recupero,NumTotal,20.0
2000.0,Recupero,SystemResponseTime_Success,248.38881914947612
2000.0,Recupero,BusyServers,20.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.00954893463079
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.83755746876223
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,259.8862029079295
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.762412985458089
2400.0,Varchi,TimeService,19.077534833965398
2400.0,Varchi,NumQueue,1.0
2400.0,FastTrack,TimeTotal,44.15623667808853
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,259.8862029079295
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,1.984453924938388
2400.0,FastTrack,TimeService,42.1511113580987
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,62.00629488739168
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,259.8862029079295
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,4.256410039352602
2400.0,TraceDetection,TimeService,57.61687203430931
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.37721664602411
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,259.8862029079295
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.37721664602411
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,61.72958219907771
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,259.8862029079295
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,10.630926679365281
2400.0,XRay,TimeService,50.81641852822491
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,147.0937289428067
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,259.8862029079295
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,26.961642465541136
2400.0,CheckIn,TimeService,118.90367296435504
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,22.506854192895258
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,258.9082495792299
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,3.47226671782683
2800.0,Varchi,TimeService,19.02535827864758
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,143.69147590353407
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,258.9082495792299
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,24.1916107053828
2800.0,CheckIn,TimeService,118.64200666249937
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.90480500705607
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,258.9082495792299
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.90480500705607
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,60.56277011428933
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,258.9082495792299
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,3.696356086806207
2800.0,TraceDetection,TimeService,56.86641402748312
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.914686115285726
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,258.9082495792299
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,2.341740697115431
2800.0,FastTrack,TimeService,42.529174564018604
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,63.908621674196155
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,258.9082495792299
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,12.489520671802994
2800.0,XRay,TimeService,51.22764741393755
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.802721169474886
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,257.1534144235035
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,3.148808488075593
3200.0,FastTrack,TimeService,42.628722213494676
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,22.15336375013187
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,257.1534144235035
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.2040800404962235
3200.0,Varchi,TimeService,18.940932095752686
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,142.50063931993017
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,257.1534144235035
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,22.217180306270432
3200.0,CheckIn,TimeService,120.02171915200367
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,59.26374337386668
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,257.1534144235035
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,3.2665472395031596
3200.0,TraceDetection,TimeService,55.83785236658288
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.26045740369723
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,257.1534144235035
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.26045740369723
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,63.146293225385925
3200.0,XRay,NumTotal,8.0
3200.0,XRay,SystemResponseTime_Success,257.1534144235035
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,11.511366173646378
3200.0,XRay,TimeService,51.40921398951121
3200.0,XRay,NumQueue,2.0
3600.0,CheckIn,TimeTotal,139.81378795586608
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,256.2836506013576
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,20.162752095115163
3600.0,CheckIn,TimeService,119.28942970540511
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.798589370739894
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,256.2836506013576
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.896946164741916
3600.0,Varchi,TimeService,18.884156609430082
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,62.47576291402289
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,256.2836506013576
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,10.904027783277202
3600.0,XRay,TimeService,51.43100187260876
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,45.584777943605886
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,256.2836506013576
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,2.999893866257
3600.0,FastTrack,TimeService,42.584884077348875
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,59.46666492548133
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,256.2836506013576
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.1213673621919082
3600.0,TraceDetection,TimeService,56.345297563289414
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.46366246028025
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,256.2836506013576
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.46366246028025
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,139.02436753718075
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,255.31732265115517
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,18.253172815678965
4000.0,CheckIn,TimeService,120.06536183580378
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.55949290771245
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,255.31732265115517
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.6707855929756485
4000.0,Varchi,TimeService,18.88379778239674
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,61.60979355518784
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,255.31732265115517
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,10.146650503211912
4000.0,XRay,TimeService,51.41001922735181
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,44.998880605173554
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,255.31732265115517
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,2.7599029515789253
4000.0,FastTrack,TimeService,42.20404217319489
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,59.46022585915606
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,255.31732265115517
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,3.191786831369385
4000.0,TraceDetection,TimeService,56.203300521024026
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.85607800683049
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,255.31732265115517
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.85607800683049
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,61.20091205572471
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,255.77462865945492
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,9.587078266339926
4400.0,XRay,TimeService,51.54486200329605
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,59.43907614427004
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,255.77462865945492
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,2.799813009973145
4400.0,TraceDetection,TimeService,56.589266473404514
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.29352730773728
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,255.77462865945492
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.29352730773728
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.003251589950565
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,255.77462865945492
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,2.606604951046164
4400.0,FastTrack,TimeService,42.366512477620624
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,139.4786045042537
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,255.77462865945492
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,18.047638774833356
4400.0,CheckIn,TimeService,120.85805829262618
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.346689670274234
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,255.77462865945492
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.5031593685285074
4400.0,Varchi,TimeService,18.83090933013967
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.263002997066224
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,255.1869359057402
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,2.50398010786458
4800.0,Varchi,TimeService,18.791167557437255
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,60.85486846350078
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,255.1869359057402
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,9.321909479469232
4800.0,XRay,TimeService,51.560254614968954
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,44.76400496204864
4800.0,FastTrack,NumTotal,7.0
4800.0,FastTrack,SystemResponseTime_Success,255.1869359057402
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,2.813781430091175
4800.0,FastTrack,TimeService,42.075211009578766
4800.0,FastTrack,NumQueue,4.0
4800.0,TraceDetection,TimeTotal,60.455595459912686
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,255.1869359057402
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,2.858615340428794
4800.0,TraceDetection,TimeService,57.625362213949636
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.71485078845699
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,255.1869359057402
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.71485078845699
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,140.6855629440464
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,255.1869359057402
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,21.657765358534604
4800.0,CheckIn,TimeService,120.01381553569806
4800.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,21.4057802279565
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,257.10682301745726
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.5813113164788746
5200.0,Varchi,TimeService,18.813683488149707
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,61.11105995019189
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,257.10682301745726
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,9.432741830559793
5200.0,XRay,TimeService,51.6013161455051
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,48.31605101364897
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,257.10682301745726
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,6.2915142429165725
5200.0,FastTrack,TimeService,41.996323702378525
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,60.22406278302374
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,257.10682301745726
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,2.6135911683920403
5200.0,TraceDetection,TimeService,57.57259348175644
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.47420955071462
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,257.10682301745726
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.47420955071462
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,140.9922621524982
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,257.10682301745726
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,21.02131195756017
5200.0,CheckIn,TimeService,119.58734961177089
5200.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,60.70403162650897
5600.0,XRay,NumTotal,0.0
5600.0,XRay,SystemResponseTime_Success,256.844801026328
5600.0,XRay,BusyServers,0.0
5600.0,XRay,TimeQueue,9.217311029156564
5600.0,XRay,TimeService,51.486720597352445
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.1459148377969
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,256.844801026328
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,5.950612605954436
5600.0,FastTrack,TimeService,42.17117447863611
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.6521568253847
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,256.844801026328
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.6521568253847
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,60.13914011778886
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,256.844801026328
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,2.439351757165904
5600.0,TraceDetection,TimeService,57.666824147688274
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.363550445016045
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,256.844801026328
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.5004996195244362
5600.0,Varchi,TimeService,18.856453201165667
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,139.37159487481594
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,256.844801026328
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,19.88117300392979
5600.0,CheckIn,TimeService,119.07766395384958
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,61.31471604006043
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,256.14184917128426
6000.0,TraceDetection,BusyServers,0.0
