Time,Center,Metric,Value
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,233.6777122618094
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,106.99806510563515
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,106.34663992858256
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,241.8009739440036
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,106.34663992858256
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.594927177094092
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,241.8009739440036
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.7808261491719146
500.0,Varchi,TimeService,13.761632610013276
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,54.29375314334613
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,241.8009739440036
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,7.214493455654272
500.0,XRay,TimeService,48.06478637182143
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,73.61586038882194
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,241.8009739440036
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,6.063469678442061
500.0,TraceDetection,TimeService,73.61586038882194
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,119.0706577052059
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,241.8009739440036
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.0706577052059
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,108.75255864468316
600.0,CheckIn,NumTotal,13.0
600.0,CheckIn,SystemResponseTime_Success,237.7063015547856
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,1.7185955811618834
600.0,CheckIn,TimeService,108.75255864468316
600.0,CheckIn,NumQueue,5.0
600.0,Varchi,TimeTotal,16.591461585756107
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,237.7063015547856
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.8687192436402142
600.0,Varchi,TimeService,13.599797231674177
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,59.10063430829821
600.0,XRay,NumTotal,17.0
600.0,XRay,SystemResponseTime_Success,237.7063015547856
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,13.996681280765543
600.0,XRay,TimeService,49.461085962020675
600.0,XRay,NumQueue,11.0
600.0,TraceDetection,TimeTotal,75.72289706381119
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,237.7063015547856
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,23.952796189894155
600.0,TraceDetection,TimeService,69.65942738536913
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.67462773739442
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,237.7063015547856
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.67462773739442
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.296048476218576
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,235.65630310149808
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,2.7589271241755187
700.0,Varchi,TimeService,13.537121352043068
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,68.99562864378429
700.0,XRay,NumTotal,23.0
700.0,XRay,SystemResponseTime_Success,235.65630310149808
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,25.522376119024287
700.0,XRay,TimeService,48.88186974055338
700.0,XRay,NumQueue,17.0
700.0,TraceDetection,TimeTotal,97.22356531628644
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,235.65630310149808
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,17.964597142420615
700.0,TraceDetection,TimeService,73.27076912639228
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.29870436865693
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,235.65630310149808
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.29870436865693
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,112.84172540520379
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,235.65630310149808
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,13.502812298803237
700.0,CheckIn,TimeService,111.1231298240419
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,16.073030978999387
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,245.48876087128613
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.695291837243496
800.0,Varchi,TimeService,13.473291336738997
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,80.27395364799811
800.0,XRay,NumTotal,26.0
800.0,XRay,SystemResponseTime_Success,245.48876087128613
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,37.52905779057233
800.0,XRay,TimeService,48.17380711243796
800.0,XRay,NumQueue,20.0
800.0,TraceDetection,TimeTotal,84.38747955297995
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,245.48876087128613
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,16.581286420505922
800.0,TraceDetection,TimeService,67.80619313247404
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,123.42556578516688
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,245.48876087128613
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.42556578516688
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.07820448226289
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,245.48876087128613
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,13.295698477792916
800.0,CheckIn,TimeService,109.57539218345957
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.185758015925348
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,262.6418338580996
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.8536764491053392
900.0,Varchi,TimeService,13.407004852673207
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,92.45291162246546
900.0,XRay,NumTotal,28.0
900.0,XRay,SystemResponseTime_Success,262.6418338580996
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,48.52340860102965
900.0,XRay,TimeService,48.39913331182582
900.0,XRay,NumQueue,22.0
900.0,TraceDetection,TimeTotal,81.54558680653591
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,262.6418338580996
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,18.287527230332866
900.0,TraceDetection,TimeService,67.72784812278097
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,123.89903444440894
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,262.6418338580996
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.89903444440894
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.02502077005944
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,262.6418338580996
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,12.187723604643507
900.0,CheckIn,TimeService,110.02478225843961
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,121.60328463759235
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,280.46722121989455
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,11.250206404286313
1000.0,CheckIn,TimeService,109.41556103294876
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,102.10948327733908
1000.0,XRay,NumTotal,26.0
1000.0,XRay,SystemResponseTime_Success,280.46722121989455
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,59.414014958534956
1000.0,XRay,TimeService,48.41462599605507
1000.0,XRay,NumQueue,20.0
1000.0,Varchi,TimeTotal,16.48265226215689
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,280.46722121989455
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.899574150760906
1000.0,Varchi,TimeService,13.538123473399706
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,82.06245034416247
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,280.46722121989455
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,16.001586326541258
1000.0,TraceDetection,TimeService,63.774923113829594
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.02445290855182
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,280.46722121989455
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.02445290855182
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,119.48183837543077
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,293.34899821945703
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,10.446620232551577
1100.0,CheckIn,TimeService,108.23163197114438
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.445823692353123
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,293.34899821945703
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.8728776090608283
1100.0,Varchi,TimeService,13.55227789905446
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,113.78864669399549
1100.0,XRay,NumTotal,22.0
1100.0,XRay,SystemResponseTime_Success,293.34899821945703
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,70.78872936332161
1100.0,XRay,TimeService,47.69379408722899
1100.0,XRay,NumQueue,16.0
1100.0,TraceDetection,TimeTotal,79.96154829368541
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,293.34899821945703
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,14.223632290258896
1100.0,TraceDetection,TimeService,63.959961967144146
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,125.07101090789031
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,293.34899821945703
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.07101090789031
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,119.6861927077729
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,305.26572388655467
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,9.750178883714804
1200.0,CheckIn,TimeService,109.42284651438882
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.426862547060026
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,305.26572388655467
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.7686730415608753
1200.0,Varchi,TimeService,13.653049683139235
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,122.52122952731017
1200.0,XRay,NumTotal,15.0
1200.0,XRay,SystemResponseTime_Success,305.26572388655467
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,77.58894200793264
1200.0,XRay,TimeService,47.53319711519213
1200.0,XRay,NumQueue,9.0
1200.0,TraceDetection,TimeTotal,80.10431168968631
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,305.26572388655467
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,18.63984059442123
1200.0,TraceDetection,TimeService,65.88067939942741
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,125.5445613731226
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,305.26572388655467
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.5445613731226
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,85.4897626406042
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,309.2838762415552
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,24.207062352835237
1300.0,TraceDetection,TimeService,66.84992204618297
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,124.94296239097491
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,309.2838762415552
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.94296239097491
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,127.69902196339625
1300.0,XRay,NumTotal,16.0
1300.0,XRay,SystemResponseTime_Success,309.2838762415552
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,80.53989201762741
1300.0,XRay,TimeService,48.05565041818386
1300.0,XRay,NumQueue,10.0
1300.0,CheckIn,TimeTotal,118.79880856295577
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,309.2838762415552
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,9.14079270348263
1300.0,CheckIn,TimeService,109.04862967924088
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.331564424237495
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,309.2838762415552
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.743352183201221
1300.0,Varchi,TimeService,13.62278707246481
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.29003220479821
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,316.8497571991566
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.7523851998983893
1400.0,Varchi,TimeService,13.591640402397548
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,128.3710345983265
1400.0,XRay,NumTotal,15.0
1400.0,XRay,SystemResponseTime_Success,316.8497571991566
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,80.32703880415939
1400.0,XRay,TimeService,47.5401401017181
1400.0,XRay,NumQueue,9.0
1400.0,TraceDetection,TimeTotal,98.74627893171878
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,316.8497571991566
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,34.08144197239468
1400.0,TraceDetection,TimeService,64.66483695932409
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,124.8055785512374
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,316.8497571991566
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.8055785512374
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,117.9305169242058
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,316.8497571991566
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,9.000165123429051
1400.0,CheckIn,TimeService,108.64463227304877
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.224607035000446
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,321.68133336871443
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.61476593990347
1500.0,Varchi,TimeService,13.580461702513793
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,127.92306974564754
1500.0,XRay,NumTotal,12.0
1500.0,XRay,SystemResponseTime_Success,321.68133336871443
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,79.52639065331458
1500.0,XRay,TimeService,48.14603738957485
1500.0,XRay,NumQueue,6.0
1500.0,TraceDetection,TimeTotal,95.36579806608029
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,321.68133336871443
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,31.45979258990278
1500.0,TraceDetection,TimeService,63.90600547617751
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.61119080870547
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,321.68133336871443
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.61119080870547
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,117.3985122771837
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,321.68133336871443
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,7.953254459540648
1500.0,CheckIn,TimeService,108.53471329198835
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.073015321711722
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,321.5279467910553
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.581014651218033
1600.0,Varchi,TimeService,13.54231700261334
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,126.42213598946509
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,321.5279467910553
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,77.60946583159632
1600.0,XRay,TimeService,47.92859616872946
1600.0,XRay,NumQueue,7.0
1600.0,TraceDetection,TimeTotal,93.41268129372011
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,321.5279467910553
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,29.212664547766867
1600.0,TraceDetection,TimeService,64.20001674595325
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.76842061649906
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,321.5279467910553
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.76842061649906
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,114.47689184975256
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,321.5279467910553
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,7.545395256487281
1600.0,CheckIn,TimeService,106.41468869898529
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,113.61548510775751
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,317.74369161894555
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,7.09085337356636
1700.0,CheckIn,TimeService,105.97209770508208
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.17863461695029
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,317.74369161894555
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.678160525385393
1700.0,Varchi,TimeService,13.500474091564893
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,124.5976458425588
1700.0,XRay,NumTotal,19.0
1700.0,XRay,SystemResponseTime_Success,317.74369161894555
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,76.25793643764565
1700.0,XRay,TimeService,47.94444363139773
1700.0,XRay,NumQueue,13.0
1700.0,TraceDetection,TimeTotal,93.41268129372011
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,317.74369161894555
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,27.26515357791574
1700.0,TraceDetection,TimeService,64.20001674595325
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.90413135387124
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,317.74369161894555
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.90413135387124
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.161757363556152
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,314.5411132903485
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.6390202685005733
1800.0,Varchi,TimeService,13.511060014221503
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,124.99060431282572
1800.0,XRay,NumTotal,21.0
1800.0,XRay,SystemResponseTime_Success,314.5411132903485
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,77.21253535031978
1800.0,XRay,TimeService,48.14341074434283
1800.0,XRay,NumQueue,15.0
1800.0,TraceDetection,TimeTotal,91.18810008918993
