Time,Center,Metric,Value
200.0,FastTrack,TimeTotal,43.57891190141898
200.0,FastTrack,NumTotal,2.0
200.0,FastTrack,SystemResponseTime_Success,118.76596324831968
200.0,FastTrack,BusyServers,2.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,43.57891190141898
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,131.2229247556396
200.0,CheckIn,NumTotal,3.0
200.0,CheckIn,SystemResponseTime_Success,118.76596324831968
200.0,CheckIn,BusyServers,3.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,131.2229247556396
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,59.11223473193935
200.0,Recupero,NumTotal,8.0
200.0,Recupero,SystemResponseTime_Success,118.76596324831968
200.0,Recupero,BusyServers,8.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,59.11223473193935
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,118.76596324831968
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,38.91590658311627
300.0,FastTrack,NumTotal,2.0
300.0,FastTrack,SystemResponseTime_Success,184.8599880243786
300.0,FastTrack,BusyServers,2.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,38.91590658311627
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,184.8599880243786
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,102.93782133683028
300.0,Recupero,NumTotal,8.0
300.0,Recupero,SystemResponseTime_Success,184.8599880243786
300.0,Recupero,BusyServers,8.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,102.93782133683028
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,49.860544456079445
300.0,XRay,NumTotal,5.0
300.0,XRay,SystemResponseTime_Success,184.8599880243786
300.0,XRay,BusyServers,5.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,49.860544456079445
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,128.49788583675462
300.0,CheckIn,NumTotal,7.0
300.0,CheckIn,SystemResponseTime_Success,184.8599880243786
300.0,CheckIn,BusyServers,7.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,128.49788583675462
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,19.727991273830987
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,184.8599880243786
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,0.035752401320242676
300.0,Varchi,TimeService,19.692238872510746
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,19.440839948465303
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,193.76400003173822
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,0.8081243312717405
400.0,Varchi,TimeService,19.41223802740911
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,52.59793823805856
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,193.76400003173822
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,52.59793823805856
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,41.00127995964247
400.0,FastTrack,NumTotal,0.0
400.0,FastTrack,SystemResponseTime_Success,193.76400003173822
400.0,FastTrack,BusyServers,0.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,41.00127995964247
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,123.04652487564563
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,193.76400003173822
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,123.04652487564563
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,104.66117617517328
400.0,Recupero,NumTotal,7.0
400.0,Recupero,SystemResponseTime_Success,193.76400003173822
400.0,Recupero,BusyServers,7.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,104.66117617517328
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,65.02400143519895
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,193.76400003173822
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,65.02400143519895
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,116.1632715316766
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,202.8349102921294
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.04621790854108469
500.0,CheckIn,TimeService,116.1632715316766
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.262777297496783
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,202.8349102921294
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.5797413680862487
500.0,Varchi,TimeService,18.642588857218467
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,44.430822805277884
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,202.8349102921294
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,44.430822805277884
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,48.37923442216021
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,202.8349102921294
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,0.2090191903859484
500.0,XRay,TimeService,48.131507974295374
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,69.897215391846
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,202.8349102921294
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,69.897215391846
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,104.54987508597353
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,202.8349102921294
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,104.54987508597353
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.315767109343287
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,218.81581242582848
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.5982267892142619
600.0,Varchi,TimeService,18.737253928969533
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,49.4310583661522
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,218.81581242582848
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.15925271648453213
600.0,XRay,TimeService,49.245263530253574
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,40.22171058152082
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,218.81581242582848
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,0.0
600.0,FastTrack,TimeService,40.22171058152082
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,63.67384433339733
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,218.81581242582848
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,63.67384433339733
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,107.0524887885154
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,218.81581242582848
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,107.0524887885154
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.29120136735834
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,218.81581242582848
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.3488044517010715
600.0,CheckIn,TimeService,116.29120136735834
600.0,CheckIn,NumQueue,1.0
700.0,Varchi,TimeTotal,19.377272783059674
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,219.58922860226141
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,0.4977360036236423
700.0,Varchi,TimeService,18.87953677943602
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.75674090301846
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,219.58922860226141
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,0.2732070863206127
700.0,XRay,TimeService,49.45317747377333
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,42.18620805171999
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,219.58922860226141
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,0.0
700.0,FastTrack,TimeService,42.18620805171999
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,60.68020873548934
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,219.58922860226141
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,60.68020873548934
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,108.886495284593
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,219.58922860226141
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,108.886495284593
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.81196519737476
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,219.58922860226141
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,4.910226515192662
700.0,CheckIn,TimeService,120.53204529238265
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.0067908709429
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,229.68793150675785
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.4526542813723104
800.0,Varchi,TimeService,18.542530069535392
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,51.00013045915528
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,229.68793150675785
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,0.24393489850054703
800.0,XRay,TimeService,50.73228037452722
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,42.18969247510919
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,229.68793150675785
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,0.0
800.0,FastTrack,TimeService,42.18969247510919
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.01531448590829
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,229.68793150675785
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,4.546662483703378
800.0,CheckIn,TimeService,122.10508797071562
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,112.89208663044771
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,229.68793150675785
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,112.89208663044771
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,61.26722567959922
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,229.68793150675785
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,61.26722567959922
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.02327520152272
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,233.8706363616451
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,0.4068802529189307
900.0,Varchi,TimeService,18.611771309366063
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,41.8511935774171
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,233.8706363616451
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,0.0
900.0,FastTrack,TimeService,41.8511935774171
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,63.253289447459316
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,233.8706363616451
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,63.253289447459316
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,112.75332002315439
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,233.8706363616451
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,112.75332002315439
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,50.136521829874866
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,233.8706363616451
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,0.21683102088937514
900.0,XRay,TimeService,49.90884925794102
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.75531052002749
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,233.8706363616451
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,5.854353091255685
900.0,CheckIn,TimeService,122.12542590430309
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.696334730616503
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,242.6144200362894
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.4034021848969319
1000.0,Varchi,TimeService,18.284944383642397
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,41.77449494065149
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,242.6144200362894
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,0.2629645545797569
1000.0,FastTrack,TimeService,41.77449494065149
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,49.916381392596676
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,242.6144200362894
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,0.3351382647965756
1000.0,XRay,TimeService,49.71249550728279
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.24656361254391
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,242.6144200362894
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,5.178850811495414
1000.0,CheckIn,TimeService,121.8809124759911
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.5100563818073
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,242.6144200362894
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,4.331442862447727
1000.0,TraceDetection,TimeService,64.5100563818073
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,114.06700516598818
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,242.6144200362894
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,114.06700516598818
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,49.678725710835614
1100.0,XRay,NumTotal,0.0
1100.0,XRay,SystemResponseTime_Success,244.66299648536716
1100.0,XRay,BusyServers,0.0
1100.0,XRay,TimeQueue,0.31337603980978496
1100.0,XRay,TimeService,49.36534967102582
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,42.788642064037184
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,244.66299648536716
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,0.2383116275879047
1100.0,FastTrack,TimeService,42.5426429645916
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,69.3782408595173
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,244.66299648536716
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,3.9704892905770826
1100.0,TraceDetection,TimeService,65.40775156894023
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,113.18446160531884
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,244.66299648536716
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,113.18446160531884
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.52717694577416
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,244.66299648536716
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,4.724565652592307
1100.0,CheckIn,TimeService,121.14117210181892
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.48801749671046
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,244.66299648536716
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.3709859378962856
1100.0,Varchi,TimeService,18.106820936670232
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.457264680008322
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,245.2539489250354
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.4022318777005277
1200.0,Varchi,TimeService,18.05170857191356
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,49.678298863061904
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,245.2539489250354
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.38270701740691493
1200.0,XRay,TimeService,49.384031118362465
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.8105132968179
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,245.2539489250354
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,0.21788491665179857
1200.0,FastTrack,TimeService,42.57942323370236
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,69.3782408595173
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,245.2539489250354
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,3.9704892905770826
1200.0,TraceDetection,TimeService,65.40775156894023
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,114.42505425782203
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,245.2539489250354
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,114.42505425782203
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.78981662427177
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,245.2539489250354
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.343552293512283
1200.0,CheckIn,TimeService,121.89344858431247
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,18.211893532887128
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,245.25850544542632
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.3634984376256621
1300.0,Varchi,TimeService,17.84292895334227
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,50.05530689379045
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,245.25850544542632
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,0.39804923668145753
1300.0,XRay,TimeService,49.68550011292534
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,42.9724726688485
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,245.25850544542632
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,0.19064930207032377
1300.0,FastTrack,TimeService,42.766365315258966
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,67.4985857802989
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,245.25850544542632
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,3.6650670374557683
1300.0,TraceDetection,TimeService,63.833518742843125
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,114.59734162762935
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,245.25850544542632
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,114.59734162762935
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,125.0608711956355
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,245.25850544542632
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,3.920074159990444
1300.0,CheckIn,TimeService,120.64611312681973
1300.0,CheckIn,NumQueue,1.0
1400.0,CheckIn,TimeTotal,124.88545016114483
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,244.80184501297387
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,5.400743918826254
1400.0,CheckIn,TimeService,120.92515248176596
1400.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,18.34353507771195
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,244.80184501297387
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,0.7023262612060659
1400.0,Varchi,TimeService,17.86740544561709
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,49.990035800341005
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,244.80184501297387
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,0.4512192156322432
1400.0,XRay,TimeService,49.60840096517219
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.46335916851911
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,244.80184501297387
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,1.3142867587457066
1400.0,FastTrack,TimeService,42.476325624304756
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,65.62661714884133
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,244.80184501297387
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,3.4032765347803564
1400.0,TraceDetection,TimeService,62.22334061406098
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,114.83361959930593
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,244.80184501297387
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,114.83361959930593
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,18.77629091631869
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,243.98032751308182
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,0.7299417200023303
1500.0,Varchi,TimeService,18.028325943970618
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,50.01268827810313
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,243.98032751308182
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,0.5076514190110585
1500.0,XRay,TimeService,49.53305485816392
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,43.77618004753369
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,243.98032751308182
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,1.20914381804605
1500.0,FastTrack,TimeService,42.51665523706905
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,65.62661714884133
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,243.98032751308182
