Time,Center,Metric,Value
1600.0,Varchi,SystemResponseTime_Success,239.93263785724523
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.7626671124216579
1600.0,Varchi,TimeService,13.563017751586907
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,49.45642351600182
1600.0,XRay,NumTotal,1.0
1600.0,XRay,SystemResponseTime_Success,239.93263785724523
1600.0,XRay,BusyServers,1.0
1600.0,XRay,TimeQueue,0.5733168655494296
1600.0,XRay,TimeService,48.876664887918125
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,76.2732836390927
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,239.93263785724523
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,19.261295935012022
1600.0,TraceDetection,TimeService,57.011987704080674
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,129.4443809353647
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,239.93263785724523
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,129.4443809353647
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.91503305073275
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,238.03768205470428
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,101.91503305073275
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.440475520113798
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,238.03768205470428
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.7569220530884766
2000.0,Varchi,TimeService,13.683553467025321
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,49.65976195664645
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,238.03768205470428
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,0.4777640546245247
2000.0,XRay,TimeService,49.17753281739927
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,73.76564196204433
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,238.03768205470428
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,14.981007949453796
2000.0,TraceDetection,TimeService,56.91200801890881
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,129.99386333245653
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,238.03768205470428
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,129.99386333245653
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.83415841335129
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,239.64898514417757
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,102.83415841335129
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.074817722430817
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,239.64898514417757
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.6140421462572042
2400.0,Varchi,TimeService,13.460775576173612
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.43072948527896
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,239.64898514417757
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,0.6071115212662764
2400.0,XRay,TimeService,49.814488467452286
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,75.51788258450476
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,239.64898514417757
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,16.327518854934116
2400.0,TraceDetection,TimeService,59.919443104483115
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,128.45669084036746
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,239.64898514417757
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,128.45669084036746
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.3625136961495
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,240.5727456681405
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,104.3625136961495
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,51.15099284952704
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,240.5727456681405
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,0.750878112241799
2800.0,XRay,TimeService,50.3904880948206
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,77.44579401041372
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,240.5727456681405
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,14.150516340942902
2800.0,TraceDetection,TimeService,62.28452650226062
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.457070755984942
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,240.5727456681405
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.8503289743789605
2800.0,Varchi,TimeService,13.601359952654217
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,127.44387708562816
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,240.5727456681405
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,127.44387708562816
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.715739147736876
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,237.30168411792576
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.2848282720571453
3200.0,XRay,TimeService,50.40386185942591
3200.0,XRay,NumQueue,1.0
3200.0,CheckIn,TimeTotal,104.05054511022449
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,237.30168411792576
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,104.05054511022449
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.69631752196683
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,237.30168411792576
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,13.584230286791998
3200.0,TraceDetection,TimeService,60.21056780937016
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.20371019196186
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,237.30168411792576
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.20371019196186
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.626533206916918
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,237.30168411792576
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.9445097435061035
3200.0,Varchi,TimeService,13.682023463410816
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.96116157856636
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,235.54985443057342
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,103.96116157856636
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.646187777802753
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,235.54985443057342
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.9341618536390235
3600.0,Varchi,TimeService,13.707798947450431
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.24784900348314
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,235.54985443057342
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,1.4518694641219672
3600.0,XRay,TimeService,50.78938013270606
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,71.96376038020497
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,235.54985443057342
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,12.100766991701015
3600.0,TraceDetection,TimeService,59.86299338850396
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.71825830361661
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,235.54985443057342
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.71825830361661
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.15515431161256
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,238.927937083669
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.15515431161256
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.642973748761724
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,238.927937083669
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.9742435182700817
4000.0,Varchi,TimeService,13.668730230491644
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.661642439507844
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,238.927937083669
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,1.4868085885235882
4000.0,XRay,TimeService,51.14449081856539
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,74.3241532072547
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,238.927937083669
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,15.580635645899896
4000.0,TraceDetection,TimeService,58.7435175613548
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.96738552832406
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,238.927937083669
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.96738552832406
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.5241354124153
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,241.1608167716165
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.5241354124153
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.920794379806017
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,241.1608167716165
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.1526295312129125
4400.0,Varchi,TimeService,13.764033559950763
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.55977822478939
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,241.1608167716165
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,1.6199559760960616
4400.0,XRay,TimeService,51.04726291982155
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,74.4820902073275
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.1608167716165
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,15.756602163206578
4400.0,TraceDetection,TimeService,58.72548804412092
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.81261461946222
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,241.1608167716165
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.81261461946222
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.50323221577902
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,241.32159000866875
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,104.50323221577902
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.88990348747762
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,241.32159000866875
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.1518795178650016
4800.0,Varchi,TimeService,13.734184371219735
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.71638472687281
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,241.32159000866875
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,1.7958682932691874
4800.0,XRay,TimeService,50.91451018513113
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,77.2705772986147
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,241.32159000866875
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,17.280564195283187
4800.0,TraceDetection,TimeService,59.49628269775201
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,125.41636213821464
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,241.32159000866875
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.41636213821464
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,82.71791627157131
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,243.47172300479036
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,22.729996770936516
5200.0,TraceDetection,TimeService,59.9879195006348
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.68158811253691
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,243.47172300479036
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.68158811253691
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.66694565229436
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,243.47172300479036
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,1.7003731498334937
5200.0,XRay,TimeService,50.96129184050484
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,103.62553563659101
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,243.47172300479036
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,103.62553563659101
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.90926450957336
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,243.47172300479036
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.1769661872458281
5200.0,Varchi,TimeService,13.728654464162684
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.77660308216639
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,241.81679119190719
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,102.77660308216639
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.866247154494129
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,241.81679119190719
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.1485401806140665
5600.0,Varchi,TimeService,13.717706973880063
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.3419332822609
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,241.81679119190719
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.6220291394487056
5600.0,XRay,TimeService,50.7104737408386
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,82.79884376080875
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,241.81679119190719
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,22.122414981985422
5600.0,TraceDetection,TimeService,60.676428778823336
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.67492566320615
5600.0,Recupero,NumTotal,4.0
5600.0,Recupero,SystemResponseTime_Success,241.81679119190719
5600.0,Recupero,BusyServers,4.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.67492566320615
5600.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.787828263631303
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,239.5839183998336
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.1121125856162641
6000.0,Varchi,TimeService,13.672685398490199
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.32919956350106
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,239.5839183998336
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,103.32919956350106
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.04710848079788
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,239.5839183998336
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,1.5292154829679894
6000.0,XRay,TimeService,50.505289573519676
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,82.22897793145518
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,239.5839183998336
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,21.139196538341626
6000.0,TraceDetection,TimeService,60.60934510815125
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.96721171975956
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,239.5839183998336
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.96721171975956
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.0082821821177
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,240.47695124179938
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,102.0082821821177
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.78879017158574
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,240.47695124179938
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.1212251143614262
6400.0,Varchi,TimeService,13.667565057224314
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.0189798878419
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,240.47695124179938
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,1.47575472092874
6400.0,XRay,TimeService,50.52425659723537
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,82.75474857952294
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.47695124179938
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,21.002458854639514
6400.0,TraceDetection,TimeService,61.75228972488343
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.51505234814591
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,240.47695124179938
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.51505234814591
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.06732089808037
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,240.16338226764282
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,102.06732089808037
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.737973162465174
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,240.16338226764282
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.0968382107334367
6800.0,Varchi,TimeService,13.641134951731738
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.94813109339937
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,240.16338226764282
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,1.475309085073876
6800.0,XRay,TimeService,50.479170624137815
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,82.05983046068992
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.16338226764282
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,20.127356402362867
6800.0,TraceDetection,TimeService,61.93247405832707
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.78277483467221
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,240.16338226764282
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.78277483467221
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,102.00796985157784
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,239.96285954933967
