Time,Center,Metric,Value
1600.0,XRay,TimeQueue,105.67807678215118
1600.0,XRay,TimeService,50.79387675031507
1600.0,XRay,NumQueue,23.0
1600.0,TraceDetection,TimeTotal,77.64831575033195
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,325.286766213756
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,18.51941113473209
1600.0,TraceDetection,TimeService,58.96431370303526
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.4725256240969
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,325.286766213756
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.4725256240969
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,113.46483100711914
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,352.49827997161947
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.648020801106839
2000.0,CheckIn,TimeService,110.53965961080385
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,16.398840770401097
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,352.49827997161947
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.9007363586942954
2000.0,Varchi,TimeService,13.503835333978891
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,169.8629673249413
2000.0,XRay,NumTotal,28.0
2000.0,XRay,SystemResponseTime_Success,352.49827997161947
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,121.52510099019992
2000.0,XRay,TimeService,49.73143023719249
2000.0,XRay,NumQueue,22.0
2000.0,TraceDetection,TimeTotal,75.14298535279505
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,352.49827997161947
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,15.538772033317937
2000.0,TraceDetection,TimeService,59.62239401251774
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,124.78147820959505
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,352.49827997161947
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.78147820959505
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,117.77226786757994
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,363.4735665554492
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,6.760424521639278
2400.0,CheckIn,TimeService,110.59305598619312
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.420715209314782
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,363.4735665554492
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.921340123683614
2400.0,Varchi,TimeService,13.512977520068347
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,181.4874392375505
2400.0,XRay,NumTotal,40.0
2400.0,XRay,SystemResponseTime_Success,363.4735665554492
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,133.04936091948494
2400.0,XRay,TimeService,49.96801610878817
2400.0,XRay,NumQueue,34.0
2400.0,TraceDetection,TimeTotal,76.85131250469301
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,363.4735665554492
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,17.42086695574906
2400.0,TraceDetection,TimeService,60.88998683280638
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,124.411936177162
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,363.4735665554492
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.411936177162
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.48891970224456
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,385.40122900029246
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.983087769092139
2800.0,Varchi,TimeService,13.525342514227038
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,98.23839907035817
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,385.40122900029246
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,40.189468367343444
2800.0,TraceDetection,TimeService,59.3966132914064
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,197.33088396273777
2800.0,XRay,NumTotal,44.0
2800.0,XRay,SystemResponseTime_Success,385.40122900029246
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,149.47584064331298
2800.0,XRay,TimeService,50.2833307982063
2800.0,XRay,NumQueue,38.0
2800.0,CheckIn,TimeTotal,116.23437665012307
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,385.40122900029246
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,5.926531940482781
2800.0,CheckIn,TimeService,110.13093330843185
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.14482352144414
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,385.40122900029246
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.14482352144414
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,114.61765723546382
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,405.1912041119799
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,5.276525211526605
3200.0,CheckIn,TimeService,109.12865449864083
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.44588484758456
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,405.1912041119799
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.9285783102851557
3200.0,Varchi,TimeService,13.495176222612109
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,218.1767033974697
3200.0,XRay,NumTotal,42.0
3200.0,XRay,SystemResponseTime_Success,405.1912041119799
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,170.60540986593838
3200.0,XRay,TimeService,50.69183650084161
3200.0,XRay,NumQueue,36.0
3200.0,TraceDetection,TimeTotal,98.42675660790076
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,405.1912041119799
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,36.00574567316192
3200.0,TraceDetection,TimeService,61.36201841493997
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.0827347665673
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,405.1912041119799
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.0827347665673
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,114.179593171687
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,427.7506181094514
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,4.721348164448883
3600.0,CheckIn,TimeService,109.26152216705276
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.484911396343566
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,427.7506181094514
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.978548460234281
3600.0,Varchi,TimeService,13.499714390439115
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,239.16969687660782
3600.0,XRay,NumTotal,48.0
3600.0,XRay,SystemResponseTime_Success,427.7506181094514
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,190.8547876865257
3600.0,XRay,TimeService,50.77558595713197
3600.0,XRay,NumQueue,42.0
3600.0,TraceDetection,TimeTotal,97.90757500919979
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,427.7506181094514
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,34.0594891502883
3600.0,TraceDetection,TimeService,62.901988938070154
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.4623533676695
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,427.7506181094514
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.4623533676695
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,113.3093521696464
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,445.0441055850021
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,4.411924543891793
4000.0,CheckIn,TimeService,108.89097821895896
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.484730926337008
4000.0,Varchi,NumTotal,6.0
4000.0,Varchi,SystemResponseTime_Success,445.0441055850021
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.9191800367437124
4000.0,Varchi,TimeService,13.571232575231068
4000.0,Varchi,NumQueue,2.0
4000.0,XRay,TimeTotal,257.2618863646135
4000.0,XRay,NumTotal,50.0
4000.0,XRay,SystemResponseTime_Success,445.0441055850021
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,208.51526297244777
4000.0,XRay,TimeService,50.720231327827165
4000.0,XRay,NumQueue,44.0
4000.0,TraceDetection,TimeTotal,96.03896041846004
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,445.0441055850021
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,32.312848681042745
4000.0,TraceDetection,TimeService,62.87577361423195
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.6955797111574
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,445.0441055850021
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.6955797111574
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,112.3549541108371
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,458.43676950207424
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.001512958413487
4400.0,CheckIn,TimeService,108.25816703436615
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.621592488134844
4400.0,Varchi,NumTotal,5.0
4400.0,Varchi,SystemResponseTime_Success,458.43676950207424
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,3.0620308642347203
4400.0,Varchi,TimeService,13.541358312783325
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,271.91002095717
4400.0,XRay,NumTotal,66.0
4400.0,XRay,SystemResponseTime_Success,458.43676950207424
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,223.0315944680256
4400.0,XRay,TimeService,50.851004369319206
4400.0,XRay,NumQueue,60.0
4400.0,TraceDetection,TimeTotal,89.2739478306085
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,458.43676950207424
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,29.61793761549365
4400.0,TraceDetection,TimeService,59.65601021511486
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.96511038704192
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,458.43676950207424
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.96511038704192
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,111.39321223041878
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,474.52520749546005
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.7243518877008643
4800.0,CheckIn,TimeService,107.53525130638785
4800.0,CheckIn,NumQueue,3.0
4800.0,Varchi,TimeTotal,16.56401679626505
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,474.52520749546005
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.9955161505521755
4800.0,Varchi,TimeService,13.568500645712865
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,291.78681238737835
4800.0,XRay,NumTotal,70.0
4800.0,XRay,SystemResponseTime_Success,474.52520749546005
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,243.74746475027098
4800.0,XRay,TimeService,51.076544269369414
4800.0,XRay,NumQueue,64.0
4800.0,TraceDetection,TimeTotal,86.53391330689517
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,474.52520749546005
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,27.38609487356407
4800.0,TraceDetection,TimeService,58.57727479013186
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.44730451503783
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,474.52520749546005
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.44730451503783
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,84.73941097473163
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,496.7007903776394
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,25.304086953447943
5200.0,TraceDetection,TimeService,58.966729818442055
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,123.19476065851492
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,496.7007903776394
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.19476065851492
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,315.37070190772926
5200.0,XRay,NumTotal,63.0
5200.0,XRay,SystemResponseTime_Success,496.7007903776394
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,267.1837975835528
5200.0,XRay,TimeService,50.76627199625184
5200.0,XRay,NumQueue,57.0
5200.0,CheckIn,TimeTotal,111.27561134508007
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,496.7007903776394
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.809438628397712
5200.0,CheckIn,TimeService,107.33758407099805
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.593882487304633
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,496.7007903776394
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.9884143901255356
5200.0,Varchi,TimeService,13.605468097179093
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.508395077324753
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,516.4996101099244
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.9296494057449456
5600.0,Varchi,TimeService,13.574560458143019
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,87.06234326743973
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,516.4996101099244
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,28.700189479376977
5600.0,TraceDetection,TimeService,58.8991750681896
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.96101665889742
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,516.4996101099244
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.96101665889742
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,333.9120885998771
5600.0,XRay,NumTotal,63.0
5600.0,XRay,SystemResponseTime_Success,516.4996101099244
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,285.01581314344656
5600.0,XRay,TimeService,50.96190108909022
5600.0,XRay,NumQueue,57.0
5600.0,CheckIn,TimeTotal,111.27033355809728
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,516.4996101099244
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.5885644014600007
5600.0,CheckIn,TimeService,107.62613249925029
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,348.1977107267246
6000.0,XRay,NumTotal,58.0
6000.0,XRay,SystemResponseTime_Success,535.0390699822318
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,298.8247972162902
6000.0,XRay,TimeService,50.659152036845974
6000.0,XRay,NumQueue,52.0
6000.0,Varchi,TimeTotal,16.510870797072222
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,535.0390699822318
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,2.953040217342051
6000.0,Varchi,TimeService,13.557830579730156
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.71021482708228
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,535.0390699822318
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.71021482708228
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.75826240316248
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,535.0390699822318
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,3.4065357724004355
6000.0,CheckIn,TimeService,107.31429217172466
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,86.80301764770434
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,535.0390699822318
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,28.410842186265022
6000.0,TraceDetection,TimeService,58.468144733239754
6000.0,TraceDetection,NumQueue,1.0
6400.0,CheckIn,TimeTotal,109.86000985932642
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,545.3840354392822
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,3.2198762780223293
6400.0,CheckIn,TimeService,106.59541307744266
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,356.88406597275997
6400.0,XRay,NumTotal,51.0
6400.0,XRay,SystemResponseTime_Success,545.3840354392822
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,307.3160629659231
6400.0,XRay,TimeService,50.645959610518645
6400.0,XRay,NumQueue,45.0
6400.0,TraceDetection,TimeTotal,87.00520474000619
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,545.3840354392822
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,28.20614459634005
6400.0,TraceDetection,TimeService,58.69364309067409
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.78797960256422
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,545.3840354392822
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.78797960256422
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.526013676004485
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,545.3840354392822
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.9865175013621146
6400.0,Varchi,TimeService,13.539496174642354
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.08531393567137
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,550.5404939592227
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,3.049532882843383
6800.0,CheckIn,TimeService,106.00617393746057
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.522427843449172
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,550.5404939592227
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.9589615659363275
6800.0,Varchi,TimeService,13.56346627751282
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,362.93900448624333
6800.0,XRay,NumTotal,54.0
6800.0,XRay,SystemResponseTime_Success,550.5404939592227
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,312.8283959200481
6800.0,XRay,TimeService,50.5279077534486
6800.0,XRay,NumQueue,48.0
6800.0,TraceDetection,TimeTotal,88.30253734358972
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,550.5404939592227
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,29.290644862766147
6800.0,TraceDetection,TimeService,58.715034804157675
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,124.58574019471067
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,550.5404939592227
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.58574019471067
6800.0,Recupero,NumQueue,0.0
