Time,Center,Metric,Value
800.0,TraceDetection,SystemResponseTime_Success,284.58839991504885
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,12.911573944674695
800.0,TraceDetection,TimeService,61.273794151133515
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.67972167359117
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,284.58839991504885
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.67972167359117
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.31757630769579
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,284.58839991504885
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,6.915533436231882
800.0,CheckIn,TimeService,106.1281288174212
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.79090685301077
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,348.3879360889345
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.79090685301077
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.62773256990029
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,348.3879360889345
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,5.214023007936313
1200.0,CheckIn,TimeService,104.15728220091793
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.246838314736316
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,348.3879360889345
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,3.7309258911352745
1200.0,Varchi,TimeService,13.602795255432873
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,173.071959371715
1200.0,XRay,NumTotal,46.0
1200.0,XRay,SystemResponseTime_Success,348.3879360889345
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,125.266734730483
1200.0,XRay,TimeService,52.125393298187056
1200.0,XRay,NumQueue,40.0
1200.0,TraceDetection,TimeTotal,86.18575256996283
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,348.3879360889345
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,23.043659406229864
1200.0,TraceDetection,TimeService,63.14813032989759
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,107.7007889503038
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,390.72928148315987
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,3.972588958427667
1600.0,CheckIn,TimeService,103.476770310963
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.19917796066276
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,390.72928148315987
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.5504145995258587
1600.0,Varchi,TimeService,13.632913295960435
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,214.83724954569476
1600.0,XRay,NumTotal,51.0
1600.0,XRay,SystemResponseTime_Success,390.72928148315987
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,168.30073180586825
1600.0,XRay,TimeService,51.37548020034347
1600.0,XRay,NumQueue,45.0
1600.0,TraceDetection,TimeTotal,86.3632741627463
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,390.72928148315987
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,23.89479418000081
1600.0,TraceDetection,TimeService,62.468479982745485
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.45464400930874
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,390.72928148315987
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.45464400930874
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.92754423475736
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,423.79350278441353
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,3.2086295433454235
2000.0,CheckIn,TimeService,103.52246798467651
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.987394708432124
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,423.79350278441353
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.359037643226352
2000.0,Varchi,TimeService,13.636152713525496
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,248.68898752116445
2000.0,XRay,NumTotal,49.0
2000.0,XRay,SystemResponseTime_Success,423.79350278441353
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,202.23146207724398
2000.0,XRay,TimeService,51.54989938898351
2000.0,XRay,NumQueue,43.0
2000.0,TraceDetection,TimeTotal,86.3632741627463
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,423.79350278441353
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,23.89479418000081
2000.0,TraceDetection,TimeService,62.468479982745485
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.69522966590245
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,423.79350278441353
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.69522966590245
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.01557536750208
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,455.6529170507709
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,2.757830351305157
2400.0,CheckIn,TimeService,105.11385821525927
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.965218221204495
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,455.6529170507709
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,3.3494912263808923
2400.0,Varchi,TimeService,13.594857890609378
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,281.2137691966124
2400.0,XRay,NumTotal,55.0
2400.0,XRay,SystemResponseTime_Success,455.6529170507709
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,232.87483734440417
2400.0,XRay,TimeService,51.3192576281698
2400.0,XRay,NumQueue,49.0
2400.0,TraceDetection,TimeTotal,83.78798978864637
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,455.6529170507709
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,20.90794490750071
2400.0,TraceDetection,TimeService,61.48618188731228
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.59491634793615
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,455.6529170507709
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.59491634793615
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.89322435832716
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,480.9486023910762
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.367476789780283
2800.0,Varchi,TimeService,13.53192438328137
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,84.86422595297564
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,480.9486023910762
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,25.069321236851362
2800.0,TraceDetection,TimeService,59.794904716124286
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,304.95765651446925
2800.0,XRay,NumTotal,62.0
2800.0,XRay,SystemResponseTime_Success,480.9486023910762
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,256.7990231700464
2800.0,XRay,TimeService,51.03162096442872
2800.0,XRay,NumQueue,56.0
2800.0,CheckIn,TimeTotal,105.49132081889901
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,480.9486023910762
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,2.3892556688418534
2800.0,CheckIn,TimeService,103.0283967282795
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.62078534773968
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,480.9486023910762
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.62078534773968
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.68084391548366
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,504.8324035049931
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,2.17096435703391
3200.0,CheckIn,TimeService,102.46839616309242
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,83.96863995187954
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,504.8324035049931
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,23.257809738546428
3200.0,TraceDetection,TimeService,60.71083021333311
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.92731672310515
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,504.8324035049931
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.92731672310515
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,328.7193148006409
3200.0,XRay,NumTotal,72.0
3200.0,XRay,SystemResponseTime_Success,504.8324035049931
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,281.0429134998728
3200.0,XRay,TimeService,51.14723964628478
3200.0,XRay,NumQueue,66.0
3200.0,Varchi,TimeTotal,16.99261678385196
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,504.8324035049931
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.4218653123846448
3200.0,Varchi,TimeService,13.562848780214685
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.68144884466402
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,530.6030129270357
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,1.8981109132536917
3600.0,CheckIn,TimeService,102.7300202091279
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.8878277460167
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,530.6030129270357
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,3.249484829571372
3600.0,Varchi,TimeService,13.62474674561029
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,354.630297533026
3600.0,XRay,NumTotal,71.0
3600.0,XRay,SystemResponseTime_Success,530.6030129270357
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,307.13347891361224
3600.0,XRay,TimeService,51.2015674998381
3600.0,XRay,NumQueue,65.0
3600.0,TraceDetection,TimeTotal,96.22331118710116
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,530.6030129270357
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,39.99571910579263
3600.0,TraceDetection,TimeService,61.31071512770541
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,123.18649590389262
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,530.6030129270357
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.18649590389262
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.16516506100052
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,559.8820057865393
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,1.736771485627128
4000.0,CheckIn,TimeService,102.38386097317782
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.734253098975497
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,559.8820057865393
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,3.1294972929270983
4000.0,Varchi,TimeService,13.598783482970285
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,382.63244498263623
4000.0,XRay,NumTotal,71.0
4000.0,XRay,SystemResponseTime_Success,559.8820057865393
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,334.2523752277538
4000.0,XRay,TimeService,51.21798911710105
4000.0,XRay,NumQueue,65.0
4000.0,TraceDetection,TimeTotal,125.5678551685011
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,559.8820057865393
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,66.90041611142392
4000.0,TraceDetection,TimeService,62.20187965890663
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,123.2510954680113
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,559.8820057865393
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.2510954680113
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.228785625615
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,587.32622081998
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,2.03270578551208
4400.0,CheckIn,TimeService,103.1468013389901
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.515647429402506
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,587.32622081998
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.9944287488818446
4400.0,Varchi,TimeService,13.512155648287605
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,403.04994089438355
4400.0,XRay,NumTotal,77.0
4400.0,XRay,SystemResponseTime_Success,587.32622081998
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,354.14822447824196
4400.0,XRay,TimeService,50.99328675001412
4400.0,XRay,NumQueue,71.0
4400.0,TraceDetection,TimeTotal,132.2943205778164
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,587.32622081998
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,72.06470564662537
4400.0,TraceDetection,TimeService,60.22961493119105
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.21678554828635
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,587.32622081998
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.21678554828635
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.94838371544338
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,602.170485836365
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,2.2488850705364087
4800.0,CheckIn,TimeService,102.75317781409404
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.43186282225045
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,602.170485836365
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.9531446953769223
4800.0,Varchi,TimeService,13.487485051408964
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,417.79385075725065
4800.0,XRay,NumTotal,71.0
4800.0,XRay,SystemResponseTime_Success,602.170485836365
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,368.6354707272768
4800.0,XRay,TimeService,50.787727104917565
4800.0,XRay,NumQueue,65.0
4800.0,TraceDetection,TimeTotal,127.62281823025546
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,602.170485836365
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,66.46021138557442
4800.0,TraceDetection,TimeService,60.3579692374497
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,124.09252175536206
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,602.170485836365
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.09252175536206
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,431.9366083962848
5200.0,XRay,NumTotal,65.0
5200.0,XRay,SystemResponseTime_Success,616.6444617273205
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,382.8937304824873
5200.0,XRay,TimeService,50.45989342062784
5200.0,XRay,NumQueue,59.0
5200.0,Recupero,TimeTotal,123.92195552580131
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,616.6444617273205
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.92195552580131
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,125.73555061128684
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,616.6444617273205
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,65.13595932175267
5200.0,TraceDetection,TimeService,60.78051423179817
5200.0,TraceDetection,NumQueue,2.0
5200.0,CheckIn,TimeTotal,105.11580402282462
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,616.6444617273205
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,2.144689623252869
5200.0,CheckIn,TimeService,102.94598131804923
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.48677664122618
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,616.6444617273205
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.940890506654646
5200.0,Varchi,TimeService,13.541496745755632
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.24733593472806
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,629.2081245003832
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,1.9901112378511212
5600.0,CheckIn,TimeService,102.2563875031062
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,438.7977517428485
5600.0,XRay,NumTotal,65.0
5600.0,XRay,SystemResponseTime_Success,629.2081245003832
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,389.43716137765296
5600.0,XRay,TimeService,50.006881247872315
5600.0,XRay,NumQueue,59.0
5600.0,TraceDetection,TimeTotal,124.39149552869011
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,629.2081245003832
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,62.93916973853211
5600.0,TraceDetection,TimeService,61.08272424944977
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.80257210416093
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,629.2081245003832
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.80257210416093
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.54462060858581
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,629.2081245003832
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.9722225009222663
5600.0,Varchi,TimeService,13.5864642022795
5600.0,Varchi,NumQueue,1.0
6000.0,Recupero,TimeTotal,125.08070239285618
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,634.8213253681896
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.08070239285618
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.53720353461792
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,634.8213253681896
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.9440718450201735
6000.0,Varchi,TimeService,13.58552426880957
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.73132501901185
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,634.8213253681896
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,1.9391482751730245
6000.0,CheckIn,TimeService,102.75300203120908
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,444.76005605341453
6000.0,XRay,NumTotal,71.0
6000.0,XRay,SystemResponseTime_Success,634.8213253681896
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,395.47611653944733
6000.0,XRay,TimeService,50.109055261132454
6000.0,XRay,NumQueue,65.0
6000.0,TraceDetection,TimeTotal,125.99098879418351
6000.0,TraceDetection,NumTotal,4.0
6000.0,TraceDetection,SystemResponseTime_Success,634.8213253681896
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,66.7308174254187
6000.0,TraceDetection,TimeService,61.29604793307805
6000.0,TraceDetection,NumQueue,3.0
6400.0,Varchi,TimeTotal,16.550717610004433
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,642.5993419821967
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.975639103600633
6400.0,Varchi,TimeService,13.592482860081024
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,451.9968059339086
6400.0,XRay,NumTotal,75.0
6400.0,XRay,SystemResponseTime_Success,642.5993419821967
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,402.97314218725415
6400.0,XRay,TimeService,50.23537639044607
6400.0,XRay,NumQueue,69.0
6400.0,TraceDetection,TimeTotal,134.50419838044624
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,642.5993419821967
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,71.58567852714071
6400.0,TraceDetection,TimeService,61.83388836047004
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.91603390471859
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,642.5993419821967
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.91603390471859
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.15602983170932
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,642.5993419821967
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.859373187903248
6400.0,CheckIn,TimeService,103.26676318419351
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.51109622994733
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,651.2680157361683
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,1.7644502323646438
6800.0,CheckIn,TimeService,102.73060554092484
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.541159873004915
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,651.2680157361683
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.940489964804094
6800.0,Varchi,TimeService,13.600669908200812
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,460.56501385674187
6800.0,XRay,NumTotal,73.0
6800.0,XRay,SystemResponseTime_Success,651.2680157361683
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,411.40076093171206
6800.0,XRay,TimeService,50.192057613264495
6800.0,XRay,NumQueue,67.0
6800.0,TraceDetection,TimeTotal,131.89195192021316
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,651.2680157361683
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,68.64159943141178
6800.0,TraceDetection,TimeService,62.269758211209776
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,124.84560077722091
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,651.2680157361683
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.84560077722091
6800.0,Recupero,NumQueue,0.0
