Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,129.3032162708255
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,215.20297415018504
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.20434502971071994
400.0,CheckIn,TimeService,129.04778498368708
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,124.63868703304834
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,240.893005815328
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.1776913301832347
500.0,CheckIn,TimeService,124.4343420033376
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,22.772771300176196
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,240.893005815328
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,4.004488899993498
500.0,Varchi,TimeService,19.432504476654582
500.0,Varchi,NumQueue,2.0
500.0,XRay,TimeTotal,77.45132346942725
500.0,XRay,NumTotal,22.0
500.0,XRay,SystemResponseTime_Success,240.893005815328
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,32.73205713785436
500.0,XRay,TimeService,51.4947114922691
500.0,XRay,NumQueue,16.0
500.0,TraceDetection,TimeTotal,66.52767314860681
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,240.893005815328
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,66.52767314860681
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,113.85044329019019
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,240.893005815328
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,113.85044329019019
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,123.99092110690246
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,255.99074248485536
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.14092760669704824
600.0,CheckIn,TimeService,123.79630679289225
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,23.79878523389497
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,255.99074248485536
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,4.005958551130996
600.0,Varchi,TimeService,19.640701674493172
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,93.5543004101812
600.0,XRay,NumTotal,24.0
600.0,XRay,SystemResponseTime_Success,255.99074248485536
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,49.157592356076655
600.0,XRay,TimeService,51.292144219257295
600.0,XRay,NumQueue,18.0
600.0,TraceDetection,TimeTotal,66.52767314860681
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,255.99074248485536
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,66.52767314860681
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,114.9341116461393
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,255.99074248485536
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,114.9341116461393
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.99957899947108
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,266.9685063482505
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.12384547255195147
700.0,CheckIn,TimeService,120.85361826396344
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,23.90609736733063
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,266.9685063482505
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,4.349476139389835
700.0,Varchi,TimeService,19.5566212279408
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,104.2867612108779
700.0,XRay,NumTotal,32.0
700.0,XRay,SystemResponseTime_Success,266.9685063482505
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,60.588355626661944
700.0,XRay,TimeService,51.61391231689666
700.0,XRay,NumQueue,26.0
700.0,TraceDetection,TimeTotal,60.307514414796074
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,266.9685063482505
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,60.307514414796074
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,113.03406558237333
700.0,Recupero,NumTotal,9.0
700.0,Recupero,SystemResponseTime_Success,266.9685063482505
700.0,Recupero,BusyServers,9.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,113.03406558237333
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,119.89017155375824
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,276.654716325151
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.4044386255160162
800.0,CheckIn,TimeService,119.76245591018905
800.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,23.5231305308057
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,276.654716325151
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,3.9766638988707066
800.0,Varchi,TimeService,19.508229479061246
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,121.62305815770962
800.0,XRay,NumTotal,28.0
800.0,XRay,SystemResponseTime_Success,276.654716325151
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,77.42404559344895
800.0,XRay,TimeService,52.22146303868217
800.0,XRay,NumQueue,22.0
800.0,TraceDetection,TimeTotal,64.95684207174155
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,276.654716325151
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,7.076717980615494
800.0,TraceDetection,TimeService,57.880124091126056
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,113.77668914891734
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,276.654716325151
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,113.77668914891734
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,22.93048356271214
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,298.1235475002321
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,3.5360923919266622
900.0,Varchi,TimeService,19.333945146991866
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,137.33000630417757
900.0,XRay,NumTotal,28.0
900.0,XRay,SystemResponseTime_Success,298.1235475002321
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,93.26736110015878
900.0,XRay,TimeService,51.51398690156158
900.0,XRay,NumQueue,22.0
900.0,TraceDetection,TimeTotal,63.740282046087735
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,298.1235475002321
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,8.602990376655228
900.0,TraceDetection,TimeService,57.67452377698874
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,115.42740608933948
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,298.1235475002321
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.42740608933948
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.21531231586104
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,298.1235475002321
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,4.02403189335314
900.0,CheckIn,TimeService,120.96922961288499
900.0,CheckIn,NumQueue,1.0
1000.0,CheckIn,TimeTotal,123.36736813538171
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,307.31471750124877
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,4.950971144850155
1000.0,CheckIn,TimeService,119.73242600876873
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,23.042302866047038
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,307.31471750124877
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.609950213873503
1000.0,Varchi,TimeService,19.48302674893612
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,150.92406732878075
1000.0,XRay,NumTotal,33.0
1000.0,XRay,SystemResponseTime_Success,307.31471750124877
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,103.46297920844066
1000.0,XRay,TimeService,51.94359832806991
1000.0,XRay,NumQueue,27.0
1000.0,TraceDetection,TimeTotal,66.82446096908416
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,307.31471750124877
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,7.648863024480624
1000.0,TraceDetection,TimeService,58.395493487108475
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,114.5524160379656
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,307.31471750124877
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,114.5524160379656
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.62112557040467
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,327.27757188432275
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,4.983448490669249
1100.0,CheckIn,TimeService,121.51761207099709
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,23.242512441681985
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,327.27757188432275
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,3.439547237243496
1100.0,Varchi,TimeService,19.816890803279378
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,157.77060214274266
1100.0,XRay,NumTotal,35.0
1100.0,XRay,SystemResponseTime_Success,327.27757188432275
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,110.30890219400311
1100.0,XRay,TimeService,52.053114403873444
1100.0,XRay,NumQueue,29.0
1100.0,TraceDetection,TimeTotal,66.5164474205035
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,327.27757188432275
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,12.909414687050267
1100.0,TraceDetection,TimeService,57.05986661438022
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,115.99589665123774
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,327.27757188432275
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,115.99589665123774
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.68174409405336
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,336.2733196731698
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,4.565582181577867
1200.0,CheckIn,TimeService,121.69829560338415
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,22.71288911704295
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,336.2733196731698
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.169364728493143
1200.0,Varchi,TimeService,19.484098799890564
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,167.60109684900587
1200.0,XRay,NumTotal,38.0
1200.0,XRay,SystemResponseTime_Success,336.2733196731698
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,120.53271083329967
1200.0,XRay,TimeService,52.512445078707074
1200.0,XRay,NumQueue,32.0
1200.0,TraceDetection,TimeTotal,69.2562162314725
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,336.2733196731698
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,16.595186461473375
1200.0,TraceDetection,TimeService,56.34680154442223
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,117.03788983436606
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,336.2733196731698
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.03788983436606
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,178.26433434938463
1300.0,XRay,NumTotal,40.0
1300.0,XRay,SystemResponseTime_Success,354.6197522178568
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,131.66285622242972
1300.0,XRay,TimeService,52.278529087839786
1300.0,XRay,NumQueue,34.0
1300.0,TraceDetection,TimeTotal,78.80302963329757
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,354.6197522178568
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,22.847911924677646
1300.0,TraceDetection,TimeService,56.54473488418868
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,116.70794816269057
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,354.6197522178568
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.70794816269057
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,125.70959594489095
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,354.6197522178568
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,4.425102729837009
1300.0,CheckIn,TimeService,120.994322544245
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,22.486592681841852
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,354.6197522178568
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.000803388338411
1300.0,Varchi,TimeService,19.46854329701874
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,22.345185967671185
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,360.26309603802116
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,2.8082384650225776
1400.0,Varchi,TimeService,19.475565241118066
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,187.57083795620792
1400.0,XRay,NumTotal,39.0
1400.0,XRay,SystemResponseTime_Success,360.26309603802116
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,140.02153508898786
1400.0,XRay,TimeService,52.62667615377919
1400.0,XRay,NumQueue,33.0
1400.0,TraceDetection,TimeTotal,81.75596866256282
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,360.26309603802116
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,28.330902025367845
1400.0,TraceDetection,TimeService,56.594460910320564
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,116.38138883535962
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,360.26309603802116
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.38138883535962
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,123.7240690918606
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,360.26309603802116
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,3.9948844088806337
1400.0,CheckIn,TimeService,119.43105898082472
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,22.259104482264085
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,370.86088475638144
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.8447525829715334
1500.0,Varchi,TimeService,19.45814054750322
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,197.57956305186187
1500.0,XRay,NumTotal,41.0
1500.0,XRay,SystemResponseTime_Success,370.86088475638144
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,150.0360648384734
1500.0,XRay,TimeService,52.13639506159798
1500.0,XRay,NumQueue,35.0
1500.0,TraceDetection,TimeTotal,87.96699071693683
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,370.86088475638144
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,31.977062696258134
1500.0,TraceDetection,TimeService,56.76787084383904
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,116.79634241838461
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,370.86088475638144
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,116.79634241838461
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,122.90609413283944
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,370.86088475638144
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,3.735476330381891
1500.0,CheckIn,TimeService,118.96593416791607
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,22.21311205402124
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,386.27341414225805
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.6957417333873104
1600.0,Varchi,TimeService,19.50447203482825
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,206.08901966190007
1600.0,XRay,NumTotal,40.0
1600.0,XRay,SystemResponseTime_Success,386.27341414225805
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,158.52877971022292
1600.0,XRay,TimeService,51.94925149989133
1600.0,XRay,NumQueue,34.0
1600.0,TraceDetection,TimeTotal,90.00139355620819
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,386.27341414225805
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,36.551854923116856
1600.0,TraceDetection,TimeService,58.02433085995005
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,117.64131450004085
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,386.27341414225805
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.64131450004085
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.46545504858798
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,386.27341414225805
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,3.5953959679925704
1600.0,CheckIn,TimeService,118.68082771385896
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,121.561606664923
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,397.0683330408992
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,3.4241866361834004
1700.0,CheckIn,TimeService,117.96621069693045
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,22.129796135114002
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,397.0683330408992
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.6234468915307874
1700.0,Varchi,TimeService,19.48228092347743
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,214.2260189921444
1700.0,XRay,NumTotal,37.0
1700.0,XRay,SystemResponseTime_Success,397.0683330408992
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,165.8026320029541
1700.0,XRay,TimeService,51.97848118649917
1700.0,XRay,NumQueue,31.0
1700.0,TraceDetection,TimeTotal,96.65289010873838
1700.0,TraceDetection,NumTotal,6.0
1700.0,TraceDetection,SystemResponseTime_Success,397.0683330408992
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,44.080784360710275
1700.0,TraceDetection,TimeService,57.425746594358046
1700.0,TraceDetection,NumQueue,5.0
1700.0,Recupero,TimeTotal,117.23463936323878
1700.0,Recupero,NumTotal,11.0
1700.0,Recupero,SystemResponseTime_Success,397.0683330408992
1700.0,Recupero,BusyServers,11.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,117.23463936323878
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,22.031721895033375
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,403.75884362456424
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.521860258158782
1800.0,Varchi,TimeService,19.487932417238436
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,219.0642055820599
1800.0,XRay,NumTotal,41.0
1800.0,XRay,SystemResponseTime_Success,403.75884362456424
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,170.37128750370294
1800.0,XRay,TimeService,52.2145515236048
1800.0,XRay,NumQueue,35.0
