Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,1.5553098140940111
600.0,CheckIn,TimeService,115.49243961496363
600.0,CheckIn,NumQueue,2.0
600.0,Varchi,TimeTotal,19.32183240942109
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,235.5227476551921
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.2504917800146436
600.0,Varchi,TimeService,18.036115508842652
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,84.20161262813382
600.0,XRay,NumTotal,17.0
600.0,XRay,SystemResponseTime_Success,235.5227476551921
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,37.968335683071444
600.0,XRay,TimeService,53.173629504163394
600.0,XRay,NumQueue,11.0
600.0,TraceDetection,TimeTotal,80.67461393324118
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,235.5227476551921
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,15.813370093325757
600.0,TraceDetection,TimeService,62.60219096944031
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.60709086039007
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,235.5227476551921
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.60709086039007
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.196469808187473
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,255.88073778074758
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.0739517640125762
700.0,Varchi,TimeService,18.109732904127128
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,95.85747346344608
700.0,XRay,NumTotal,18.0
700.0,XRay,SystemResponseTime_Success,255.88073778074758
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,46.93748884047067
700.0,XRay,TimeService,52.752287073006435
700.0,XRay,NumQueue,12.0
700.0,TraceDetection,TimeTotal,75.56558441423991
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,255.88073778074758
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,14.056328971845117
700.0,TraceDetection,TimeService,61.50925544239479
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.94174880915303
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,255.88073778074758
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.94174880915303
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.0373450485947
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,255.88073778074758
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,6.854247961760385
700.0,CheckIn,TimeService,120.4906834995383
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.201777637306588
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,268.83968395544366
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.9609042099059892
800.0,Varchi,TimeService,18.23065104218883
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,102.30441897872893
800.0,XRay,NumTotal,17.0
800.0,XRay,SystemResponseTime_Success,268.83968395544366
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,53.25809025563037
800.0,XRay,TimeService,52.626689309669196
800.0,XRay,NumQueue,11.0
800.0,TraceDetection,TimeTotal,75.56558441423991
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,268.83968395544366
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,14.056328971845117
800.0,TraceDetection,TimeService,61.50925544239479
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.47820289843649
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,268.83968395544366
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.47820289843649
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,125.84822020806068
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,268.83968395544366
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,5.927998237198171
800.0,CheckIn,TimeService,122.49847954489076
800.0,CheckIn,NumQueue,1.0
900.0,Varchi,TimeTotal,19.514581651114508
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,279.4580158178664
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.0455877027844283
900.0,Varchi,TimeService,18.459312580711703
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,108.80186964506375
900.0,XRay,NumTotal,18.0
900.0,XRay,SystemResponseTime_Success,279.4580158178664
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,58.34023155484608
900.0,XRay,TimeService,52.67594222003293
900.0,XRay,NumQueue,12.0
900.0,TraceDetection,TimeTotal,75.56558441423991
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,279.4580158178664
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,14.056328971845117
900.0,TraceDetection,TimeService,61.50925544239479
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,117.48265932632289
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,279.4580158178664
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.48265932632289
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,130.06609322725603
900.0,CheckIn,NumTotal,13.0
900.0,CheckIn,SystemResponseTime_Success,279.4580158178664
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,5.722620957207349
900.0,CheckIn,TimeService,123.61503632206977
900.0,CheckIn,NumQueue,5.0
1000.0,CheckIn,TimeTotal,128.71220874500793
1000.0,CheckIn,NumTotal,11.0
1000.0,CheckIn,SystemResponseTime_Success,290.95469916014224
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,12.321716004447609
1000.0,CheckIn,TimeService,121.46501372673214
1000.0,CheckIn,NumQueue,3.0
1000.0,TraceDetection,TimeTotal,75.56558441423991
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,290.95469916014224
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,12.650696074660605
1000.0,TraceDetection,TimeService,61.50925544239479
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,112.03534520707673
1000.0,XRay,NumTotal,29.0
1000.0,XRay,SystemResponseTime_Success,290.95469916014224
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,61.576342384687806
1000.0,XRay,TimeService,53.133457798470204
1000.0,XRay,NumQueue,23.0
1000.0,Varchi,TimeTotal,20.623494300048712
1000.0,Varchi,NumTotal,7.0
1000.0,Varchi,SystemResponseTime_Success,290.95469916014224
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.6520855736838054
1000.0,Varchi,TimeService,18.573628467435665
1000.0,Varchi,NumQueue,3.0
1000.0,Recupero,TimeTotal,119.93978072672519
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,290.95469916014224
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.93978072672519
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,131.53254834862133
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,298.43298809201696
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,15.053827172844123
1100.0,CheckIn,TimeService,119.89466516849266
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,21.62527066994373
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,298.43298809201696
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,3.1772389566794654
1100.0,Varchi,TimeService,18.425967553842877
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,119.05655149654396
1100.0,XRay,NumTotal,35.0
1100.0,XRay,SystemResponseTime_Success,298.43298809201696
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,69.32700603893193
1100.0,XRay,TimeService,53.66941905045056
1100.0,XRay,NumQueue,29.0
1100.0,TraceDetection,TimeTotal,74.0128004743178
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,298.43298809201696
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,12.650696074660605
1100.0,TraceDetection,TimeService,61.3621043996572
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.62943565254193
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,298.43298809201696
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.62943565254193
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,134.28820157882822
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,305.9909860878168
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,15.38115935566004
1200.0,CheckIn,TimeService,119.57284063640915
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.576293340148833
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,305.9909860878168
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.9316915859506456
1200.0,Varchi,TimeService,18.626163442336857
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,126.83643617143379
1200.0,XRay,NumTotal,39.0
1200.0,XRay,SystemResponseTime_Success,305.9909860878168
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,78.46428718003597
1200.0,XRay,TimeService,53.5063155651261
1200.0,XRay,NumQueue,33.0
1200.0,TraceDetection,TimeTotal,73.28886263028488
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,305.9909860878168
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,12.947749144931407
1200.0,TraceDetection,TimeService,61.78822983513887
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.48301747022732
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,305.9909860878168
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.48301747022732
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,137.2111441772054
1300.0,XRay,NumTotal,40.0
1300.0,XRay,SystemResponseTime_Success,313.82856179362733
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,90.09578954189885
1300.0,XRay,TimeService,53.21414104288144
1300.0,XRay,NumQueue,34.0
1300.0,TraceDetection,TimeTotal,75.32516053942862
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,313.82856179362733
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,12.947749144931407
1300.0,TraceDetection,TimeService,62.377411394497216
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.48972635542486
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,313.82856179362733
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.48972635542486
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,135.72388313477063
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,313.82856179362733
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,14.146199948333399
1300.0,CheckIn,TimeService,120.34272377911061
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.42115969697108
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,313.82856179362733
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.7873663283817973
1300.0,Varchi,TimeService,18.617587750401007
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,134.7135326087268
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,327.9791927692474
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,13.38154049166673
1400.0,CheckIn,TimeService,120.15126795603067
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.021669751028757
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,327.9791927692474
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,2.578686496310433
1400.0,Varchi,TimeService,18.386618522558525
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,149.29889665468392
1400.0,XRay,NumTotal,40.0
1400.0,XRay,SystemResponseTime_Success,327.9791927692474
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,102.14778556006152
1400.0,XRay,TimeService,53.5898253129612
1400.0,XRay,NumQueue,34.0
1400.0,TraceDetection,TimeTotal,75.32516053942862
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,327.9791927692474
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,11.951768441475146
1400.0,TraceDetection,TimeService,62.377411394497216
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.04685165080657
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,327.9791927692474
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.04685165080657
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.891439616842966
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,337.22449359591144
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.4704226770289908
1500.0,Varchi,TimeService,18.40847672317931
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,161.2478489587352
1500.0,XRay,NumTotal,43.0
1500.0,XRay,SystemResponseTime_Success,337.22449359591144
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,114.11111073545226
1500.0,XRay,TimeService,53.708550435159296
1500.0,XRay,NumQueue,37.0
1500.0,TraceDetection,TimeTotal,72.64083415594452
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,337.22449359591144
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,11.951768441475146
1500.0,TraceDetection,TimeService,60.68906571446938
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.06554013906768
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,337.22449359591144
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.06554013906768
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,133.32904350711806
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,337.22449359591144
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,12.534607549156176
1500.0,CheckIn,TimeService,119.94750301545136
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.744292456217302
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,352.82436019266896
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.3630129954190346
1600.0,Varchi,TimeService,18.36980852392729
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,172.04563826955257
1600.0,XRay,NumTotal,42.0
1600.0,XRay,SystemResponseTime_Success,352.82436019266896
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,124.74364599874613
1600.0,XRay,TimeService,53.84798538764289
1600.0,XRay,NumQueue,36.0
1600.0,TraceDetection,TimeTotal,72.64083415594452
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,352.82436019266896
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,11.098070695655492
1600.0,TraceDetection,TimeService,60.68906571446938
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.8580853792013
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,352.82436019266896
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.8580853792013
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,131.97839933047547
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,352.82436019266896
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,12.076024346138269
1600.0,CheckIn,TimeService,119.28309168453525
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,130.4078136338907
1700.0,CheckIn,NumTotal,8.0
1700.0,CheckIn,SystemResponseTime_Success,365.4017696364567
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,11.415215734051019
1700.0,CheckIn,TimeService,118.18270256742974
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.48066259094884
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,365.4017696364567
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.233532831286485
1700.0,Varchi,TimeService,18.226544203613624
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,184.8107131666321
1700.0,XRay,NumTotal,41.0
1700.0,XRay,SystemResponseTime_Success,365.4017696364567
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,136.50329068136017
1700.0,XRay,TimeService,53.788541082473785
1700.0,XRay,NumQueue,35.0
1700.0,TraceDetection,TimeTotal,73.15611707146404
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,365.4017696364567
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,11.776268836026134
1700.0,TraceDetection,TimeService,62.05804637580855
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,121.50124932047603
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,365.4017696364567
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.50124932047603
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.70094342819155
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,380.5780490420479
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.3535398218133814
1800.0,Varchi,TimeService,18.41032598761206
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,196.26366106721892
1800.0,XRay,NumTotal,44.0
1800.0,XRay,SystemResponseTime_Success,380.5780490420479
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,148.2086229540435
1800.0,XRay,TimeService,53.38119096985139
