Time,Center,Metric,Value
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.8705574735754
5600.0,Recupero,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.15633789116367
5700.0,Varchi,NumTotal,0.0
5700.0,Varchi,SystemResponseTime_Success,244.44012937274957
5700.0,Varchi,BusyServers,0.0
5700.0,Varchi,TimeQueue,1.4388150920415912
5700.0,Varchi,TimeService,18.717522799122072
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,56.506052975378054
5700.0,XRay,NumTotal,3.0
5700.0,XRay,SystemResponseTime_Success,244.44012937274957
5700.0,XRay,BusyServers,3.0
5700.0,XRay,TimeQueue,5.113110236437015
5700.0,XRay,TimeService,51.36085208892156
5700.0,XRay,NumQueue,0.0
5700.0,FastTrack,TimeTotal,49.3461906389846
5700.0,FastTrack,NumTotal,2.0
5700.0,FastTrack,SystemResponseTime_Success,244.44012937274957
5700.0,FastTrack,BusyServers,2.0
5700.0,FastTrack,TimeQueue,5.898970663773514
5700.0,FastTrack,TimeService,43.39310097829576
5700.0,FastTrack,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,60.60570725996648
5700.0,TraceDetection,NumTotal,3.0
5700.0,TraceDetection,SystemResponseTime_Success,244.44012937274957
5700.0,TraceDetection,BusyServers,2.0
5700.0,TraceDetection,TimeQueue,1.9448244465321018
5700.0,TraceDetection,TimeService,59.034089287150046
5700.0,TraceDetection,NumQueue,1.0
5700.0,Recupero,TimeTotal,119.02803478720892
5700.0,Recupero,NumTotal,14.0
5700.0,Recupero,SystemResponseTime_Success,244.44012937274957
5700.0,Recupero,BusyServers,14.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.02803478720892
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,126.65925119592626
5700.0,CheckIn,NumTotal,7.0
5700.0,CheckIn,SystemResponseTime_Success,244.44012937274957
5700.0,CheckIn,BusyServers,7.0
5700.0,CheckIn,TimeQueue,8.106425997305177
5700.0,CheckIn,TimeService,118.32764669869592
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,126.64492728174807
5800.0,CheckIn,NumTotal,10.0
5800.0,CheckIn,SystemResponseTime_Success,244.1351876353305
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,8.081579174727315
5800.0,CheckIn,TimeService,118.53850128444286
5800.0,CheckIn,NumQueue,2.0
5800.0,Varchi,TimeTotal,20.21545978190568
5800.0,Varchi,NumTotal,2.0
5800.0,Varchi,SystemResponseTime_Success,244.1351876353305
5800.0,Varchi,BusyServers,2.0
5800.0,Varchi,TimeQueue,1.4645862587045637
5800.0,Varchi,TimeService,18.7467652868513
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,56.40102668794954
5800.0,XRay,NumTotal,3.0
5800.0,XRay,SystemResponseTime_Success,244.1351876353305
5800.0,XRay,BusyServers,3.0
5800.0,XRay,TimeQueue,5.050115038452165
5800.0,XRay,TimeService,51.31960928355656
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,48.91625923823014
5800.0,FastTrack,NumTotal,4.0
5800.0,FastTrack,SystemResponseTime_Success,244.1351876353305
5800.0,FastTrack,BusyServers,3.0
5800.0,FastTrack,TimeQueue,5.767882426800769
5800.0,FastTrack,TimeService,43.07043245431047
5800.0,FastTrack,NumQueue,1.0
5800.0,TraceDetection,TimeTotal,62.56769881236076
5800.0,TraceDetection,NumTotal,2.0
5800.0,TraceDetection,SystemResponseTime_Success,244.1351876353305
5800.0,TraceDetection,BusyServers,2.0
5800.0,TraceDetection,TimeQueue,3.7731463663404856
5800.0,TraceDetection,TimeService,59.54012330210971
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,119.0135783708245
5800.0,Recupero,NumTotal,12.0
5800.0,Recupero,SystemResponseTime_Success,244.1351876353305
5800.0,Recupero,BusyServers,12.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.0135783708245
5800.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.198616680296922
5900.0,Varchi,NumTotal,3.0
5900.0,Varchi,SystemResponseTime_Success,244.40888561152568
5900.0,Varchi,BusyServers,3.0
5900.0,Varchi,TimeQueue,1.4606627279132312
5900.0,Varchi,TimeService,18.74043067954091
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,56.32321190876845
5900.0,XRay,NumTotal,1.0
5900.0,XRay,SystemResponseTime_Success,244.40888561152568
5900.0,XRay,BusyServers,1.0
5900.0,XRay,TimeQueue,4.988653192142402
5900.0,XRay,TimeService,51.324419177617635
5900.0,XRay,NumQueue,0.0
5900.0,FastTrack,TimeTotal,49.03309465539027
5900.0,FastTrack,NumTotal,2.0
5900.0,FastTrack,SystemResponseTime_Success,244.40888561152568
5900.0,FastTrack,BusyServers,2.0
5900.0,FastTrack,TimeQueue,5.892024335907507
5900.0,FastTrack,TimeService,43.089611591658276
5900.0,FastTrack,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,63.146056627696176
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,244.40888561152568
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,3.902388356992274
5900.0,TraceDetection,TimeService,59.24366827070389
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,119.03708173722546
5900.0,Recupero,NumTotal,19.0
5900.0,Recupero,SystemResponseTime_Success,244.40888561152568
5900.0,Recupero,BusyServers,19.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.03708173722546
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,126.39138014114002
5900.0,CheckIn,NumTotal,13.0
5900.0,CheckIn,SystemResponseTime_Success,244.40888561152568
5900.0,CheckIn,BusyServers,8.0
5900.0,CheckIn,TimeQueue,8.555455488381774
5900.0,CheckIn,TimeService,118.39737103648726
5900.0,CheckIn,NumQueue,5.0
6000.0,CheckIn,TimeTotal,127.39050750170172
6000.0,CheckIn,NumTotal,11.0
6000.0,CheckIn,SystemResponseTime_Success,245.01881107305502
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,10.5806900939223
6000.0,CheckIn,TimeService,118.75368491879816
6000.0,CheckIn,NumQueue,3.0
6000.0,Varchi,TimeTotal,20.219696365203596
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,245.01881107305502
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.4330658612590002
6000.0,Varchi,TimeService,18.778852670233547
6000.0,Varchi,NumQueue,1.0
6000.0,XRay,TimeTotal,56.28664839842439
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,245.01881107305502
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,4.919533060011438
6000.0,XRay,TimeService,51.348082085721174
6000.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,48.96886644892504
6000.0,FastTrack,NumTotal,2.0
6000.0,FastTrack,SystemResponseTime_Success,245.01881107305502
6000.0,FastTrack,BusyServers,2.0
6000.0,FastTrack,TimeQueue,5.84144901971946
6000.0,FastTrack,TimeService,43.07684211301756
6000.0,FastTrack,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,62.908264447709
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,245.01881107305502
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,3.787612228845443
6000.0,TraceDetection,TimeService,59.06412069305989
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.15862099209882
6000.0,Recupero,NumTotal,10.0
6000.0,Recupero,SystemResponseTime_Success,245.01881107305502
6000.0,Recupero,BusyServers,10.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.15862099209882
6000.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,128.8970698977313
6100.0,CheckIn,NumTotal,11.0
6100.0,CheckIn,SystemResponseTime_Success,245.0278042141731
6100.0,CheckIn,BusyServers,8.0
6100.0,CheckIn,TimeQueue,11.511767148247857
6100.0,CheckIn,TimeService,118.63926523199649
6100.0,CheckIn,NumQueue,3.0
6100.0,Varchi,TimeTotal,20.232348906856792
6100.0,Varchi,NumTotal,2.0
6100.0,Varchi,SystemResponseTime_Success,245.0278042141731
6100.0,Varchi,BusyServers,2.0
6100.0,Varchi,TimeQueue,1.426181491202988
6100.0,Varchi,TimeService,18.802369329125955
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,56.27106356251495
6100.0,XRay,NumTotal,5.0
6100.0,XRay,SystemResponseTime_Success,245.0278042141731
6100.0,XRay,BusyServers,5.0
6100.0,XRay,TimeQueue,4.994010019625987
6100.0,XRay,TimeService,51.29621306291461
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,48.89553700881635
6100.0,FastTrack,NumTotal,1.0
6100.0,FastTrack,SystemResponseTime_Success,245.0278042141731
6100.0,FastTrack,BusyServers,1.0
6100.0,FastTrack,TimeQueue,5.791734559977167
6100.0,FastTrack,TimeService,43.07905144644615
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,62.641170713947616
6100.0,TraceDetection,NumTotal,3.0
6100.0,TraceDetection,SystemResponseTime_Success,245.0278042141731
6100.0,TraceDetection,BusyServers,2.0
6100.0,TraceDetection,TimeQueue,4.199107118666116
6100.0,TraceDetection,TimeService,58.90845141595499
6100.0,TraceDetection,NumQueue,1.0
6100.0,Recupero,TimeTotal,119.21968844474384
6100.0,Recupero,NumTotal,17.0
6100.0,Recupero,SystemResponseTime_Success,245.0278042141731
6100.0,Recupero,BusyServers,17.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.21968844474384
6100.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,129.92734098435068
6200.0,CheckIn,NumTotal,7.0
6200.0,CheckIn,SystemResponseTime_Success,245.6561703077729
6200.0,CheckIn,BusyServers,7.0
6200.0,CheckIn,TimeQueue,11.988202554360008
6200.0,CheckIn,TimeService,118.48809002461992
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.19892476164131
6200.0,Varchi,NumTotal,2.0
6200.0,Varchi,SystemResponseTime_Success,245.6561703077729
6200.0,Varchi,BusyServers,2.0
6200.0,Varchi,TimeQueue,1.4038100168311762
6200.0,Varchi,TimeService,18.791435033101518
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,56.272841633628666
6200.0,XRay,NumTotal,6.0
6200.0,XRay,SystemResponseTime_Success,245.6561703077729
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,4.899066863359334
6200.0,XRay,TimeService,51.31724707569211
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,48.79666757139942
6200.0,FastTrack,NumTotal,0.0
6200.0,FastTrack,SystemResponseTime_Success,245.6561703077729
6200.0,FastTrack,BusyServers,0.0
6200.0,FastTrack,TimeQueue,5.742859162846558
6200.0,FastTrack,TimeService,43.05380840855289
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,64.62921132310981
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,245.6561703077729
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,4.990194562901062
6200.0,TraceDetection,TimeService,59.56970850239067
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.1539679053028
6200.0,Recupero,NumTotal,16.0
6200.0,Recupero,SystemResponseTime_Success,245.6561703077729
6200.0,Recupero,BusyServers,16.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.1539679053028
6200.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,130.49170457179207
6300.0,CheckIn,NumTotal,3.0
6300.0,CheckIn,SystemResponseTime_Success,246.6198828560195
6300.0,CheckIn,BusyServers,3.0
6300.0,CheckIn,TimeQueue,11.866288630078381
6300.0,CheckIn,TimeService,118.50350201743211
6300.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.218551962154617
6300.0,Varchi,NumTotal,6.0
6300.0,Varchi,SystemResponseTime_Success,246.6198828560195
6300.0,Varchi,BusyServers,4.0
6300.0,Varchi,TimeQueue,1.3950931118104366
6300.0,Varchi,TimeService,18.8162676487369
6300.0,Varchi,NumQueue,2.0
6300.0,XRay,TimeTotal,56.11589237273612
6300.0,XRay,NumTotal,4.0
6300.0,XRay,SystemResponseTime_Success,246.6198828560195
6300.0,XRay,BusyServers,4.0
6300.0,XRay,TimeQueue,4.841108745952376
6300.0,XRay,TimeService,51.24460849725973
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,48.77624411166376
6300.0,FastTrack,NumTotal,2.0
6300.0,FastTrack,SystemResponseTime_Success,246.6198828560195
6300.0,FastTrack,BusyServers,2.0
6300.0,FastTrack,TimeQueue,5.738110067715019
6300.0,FastTrack,TimeService,43.072434630416325
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,64.58042456855227
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,246.6198828560195
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,4.990194562901062
6300.0,TraceDetection,TimeService,59.59023000565121
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.02545068536413
6300.0,Recupero,NumTotal,17.0
6300.0,Recupero,SystemResponseTime_Success,246.6198828560195
6300.0,Recupero,BusyServers,17.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.02545068536413
6300.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,64.59908135224092
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,247.76550975696648
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,4.922759501240236
6400.0,TraceDetection,TimeService,59.67632185100067
6400.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,130.29173622934178
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,247.76550975696648
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,11.668517152910407
6400.0,CheckIn,TimeService,118.42544759926344
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.260069796613294
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,247.76550975696648
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.4215087512967763
6400.0,Varchi,TimeService,18.836763941964673
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,56.13616938229224
6400.0,XRay,NumTotal,6.0
6400.0,XRay,SystemResponseTime_Success,247.76550975696648
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,4.760721331351691
6400.0,XRay,TimeService,51.32215639424631
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,48.8288656667707
6400.0,FastTrack,NumTotal,1.0
6400.0,FastTrack,SystemResponseTime_Success,247.76550975696648
6400.0,FastTrack,BusyServers,1.0
6400.0,FastTrack,TimeQueue,5.754661201021232
6400.0,FastTrack,TimeService,43.05100018671313
6400.0,FastTrack,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.0606544400716
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,247.76550975696648
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.0606544400716
6400.0,Recupero,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.21582058007397
6500.0,Varchi,NumTotal,5.0
6500.0,Varchi,SystemResponseTime_Success,247.8302208648603
6500.0,Varchi,BusyServers,4.0
6500.0,Varchi,TimeQueue,1.4164266038045026
6500.0,Varchi,TimeService,18.808947916584206
6500.0,Varchi,NumQueue,1.0
6500.0,XRay,TimeTotal,55.969230883866366
6500.0,XRay,NumTotal,2.0
6500.0,XRay,SystemResponseTime_Success,247.8302208648603
6500.0,XRay,BusyServers,2.0
6500.0,XRay,TimeQueue,4.708596645242001
6500.0,XRay,TimeService,51.24338663186524
6500.0,XRay,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,64.59908135224092
6500.0,TraceDetection,NumTotal,0.0
6500.0,TraceDetection,SystemResponseTime_Success,247.8302208648603
6500.0,TraceDetection,BusyServers,0.0
6500.0,TraceDetection,TimeQueue,4.922759501240236
6500.0,TraceDetection,TimeService,59.67632185100067
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,119.06333130058506
6500.0,Recupero,NumTotal,14.0
6500.0,Recupero,SystemResponseTime_Success,247.8302208648603
6500.0,Recupero,BusyServers,14.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.06333130058506
6500.0,Recupero,NumQueue,0.0
6500.0,FastTrack,TimeTotal,48.76488081411571
6500.0,FastTrack,NumTotal,4.0
6500.0,FastTrack,SystemResponseTime_Success,247.8302208648603
6500.0,FastTrack,BusyServers,3.0
6500.0,FastTrack,TimeQueue,5.663678415234335
6500.0,FastTrack,TimeService,43.03323825789861
6500.0,FastTrack,NumQueue,1.0
6500.0,CheckIn,TimeTotal,130.2080342826964
6500.0,CheckIn,NumTotal,8.0
6500.0,CheckIn,SystemResponseTime_Success,247.8302208648603
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,11.508079950815308
6500.0,CheckIn,TimeService,118.42165332016069
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.30167716939159
6600.0,Varchi,NumTotal,4.0
6600.0,Varchi,SystemResponseTime_Success,247.67391561149887
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,1.5045822960937354
6600.0,Varchi,TimeService,18.799598001740033
6600.0,Varchi,NumQueue,0.0
6600.0,FastTrack,TimeTotal,48.70754915555557
6600.0,FastTrack,NumTotal,3.0
6600.0,FastTrack,SystemResponseTime_Success,247.67391561149887
6600.0,FastTrack,BusyServers,3.0
6600.0,FastTrack,TimeQueue,5.660064841212708
6600.0,FastTrack,TimeService,43.01499232712534
6600.0,FastTrack,NumQueue,0.0
6600.0,Recupero,TimeTotal,119.19531356165865
6600.0,Recupero,NumTotal,19.0
6600.0,Recupero,SystemResponseTime_Success,247.67391561149887
6600.0,Recupero,BusyServers,19.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,119.19531356165865
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,64.59908135224092
6600.0,TraceDetection,NumTotal,1.0
6600.0,TraceDetection,SystemResponseTime_Success,247.67391561149887
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,4.857122707890366
6600.0,TraceDetection,TimeService,59.67632185100067
6600.0,TraceDetection,NumQueue,0.0
6600.0,XRay,TimeTotal,55.819203696752346
6600.0,XRay,NumTotal,8.0
6600.0,XRay,SystemResponseTime_Success,247.67391561149887
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,4.650892028002563
6600.0,XRay,TimeService,51.149858837788436
6600.0,XRay,NumQueue,2.0
6600.0,CheckIn,TimeTotal,129.82334666321324
6600.0,CheckIn,NumTotal,7.0
6600.0,CheckIn,SystemResponseTime_Success,247.67391561149887
6600.0,CheckIn,BusyServers,7.0
6600.0,CheckIn,TimeQueue,11.305908890688869
6600.0,CheckIn,TimeService,118.34611667674405
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.28992177906078
6700.0,Varchi,NumTotal,3.0
6700.0,Varchi,SystemResponseTime_Success,246.768020182531
6700.0,Varchi,BusyServers,3.0
6700.0,Varchi,TimeQueue,1.492515059763658
6700.0,Varchi,TimeService,18.80506583011486
6700.0,Varchi,NumQueue,0.0
6700.0,FastTrack,TimeTotal,48.59736385150408
6700.0,FastTrack,NumTotal,2.0
6700.0,FastTrack,SystemResponseTime_Success,246.768020182531
6700.0,FastTrack,BusyServers,2.0
6700.0,FastTrack,TimeQueue,5.6144930708660885
6700.0,FastTrack,TimeService,42.940175015840566
6700.0,FastTrack,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,64.5828347604219
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,246.768020182531
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,4.730963676516591
6700.0,TraceDetection,TimeService,59.78962156184588
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,119.08071773594108
6700.0,Recupero,NumTotal,19.0
6700.0,Recupero,SystemResponseTime_Success,246.768020182531
6700.0,Recupero,BusyServers,19.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.08071773594108
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,55.94588407849895
6700.0,XRay,NumTotal,7.0
6700.0,XRay,SystemResponseTime_Success,246.768020182531
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,4.797566980937218
6700.0,XRay,TimeService,51.204775164355844
6700.0,XRay,NumQueue,1.0
6700.0,CheckIn,TimeTotal,129.79013933848805
6700.0,CheckIn,NumTotal,7.0
6700.0,CheckIn,SystemResponseTime_Success,246.768020182531
6700.0,CheckIn,BusyServers,7.0
6700.0,CheckIn,TimeQueue,11.12758225203447
6700.0,CheckIn,TimeService,118.43087051345225
6700.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,130.0151980481951
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,246.80652080145893
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,11.046179461074672
6800.0,CheckIn,TimeService,118.81696448027475
6800.0,CheckIn,NumQueue,0.0
6800.0,XRay,TimeTotal,56.02526141365156
6800.0,XRay,NumTotal,9.0
6800.0,XRay,SystemResponseTime_Success,246.80652080145893
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,4.789889913020271
6800.0,XRay,TimeService,51.19289632711151
6800.0,XRay,NumQueue,3.0
6800.0,TraceDetection,TimeTotal,64.30998676814251
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,246.80652080145893
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,4.670310296048429
6800.0,TraceDetection,TimeService,59.639676472094074
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.10818711294385
6800.0,Recupero,NumTotal,20.0
6800.0,Recupero,SystemResponseTime_Success,246.80652080145893
6800.0,Recupero,BusyServers,20.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.10818711294385
6800.0,Recupero,NumQueue,0.0
6800.0,FastTrack,TimeTotal,48.39799806687742
6800.0,FastTrack,NumTotal,0.0
6800.0,FastTrack,SystemResponseTime_Success,246.80652080145893
6800.0,FastTrack,BusyServers,0.0
6800.0,FastTrack,TimeQueue,5.5724369429944325
6800.0,FastTrack,TimeService,42.82556112388301
6800.0,FastTrack,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.30959489761005
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,246.80652080145893
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.5104959315431306
6800.0,Varchi,TimeService,18.795557357786606
6800.0,Varchi,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.282414138201084
6900.0,Varchi,NumTotal,0.0
6900.0,Varchi,SystemResponseTime_Success,247.1159427244917
6900.0,Varchi,BusyServers,0.0
6900.0,Varchi,TimeQueue,1.4913094936135989
6900.0,Varchi,TimeService,18.79110464458746
6900.0,Varchi,NumQueue,0.0
6900.0,FastTrack,TimeTotal,48.41337830769246
6900.0,FastTrack,NumTotal,3.0
6900.0,FastTrack,SystemResponseTime_Success,247.1159427244917
6900.0,FastTrack,BusyServers,3.0
6900.0,FastTrack,TimeQueue,5.474373684233136
6900.0,FastTrack,TimeService,42.882372122638536
6900.0,FastTrack,NumQueue,0.0
6900.0,Recupero,TimeTotal,119.24114765677923
6900.0,Recupero,NumTotal,13.0
6900.0,Recupero,SystemResponseTime_Success,247.1159427244917
6900.0,Recupero,BusyServers,13.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.24114765677923
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,64.4796319913854
6900.0,TraceDetection,NumTotal,3.0
6900.0,TraceDetection,SystemResponseTime_Success,247.1159427244917
6900.0,TraceDetection,BusyServers,2.0
6900.0,TraceDetection,TimeQueue,4.750548229515294
6900.0,TraceDetection,TimeService,59.86843954718568
6900.0,TraceDetection,NumQueue,1.0
6900.0,XRay,TimeTotal,56.18021628342822
6900.0,XRay,NumTotal,5.0
6900.0,XRay,SystemResponseTime_Success,247.1159427244917
6900.0,XRay,BusyServers,5.0
6900.0,XRay,TimeQueue,5.03549725707064
6900.0,XRay,TimeService,51.20915429392138
6900.0,XRay,NumQueue,0.0
6900.0,CheckIn,TimeTotal,130.1378495183228
6900.0,CheckIn,NumTotal,5.0
6900.0,CheckIn,SystemResponseTime_Success,247.1159427244917
6900.0,CheckIn,BusyServers,5.0
6900.0,CheckIn,TimeQueue,10.910226483092215
6900.0,CheckIn,TimeService,119.05715074643236
6900.0,CheckIn,NumQueue,0.0
7000.0,FastTrack,TimeTotal,48.3061727340427
7000.0,FastTrack,NumTotal,3.0
7000.0,FastTrack,SystemResponseTime_Success,246.92178545660738
7000.0,FastTrack,BusyServers,3.0
7000.0,FastTrack,TimeQueue,5.414653244041501
7000.0,FastTrack,TimeService,42.83179904980958
7000.0,FastTrack,NumQueue,0.0
7000.0,Recupero,TimeTotal,119.12056193761893
7000.0,Recupero,NumTotal,15.0
7000.0,Recupero,SystemResponseTime_Success,246.92178545660738
7000.0,Recupero,BusyServers,15.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.12056193761893
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,64.81478298916727
7000.0,TraceDetection,NumTotal,3.0
7000.0,TraceDetection,SystemResponseTime_Success,246.92178545660738
7000.0,TraceDetection,BusyServers,2.0
7000.0,TraceDetection,TimeQueue,5.091684505584445
7000.0,TraceDetection,TimeService,59.79843022784707
7000.0,TraceDetection,NumQueue,1.0
7000.0,XRay,TimeTotal,56.18351864705864
7000.0,XRay,NumTotal,3.0
7000.0,XRay,SystemResponseTime_Success,246.92178545660738
7000.0,XRay,BusyServers,3.0
7000.0,XRay,TimeQueue,4.99153928433755
7000.0,XRay,TimeService,51.190053921349225
7000.0,XRay,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.275025005641453
7000.0,Varchi,NumTotal,2.0
7000.0,Varchi,SystemResponseTime_Success,246.92178545660738
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,1.4906789693048441
7000.0,Varchi,TimeService,18.780946540397455
7000.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,129.61517895287503
7000.0,CheckIn,NumTotal,5.0
7000.0,CheckIn,SystemResponseTime_Success,246.92178545660738
7000.0,CheckIn,BusyServers,5.0
7000.0,CheckIn,TimeQueue,10.74492002122718
