Time,Center,Metric,Value
800.0,CheckIn,TimeService,113.9180542264333
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,51.81475869354284
800.0,XRay,NumTotal,1.0
800.0,XRay,SystemResponseTime_Success,238.40637470362356
800.0,XRay,BusyServers,1.0
800.0,XRay,TimeQueue,0.028812349652571793
800.0,XRay,TimeService,51.78538139585788
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,53.12246598513871
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,238.40637470362356
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,8.494056747495149
800.0,FastTrack,TimeService,43.76480877945935
800.0,FastTrack,NumQueue,2.0
800.0,TraceDetection,TimeTotal,64.79329745766826
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,238.40637470362356
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,1.2385953523749487
800.0,TraceDetection,TimeService,63.27945869365443
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,116.93147577149333
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,238.40637470362356
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.93147577149333
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,54.73385057007773
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,238.55525338941706
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,3.3338821745908986
1200.0,XRay,TimeService,51.417382983284355
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,70.12993425710377
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,238.55525338941706
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,7.169081817625759
1200.0,TraceDetection,TimeService,62.602398348596715
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.23593298269869
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,238.55525338941706
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.23593298269869
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,49.79322318591933
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,238.55525338941706
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,6.849197905526913
1200.0,FastTrack,TimeService,42.64623406710864
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.45231712012155
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,238.55525338941706
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,117.45231712012155
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.911360188690868
1200.0,Varchi,NumTotal,7.0
1200.0,Varchi,SystemResponseTime_Success,238.55525338941706
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.2118370049709484
1200.0,Varchi,TimeService,18.96770274776941
1200.0,Varchi,NumQueue,3.0
1600.0,Varchi,TimeTotal,21.784944713445498
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,237.4648404618528
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.777618690200263
1600.0,Varchi,TimeService,18.98022730431648
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,115.087405942083
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,237.4648404618528
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,115.087405942083
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,54.9025862468662
1600.0,XRay,NumTotal,7.0
1600.0,XRay,SystemResponseTime_Success,237.4648404618528
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,4.6345274537307635
1600.0,XRay,TimeService,50.73728439168248
1600.0,XRay,NumQueue,1.0
1600.0,FastTrack,TimeTotal,50.67226790772157
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,237.4648404618528
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,8.331808415160031
1600.0,FastTrack,TimeService,42.21793289822095
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,68.83543597086633
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,237.4648404618528
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,6.272946590422539
1600.0,TraceDetection,TimeService,62.562489380443786
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.45445216946032
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,237.4648404618528
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.45445216946032
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,117.63430957053188
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,235.46247201817653
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,0.28986318514827925
2000.0,CheckIn,TimeService,117.63430957053188
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,21.716321777714853
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,235.46247201817653
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,2.592662920768851
2000.0,Varchi,TimeService,19.123658856946026
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.64579602767653
2000.0,XRay,NumTotal,9.0
2000.0,XRay,SystemResponseTime_Success,235.46247201817653
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,4.615626942242434
2000.0,XRay,TimeService,50.36100897088796
2000.0,XRay,NumQueue,3.0
2000.0,FastTrack,TimeTotal,51.35700613999758
2000.0,FastTrack,NumTotal,4.0
2000.0,FastTrack,SystemResponseTime_Success,235.46247201817653
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,8.65080215092106
2000.0,FastTrack,TimeService,42.397246769400766
2000.0,FastTrack,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,66.19289112337772
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,235.46247201817653
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,5.375923255769953
2000.0,TraceDetection,TimeService,60.63159120361569
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.10953886716774
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,235.46247201817653
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.10953886716774
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,121.14796408656382
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,238.78210149298454
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,1.1514961641455534
2400.0,CheckIn,TimeService,119.96226506605751
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,56.2641813294662
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,238.78210149298454
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,5.7682746278287915
2400.0,XRay,TimeService,50.607528007984406
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,50.284638622332565
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,238.78210149298454
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,7.949414225882124
2400.0,FastTrack,TimeService,42.482654714538945
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.34969076819038
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,238.78210149298454
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.887202959790867
2400.0,TraceDetection,TimeService,60.4624878083995
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,116.84426321218336
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,238.78210149298454
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,116.84426321218336
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.4908945902411
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,238.78210149298454
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.486375782552541
2400.0,Varchi,TimeService,19.023150024296708
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.314775880904968
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,240.16133278126156
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.357983278189979
2800.0,Varchi,TimeService,18.970811327845738
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.34299402774894
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,240.16133278126156
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,1.0876535693610705
2800.0,CheckIn,TimeService,119.18970619127126
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.43030759240328
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,240.16133278126156
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.43030759240328
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,65.88018776928823
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,240.16133278126156
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,4.607934219231389
2800.0,TraceDetection,TimeService,61.13672607302061
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,49.797268039490696
2800.0,FastTrack,NumTotal,5.0
2800.0,FastTrack,SystemResponseTime_Success,240.16133278126156
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,7.318884965868051
2800.0,FastTrack,TimeService,42.38436678584698
2800.0,FastTrack,NumQueue,2.0
2800.0,XRay,TimeTotal,57.36832972643059
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,240.16133278126156
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,5.898612493116916
2800.0,XRay,TimeService,51.338636955688884
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.07906267232846
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,239.6718191533625
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.092641440916499
3200.0,Varchi,TimeService,18.970843255425024
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,121.24509136575821
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,239.6718191533625
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,1.2109331303265067
3200.0,CheckIn,TimeService,120.26858487647787
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,49.19530918580977
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,239.6718191533625
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,7.142947916024777
3200.0,FastTrack,TimeService,41.94653981917723
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.41683911741895
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,239.6718191533625
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,4.35885669386753
3200.0,TraceDetection,TimeService,61.05798242355141
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.65958834393415
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,239.6718191533625
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.65958834393415
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,56.964360953769884
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,239.6718191533625
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,5.2754202270306365
3200.0,XRay,TimeService,51.608399959914365
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,120.89784398982542
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,240.27359831753546
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,1.1910794165080858
3600.0,CheckIn,TimeService,119.7929887503482
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.813829870806874
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,240.27359831753546
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.9208789464808633
3600.0,Varchi,TimeService,18.888766002874004
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,56.32709950324941
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,240.27359831753546
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,4.97892815350982
3600.0,XRay,TimeService,51.38776972863169
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.90117873585578
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,240.27359831753546
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,6.646404144069105
3600.0,FastTrack,TimeService,42.186058687871935
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.74606875668636
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,240.27359831753546
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,3.9336023822706974
3600.0,TraceDetection,TimeService,60.71412631485888
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.53421359318226
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,240.27359831753546
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.53421359318226
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,120.65723337396217
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,240.1384053134403
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,1.2413900233055661
4000.0,CheckIn,TimeService,119.558793467627
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.608995273540618
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,240.1384053134403
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.7751262237103833
4000.0,Varchi,TimeService,18.833869049830255
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.84654361327005
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,240.1384053134403
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,4.604404840162484
4000.0,XRay,TimeService,51.15991725810469
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,48.96180316366978
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,240.1384053134403
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,6.203310534464498
4000.0,FastTrack,TimeService,42.68237838951861
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.5550046794838
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,240.1384053134403
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,3.951145339732562
4000.0,TraceDetection,TimeService,59.88960245964065
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.9290729752754
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,240.1384053134403
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.9290729752754
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.4547176585572
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,241.15324862485042
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,5.891193242155026
4400.0,FastTrack,TimeService,42.542189952616
4400.0,FastTrack,NumQueue,1.0
4400.0,Recupero,TimeTotal,118.18915680847422
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,241.15324862485042
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.18915680847422
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,62.79431728039245
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.15324862485042
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.506420889836254
4400.0,TraceDetection,TimeService,59.287896390556185
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,55.30978394558146
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,241.15324862485042
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,4.342056768053222
4400.0,XRay,TimeService,50.9346750895223
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,121.72273009110701
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,241.15324862485042
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.1163969012917714
4400.0,CheckIn,TimeService,119.08314168925895
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,20.581948819811615
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,241.15324862485042
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.8160213544062747
4400.0,Varchi,TimeService,18.762661239947793
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.429812888336887
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,243.88524479764035
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.7017394411689553
4800.0,Varchi,TimeService,18.718274240820147
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.16903099690786
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,243.88524479764035
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,5.448433384119883
4800.0,FastTrack,TimeService,42.69279948327715
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,62.55281786443182
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.88524479764035
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.198840110026056
4800.0,TraceDetection,TimeService,59.35397775440576
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.73571724694771
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,243.88524479764035
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.73571724694771
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,55.24044475593503
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,243.88524479764035
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,4.068573360550829
4800.0,XRay,TimeService,51.14805625204489
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.048174358957
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,243.88524479764035
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,2.976064871492542
4800.0,CheckIn,TimeService,118.99344697984797
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,122.82364096267906
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,244.66444658222213
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.776798231345119
5200.0,CheckIn,TimeService,119.21465482477589
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.364771258156754
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,244.66444658222213
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.6823434343321915
5200.0,Varchi,TimeService,18.6772987279882
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.47302513518738
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,244.66444658222213
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,4.167021368898501
5200.0,XRay,TimeService,51.26777421244577
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.820343851415466
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,244.66444658222213
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,5.231254116646585
5200.0,FastTrack,TimeService,42.63637748211971
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,61.762283920884066
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,244.66444658222213
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.0904048520590712
5200.0,TraceDetection,TimeService,58.67187906882499
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.34766291704493
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,244.66444658222213
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.34766291704493
5200.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.18161534827489
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,245.54602972070543
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.5824042047317675
5600.0,CheckIn,TimeService,119.54574242406953
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,55.23586794894472
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,245.54602972070543
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,3.926101503887239
5600.0,XRay,TimeService,51.2843821680927
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.20680479155723
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,245.54602972070543
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.805136711869003
5600.0,TraceDetection,TimeService,59.40166807968823
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.53892501645807
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,245.54602972070543
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.53892501645807
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.75382314744997
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,245.54602972070543
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,5.096632468973542
5600.0,FastTrack,TimeService,42.63512733445491
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.33890497177351
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,245.54602972070543
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.6418885267780001
5600.0,Varchi,TimeService,18.689969713120945
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.5555386355331
6000.0,Recupero,NumTotal,19.0
6000.0,Recupero,SystemResponseTime_Success,244.8957416328315
6000.0,Recupero,BusyServers,19.0
6000.0,Recupero,TimeQueue,0.0
