Time,Center,Metric,Value
2400.0,Varchi,TimeService,13.24066800290179
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,72.05394067771975
2400.0,XRay,NumTotal,8.0
2400.0,XRay,SystemResponseTime_Success,252.6411605255596
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,21.570931778451655
2400.0,XRay,TimeService,50.359598270716816
2400.0,XRay,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,92.00582225174415
2400.0,TraceDetection,NumTotal,4.0
2400.0,TraceDetection,SystemResponseTime_Success,252.6411605255596
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,35.177852659043374
2400.0,TraceDetection,TimeService,58.02504104313327
2400.0,TraceDetection,NumQueue,3.0
2400.0,Recupero,TimeTotal,117.96706286901241
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,252.6411605255596
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.96706286901241
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.412123092373164
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,251.5645243638829
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.1568531907775292
2800.0,Varchi,TimeService,13.254768773190595
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,101.28526828625652
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,251.5645243638829
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,42.242361918889095
2800.0,TraceDetection,TimeService,57.83598174111347
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,73.01864306444416
2800.0,XRay,NumTotal,13.0
2800.0,XRay,SystemResponseTime_Success,251.5645243638829
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,21.66931486586351
2800.0,XRay,TimeService,51.26764825564404
2800.0,XRay,NumQueue,7.0
2800.0,CheckIn,TimeTotal,103.51313781956912
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,251.5645243638829
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.8802717330520238
2800.0,CheckIn,TimeService,101.5638652889739
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.61439209477126
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,251.5645243638829
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.61439209477126
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.142653446675
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,254.74599978345304
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,1.6599273893349897
3200.0,CheckIn,TimeService,101.42918001252275
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.480087993637323
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,254.74599978345304
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.2882245652679872
3200.0,Varchi,TimeService,13.191067227912791
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,99.1644453858184
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,254.74599978345304
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,41.10067646162182
3200.0,TraceDetection,TimeService,58.06376892419658
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.92031011698407
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,254.74599978345304
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.92031011698407
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,79.84668044979608
3200.0,XRay,NumTotal,19.0
3200.0,XRay,SystemResponseTime_Success,254.74599978345304
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,29.89743917577339
3200.0,XRay,TimeService,51.549900327442565
3200.0,XRay,NumQueue,13.0
3600.0,CheckIn,TimeTotal,104.53002252812418
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,263.9882784205129
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,1.5574834922711984
3600.0,CheckIn,TimeService,102.94009146309732
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.571608335879258
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,263.9882784205129
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.2592383706401804
3600.0,Varchi,TimeService,13.310430526057228
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,88.78318366318564
3600.0,XRay,NumTotal,10.0
3600.0,XRay,SystemResponseTime_Success,263.9882784205129
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,37.360806114113544
3600.0,XRay,TimeService,51.71913262212192
3600.0,XRay,NumQueue,4.0
3600.0,TraceDetection,TimeTotal,96.49633284236202
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,263.9882784205129
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,38.51967064240672
3600.0,TraceDetection,TimeService,57.976662199955314
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.16636826073555
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,263.9882784205129
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.16636826073555
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.89303790337893
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,267.31592328919044
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,1.504809044640952
4000.0,CheckIn,TimeService,102.3698775289253
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.625714146906047
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,267.31592328919044
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.2664854408726151
4000.0,Varchi,TimeService,13.35808744076202
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,93.33713066562176
4000.0,XRay,NumTotal,27.0
4000.0,XRay,SystemResponseTime_Success,267.31592328919044
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,43.509082467547856
4000.0,XRay,TimeService,51.2415741259808
4000.0,XRay,NumQueue,21.0
4000.0,TraceDetection,TimeTotal,95.29224679211694
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,267.31592328919044
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,38.58667562121292
4000.0,TraceDetection,TimeService,57.545315716748846
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.34433655098204
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,267.31592328919044
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.34433655098204
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.73448809062648
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,277.324538289243
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,3.2131273315715023
4400.0,CheckIn,TimeService,102.47025597359386
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.673791687015157
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,277.324538289243
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.28405179646691336
4400.0,Varchi,TimeService,13.388630313218286
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,102.68767669415428
4400.0,XRay,NumTotal,23.0
4400.0,XRay,SystemResponseTime_Success,277.324538289243
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,52.63801437908109
4400.0,XRay,TimeService,50.90870761428178
4400.0,XRay,NumQueue,17.0
4400.0,TraceDetection,TimeTotal,94.45774025309917
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,277.324538289243
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,38.43804407797937
4400.0,TraceDetection,TimeService,56.72357639418761
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.29954653713747
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,277.324538289243
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.29954653713747
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.52208844196737
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,286.3955854952967
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,3.9557767032504585
4800.0,CheckIn,TimeService,102.72379721036775
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.590724360454487
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,286.3955854952967
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.26184072360375577
4800.0,Varchi,TimeService,13.328883636850723
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,109.63708345514011
4800.0,XRay,NumTotal,27.0
4800.0,XRay,SystemResponseTime_Success,286.3955854952967
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,60.16083103764399
4800.0,XRay,TimeService,50.73267668411144
4800.0,XRay,NumQueue,21.0
4800.0,TraceDetection,TimeTotal,92.59627833422574
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,286.3955854952967
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,35.19819021839099
4800.0,TraceDetection,TimeService,56.78057600674019
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,117.1917101280893
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,286.3955854952967
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.1917101280893
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,92.39606189899435
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,298.0969267457163
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,35.493305798035685
5200.0,TraceDetection,TimeService,56.90275610095868
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.40225786909845
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,298.0969267457163
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.40225786909845
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,119.35738440518142
5200.0,XRay,NumTotal,28.0
5200.0,XRay,SystemResponseTime_Success,298.0969267457163
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,69.62642989322482
5200.0,XRay,TimeService,50.72989085048714
5200.0,XRay,NumQueue,22.0
5200.0,CheckIn,TimeTotal,107.48922955228332
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,298.0969267457163
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,3.715974261441111
5200.0,CheckIn,TimeService,103.77113900287627
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.646744069420432
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,298.0969267457163
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.26812069108876796
5200.0,Varchi,TimeService,13.377748596305267
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.37058401674588
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,306.0365901889651
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,3.6048962872329104
5600.0,CheckIn,TimeService,103.68152672669827
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.555762265433238
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,306.0365901889651
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.25636805313677336
5600.0,Varchi,TimeService,13.298612602378354
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,91.58320971650309
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,306.0365901889651
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,34.00458758788182
5600.0,TraceDetection,TimeService,57.04730044756064
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.8249521772947
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,306.0365901889651
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.8249521772947
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,127.14914039930207
5600.0,XRay,NumTotal,20.0
5600.0,XRay,SystemResponseTime_Success,306.0365901889651
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,77.45433481960076
5600.0,XRay,TimeService,50.597028985074765
5600.0,XRay,NumQueue,14.0
6000.0,Varchi,TimeTotal,13.561319916629012
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,312.10902072899944
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.2613601589955834
6000.0,Varchi,TimeService,13.299221452099529
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.25912053821472
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,312.10902072899944
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,3.4226993629684315
6000.0,CheckIn,TimeService,103.7989463647029
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,89.08183276305824
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,312.10902072899944
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,31.996157142198875
6000.0,TraceDetection,TimeService,56.65988881284217
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,117.26237806699847
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,312.10902072899944
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,117.26237806699847
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,131.3617121801467
6000.0,XRay,NumTotal,23.0
6000.0,XRay,SystemResponseTime_Success,312.10902072899944
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,81.14040497121968
6000.0,XRay,TimeService,50.41483742949825
6000.0,XRay,NumQueue,17.0
6400.0,XRay,TimeTotal,134.29916325861365
6400.0,XRay,NumTotal,23.0
6400.0,XRay,SystemResponseTime_Success,314.46719788365635
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,84.12067530921712
6400.0,XRay,TimeService,50.42599200716767
6400.0,XRay,NumQueue,17.0
6400.0,CheckIn,TimeTotal,106.75269589595386
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,314.46719788365635
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,3.409397915871934
6400.0,CheckIn,TimeService,103.34837851614512
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,87.78417707025858
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,314.46719788365635
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,31.29199916432429
6400.0,TraceDetection,TimeService,56.49217790593432
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,117.383940307833
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,314.46719788365635
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,117.383940307833
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.541743526439049
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,314.46719788365635
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.2474666531818393
6400.0,Varchi,TimeService,13.293621332454064
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.86864445282161
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,318.2047404595176
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.207595547019701
6800.0,CheckIn,TimeService,103.61029581170354
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.538188189654594
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,318.2047404595176
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.24592821019838898
6800.0,Varchi,TimeService,13.291350257346956
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,137.83737340395626
6800.0,XRay,NumTotal,33.0
6800.0,XRay,SystemResponseTime_Success,318.2047404595176
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,88.18746577756835
6800.0,XRay,TimeService,50.49196382720413
6800.0,XRay,NumQueue,27.0
6800.0,TraceDetection,TimeTotal,87.49090062650663
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,318.2047404595176
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,31.34160246596346
6800.0,TraceDetection,TimeService,56.71056382352041
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,117.34000070641409
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,318.2047404595176
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,117.34000070641409
6800.0,Recupero,NumQueue,0.0
