Time,Center,Metric,Value
18000.0,XRay,TimeService,51.161971200506564
18000.0,XRay,NumQueue,138.0
18000.0,TraceDetection,TimeTotal,106.87232065285468
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,827.3658351424262
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,48.578770303157114
18000.0,TraceDetection,TimeService,58.40796730222483
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.55669262305791
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,827.3658351424262
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.55669262305791
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,131.11014276497085
18100.0,CheckIn,NumTotal,4.0
18100.0,CheckIn,SystemResponseTime_Success,830.859500034401
18100.0,CheckIn,BusyServers,4.0
18100.0,CheckIn,TimeQueue,10.174539353933547
18100.0,CheckIn,TimeService,120.88972048272184
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,20.712823959503602
18100.0,Varchi,NumTotal,2.0
18100.0,Varchi,SystemResponseTime_Success,830.859500034401
18100.0,Varchi,BusyServers,2.0
18100.0,Varchi,TimeQueue,1.7442703026598987
18100.0,Varchi,TimeService,18.96814040358952
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,632.6929665768037
18100.0,XRay,NumTotal,146.0
18100.0,XRay,SystemResponseTime_Success,830.859500034401
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,583.3760597546006
18100.0,XRay,TimeService,51.172527841082385
18100.0,XRay,NumQueue,140.0
18100.0,TraceDetection,TimeTotal,106.97455872128023
18100.0,TraceDetection,NumTotal,0.0
18100.0,TraceDetection,SystemResponseTime_Success,830.859500034401
18100.0,TraceDetection,BusyServers,0.0
18100.0,TraceDetection,TimeQueue,48.578770303157114
18100.0,TraceDetection,TimeService,58.39578841812311
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,120.54729039135486
18100.0,Recupero,NumTotal,16.0
18100.0,Recupero,SystemResponseTime_Success,830.859500034401
18100.0,Recupero,BusyServers,16.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,120.54729039135486
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,131.08380950583535
18200.0,CheckIn,NumTotal,7.0
18200.0,CheckIn,SystemResponseTime_Success,834.7090236486708
18200.0,CheckIn,BusyServers,7.0
18200.0,CheckIn,TimeQueue,10.095227799949654
18200.0,CheckIn,TimeService,120.90927015190171
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.714898224016267
18200.0,Varchi,NumTotal,1.0
18200.0,Varchi,SystemResponseTime_Success,834.7090236486708
18200.0,Varchi,BusyServers,1.0
18200.0,Varchi,TimeQueue,1.745555638537174
18200.0,Varchi,TimeService,18.970219041437517
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,637.322707582197
18200.0,XRay,NumTotal,148.0
18200.0,XRay,SystemResponseTime_Success,834.7090236486708
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,588.1032413374007
18200.0,XRay,TimeService,51.12731026649454
18200.0,XRay,NumQueue,142.0
18200.0,TraceDetection,TimeTotal,106.97455872128023
18200.0,TraceDetection,NumTotal,1.0
18200.0,TraceDetection,SystemResponseTime_Success,834.7090236486708
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,48.3370848787633
18200.0,TraceDetection,TimeService,58.39578841812311
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,120.60971617813587
18200.0,Recupero,NumTotal,17.0
18200.0,Recupero,SystemResponseTime_Success,834.7090236486708
18200.0,Recupero,BusyServers,17.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.60971617813587
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,130.90417548478365
18300.0,CheckIn,NumTotal,8.0
18300.0,CheckIn,SystemResponseTime_Success,838.8264818869563
18300.0,CheckIn,BusyServers,8.0
18300.0,CheckIn,TimeQueue,10.033308777130179
18300.0,CheckIn,TimeService,120.78641369420902
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.70982445708119
18300.0,Varchi,NumTotal,1.0
18300.0,Varchi,SystemResponseTime_Success,838.8264818869563
18300.0,Varchi,BusyServers,1.0
18300.0,Varchi,TimeQueue,1.737882866499648
18300.0,Varchi,TimeService,18.971177350094923
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,641.0704907480846
18300.0,XRay,NumTotal,146.0
18300.0,XRay,SystemResponseTime_Success,838.8264818869563
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,591.8563625907373
18300.0,XRay,TimeService,51.0898336338144
18300.0,XRay,NumQueue,140.0
18300.0,TraceDetection,TimeTotal,106.7385657954276
18300.0,TraceDetection,NumTotal,0.0
18300.0,TraceDetection,SystemResponseTime_Success,838.8264818869563
18300.0,TraceDetection,BusyServers,0.0
18300.0,TraceDetection,TimeQueue,48.3370848787633
18300.0,TraceDetection,TimeService,58.40148091666431
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,120.60450518624569
18300.0,Recupero,NumTotal,17.0
18300.0,Recupero,SystemResponseTime_Success,838.8264818869563
18300.0,Recupero,BusyServers,17.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,120.60450518624569
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,130.89753488627665
18400.0,CheckIn,NumTotal,9.0
18400.0,CheckIn,SystemResponseTime_Success,844.1185136804997
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,9.998343576507109
18400.0,CheckIn,TimeService,120.8359204974255
18400.0,CheckIn,NumQueue,1.0
18400.0,Varchi,TimeTotal,20.6909067133518
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,844.1185136804997
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.7322248782196152
18400.0,Varchi,TimeService,18.956613217790522
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,645.4547007574187
18400.0,XRay,NumTotal,146.0
18400.0,XRay,SystemResponseTime_Success,844.1185136804997
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,596.296063448164
18400.0,XRay,TimeService,51.07272285054148
18400.0,XRay,NumQueue,140.0
18400.0,TraceDetection,TimeTotal,106.49385750742755
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,844.1185136804997
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,48.092753748725784
18400.0,TraceDetection,TimeService,58.39606512806407
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,120.60034798903256
18400.0,Recupero,NumTotal,12.0
18400.0,Recupero,SystemResponseTime_Success,844.1185136804997
18400.0,Recupero,BusyServers,12.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.60034798903256
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,130.88726859949918
18500.0,CheckIn,NumTotal,6.0
18500.0,CheckIn,SystemResponseTime_Success,846.8491117490261
18500.0,CheckIn,BusyServers,6.0
18500.0,CheckIn,TimeQueue,10.033548314027499
18500.0,CheckIn,TimeService,120.8612446326327
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.68939680541078
18500.0,Varchi,NumTotal,1.0
18500.0,Varchi,SystemResponseTime_Success,846.8491117490261
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,1.7224552802079645
18500.0,Varchi,TimeService,18.9661939317652
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,648.3581767272723
18500.0,XRay,NumTotal,153.0
18500.0,XRay,SystemResponseTime_Success,846.8491117490261
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,599.2102043646076
18500.0,XRay,TimeService,51.08856577580361
18500.0,XRay,NumQueue,147.0
18500.0,TraceDetection,TimeTotal,106.63136112378933
18500.0,TraceDetection,NumTotal,2.0
18500.0,TraceDetection,SystemResponseTime_Success,846.8491117490261
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,48.29467663100912
18500.0,TraceDetection,TimeService,58.538607375063556
18500.0,TraceDetection,NumQueue,1.0
18500.0,Recupero,TimeTotal,120.59089358723104
18500.0,Recupero,NumTotal,12.0
18500.0,Recupero,SystemResponseTime_Success,846.8491117490261
18500.0,Recupero,BusyServers,12.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.59089358723104
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,131.00911572655346
18600.0,CheckIn,NumTotal,8.0
18600.0,CheckIn,SystemResponseTime_Success,849.9328690155039
18600.0,CheckIn,BusyServers,8.0
18600.0,CheckIn,TimeQueue,9.986105185198266
18600.0,CheckIn,TimeService,120.9645897885499
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.692282948049222
18600.0,Varchi,NumTotal,5.0
18600.0,Varchi,SystemResponseTime_Success,849.9328690155039
18600.0,Varchi,BusyServers,4.0
18600.0,Varchi,TimeQueue,1.7145472471833851
18600.0,Varchi,TimeService,18.975042714104838
18600.0,Varchi,NumQueue,1.0
18600.0,XRay,TimeTotal,652.2515843324388
18600.0,XRay,NumTotal,149.0
18600.0,XRay,SystemResponseTime_Success,849.9328690155039
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,602.99919297672
18600.0,XRay,TimeService,51.11647537077809
18600.0,XRay,NumQueue,143.0
18600.0,TraceDetection,TimeTotal,106.93014147519045
18600.0,TraceDetection,NumTotal,2.0
18600.0,TraceDetection,SystemResponseTime_Success,849.9328690155039
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,48.582394788669944
18600.0,TraceDetection,TimeService,58.472287142323744
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,120.61608221586296
18600.0,Recupero,NumTotal,14.0
18600.0,Recupero,SystemResponseTime_Success,849.9328690155039
18600.0,Recupero,BusyServers,14.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.61608221586296
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,130.72773809446
18700.0,CheckIn,NumTotal,4.0
18700.0,CheckIn,SystemResponseTime_Success,853.5748610409956
18700.0,CheckIn,BusyServers,4.0
18700.0,CheckIn,TimeQueue,9.953717817030055
18700.0,CheckIn,TimeService,120.74879759809961
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.68212862813695
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,853.5748610409956
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,1.7208047579444015
18700.0,Varchi,TimeService,18.960585960776605
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,655.6295496818251
18700.0,XRay,NumTotal,158.0
18700.0,XRay,SystemResponseTime_Success,853.5748610409956
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,606.3389273328667
18700.0,XRay,TimeService,51.104614605891946
18700.0,XRay,NumQueue,152.0
18700.0,TraceDetection,TimeTotal,107.10372371113122
18700.0,TraceDetection,NumTotal,2.0
18700.0,TraceDetection,SystemResponseTime_Success,853.5748610409956
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,48.85733761763357
18700.0,TraceDetection,TimeService,58.52132892246128
18700.0,TraceDetection,NumQueue,1.0
18700.0,Recupero,TimeTotal,120.6119788024718
18700.0,Recupero,NumTotal,14.0
18700.0,Recupero,SystemResponseTime_Success,853.5748610409956
18700.0,Recupero,BusyServers,14.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.6119788024718
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,130.72416006576356
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,856.7579809931754
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,9.921539849949138
18800.0,CheckIn,TimeService,120.74887406278101
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.683234015360224
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,856.7579809931754
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.7171750538163564
18800.0,Varchi,TimeService,18.9645931697779
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,658.9629087721066
18800.0,XRay,NumTotal,158.0
18800.0,XRay,SystemResponseTime_Success,856.7579809931754
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,609.6842232375385
18800.0,XRay,TimeService,51.118057103864366
18800.0,XRay,NumQueue,152.0
18800.0,TraceDetection,TimeTotal,107.56101774648799
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,856.7579809931754
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,49.022074483193165
18800.0,TraceDetection,TimeService,58.56141870970321
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.65269501249611
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,856.7579809931754
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.65269501249611
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,130.7088575623477
18900.0,CheckIn,NumTotal,3.0
18900.0,CheckIn,SystemResponseTime_Success,861.2322325058543
18900.0,CheckIn,BusyServers,3.0
18900.0,CheckIn,TimeQueue,9.900203205110538
18900.0,CheckIn,TimeService,120.77661486466391
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.66929506719037
18900.0,Varchi,NumTotal,0.0
18900.0,Varchi,SystemResponseTime_Success,861.2322325058543
18900.0,Varchi,BusyServers,0.0
18900.0,Varchi,TimeQueue,1.7106098135936092
18900.0,Varchi,TimeService,18.958685253596745
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,662.6386169405233
18900.0,XRay,NumTotal,157.0
18900.0,XRay,SystemResponseTime_Success,861.2322325058543
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,613.283867889492
18900.0,XRay,TimeService,51.121213594749285
18900.0,XRay,NumQueue,151.0
18900.0,TraceDetection,TimeTotal,107.66137587034999
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,861.2322325058543
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,49.043723710842436
18900.0,TraceDetection,TimeService,58.63930138715683
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,120.64548420791164
18900.0,Recupero,NumTotal,14.0
18900.0,Recupero,SystemResponseTime_Success,861.2322325058543
18900.0,Recupero,BusyServers,14.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.64548420791164
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,130.67252485369303
19000.0,CheckIn,NumTotal,7.0
19000.0,CheckIn,SystemResponseTime_Success,865.2090622889551
19000.0,CheckIn,BusyServers,7.0
19000.0,CheckIn,TimeQueue,9.851306062687277
19000.0,CheckIn,TimeService,120.77232164858243
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.66320561601844
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,865.2090622889551
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,1.704816046231734
19000.0,Varchi,TimeService,18.95549760024262
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,665.7425275231768
19000.0,XRay,NumTotal,150.0
19000.0,XRay,SystemResponseTime_Success,865.2090622889551
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,616.1268079265802
19000.0,XRay,TimeService,51.14443916099774
19000.0,XRay,NumQueue,144.0
19000.0,TraceDetection,TimeTotal,107.71215534349723
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,865.2090622889551
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,48.811289001312375
19000.0,TraceDetection,TimeService,58.6684316326548
19000.0,TraceDetection,NumQueue,1.0
19000.0,Recupero,TimeTotal,120.66355677402704
19000.0,Recupero,NumTotal,11.0
19000.0,Recupero,SystemResponseTime_Success,865.2090622889551
19000.0,Recupero,BusyServers,11.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.66355677402704
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,130.62673486718185
19100.0,CheckIn,NumTotal,4.0
19100.0,CheckIn,SystemResponseTime_Success,868.4461752407931
19100.0,CheckIn,BusyServers,4.0
19100.0,CheckIn,TimeQueue,9.812779661347895
19100.0,CheckIn,TimeService,120.77542880449451
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.653617428939892
19100.0,Varchi,NumTotal,4.0
19100.0,Varchi,SystemResponseTime_Success,868.4461752407931
19100.0,Varchi,BusyServers,4.0
19100.0,Varchi,TimeQueue,1.6944566474675942
19100.0,Varchi,TimeService,18.956304554506474
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,668.544387420625
19100.0,XRay,NumTotal,154.0
19100.0,XRay,SystemResponseTime_Success,868.4461752407931
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,618.9653909149591
19100.0,XRay,TimeService,51.14734244119454
19100.0,XRay,NumQueue,148.0
19100.0,TraceDetection,TimeTotal,107.48649862325117
19100.0,TraceDetection,NumTotal,4.0
19100.0,TraceDetection,SystemResponseTime_Success,868.4461752407931
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,48.77899872612194
19100.0,TraceDetection,TimeService,58.67520962193879
19100.0,TraceDetection,NumQueue,3.0
19100.0,Recupero,TimeTotal,120.66482075784548
19100.0,Recupero,NumTotal,9.0
19100.0,Recupero,SystemResponseTime_Success,868.4461752407931
19100.0,Recupero,BusyServers,9.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.66482075784548
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.48791132221834
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,869.8850460556554
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,9.730058652611557
19200.0,CheckIn,TimeService,120.67513166087036
19200.0,CheckIn,NumQueue,1.0
19200.0,Varchi,TimeTotal,20.631814069722438
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,869.8850460556554
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.6896686248749686
19200.0,Varchi,TimeService,18.942145444847462
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,671.8696179016864
19200.0,XRay,NumTotal,158.0
19200.0,XRay,SystemResponseTime_Success,869.8850460556554
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,622.2155228040367
19200.0,XRay,TimeService,51.13444086947141
19200.0,XRay,NumQueue,152.0
19200.0,TraceDetection,TimeTotal,107.5067533012168
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,869.8850460556554
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,48.9800458080568
19200.0,TraceDetection,TimeService,58.74193162191083
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,120.6863977561369
19200.0,Recupero,NumTotal,18.0
19200.0,Recupero,SystemResponseTime_Success,869.8850460556554
19200.0,Recupero,BusyServers,18.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.6863977561369
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,130.36460499714906
19300.0,CheckIn,NumTotal,8.0
19300.0,CheckIn,SystemResponseTime_Success,873.6341941729132
19300.0,CheckIn,BusyServers,8.0
19300.0,CheckIn,TimeQueue,9.836218195994222
19300.0,CheckIn,TimeService,120.5933609110872
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.624765851940943
19300.0,Varchi,NumTotal,6.0
19300.0,Varchi,SystemResponseTime_Success,873.6341941729132
19300.0,Varchi,BusyServers,4.0
19300.0,Varchi,TimeQueue,1.6934982929927207
19300.0,Varchi,TimeService,18.93758919895081
19300.0,Varchi,NumQueue,2.0
19300.0,XRay,TimeTotal,674.5828397599046
19300.0,XRay,NumTotal,156.0
19300.0,XRay,SystemResponseTime_Success,873.6341941729132
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,624.9033727815305
19300.0,XRay,TimeService,51.138137427096595
19300.0,XRay,NumQueue,150.0
19300.0,TraceDetection,TimeTotal,108.1686237007876
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,873.6341941729132
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,49.55312147627343
19300.0,TraceDetection,TimeService,58.74255425501676
19300.0,TraceDetection,NumQueue,1.0
19300.0,Recupero,TimeTotal,120.67494907020732
19300.0,Recupero,NumTotal,15.0
19300.0,Recupero,SystemResponseTime_Success,873.6341941729132
19300.0,Recupero,BusyServers,15.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.67494907020732
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,130.33976264903245
19400.0,CheckIn,NumTotal,4.0
19400.0,CheckIn,SystemResponseTime_Success,877.2935670413292
19400.0,CheckIn,BusyServers,4.0
19400.0,CheckIn,TimeQueue,9.809913733613302
19400.0,CheckIn,TimeService,120.56067033231676
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.61711640209412
19400.0,Varchi,NumTotal,2.0
19400.0,Varchi,SystemResponseTime_Success,877.2935670413292
19400.0,Varchi,BusyServers,2.0
19400.0,Varchi,TimeQueue,1.694081906284351
19400.0,Varchi,TimeService,18.92162978444468
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,677.7554656975053
19400.0,XRay,NumTotal,156.0
19400.0,XRay,SystemResponseTime_Success,877.2935670413292
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,628.1327981038188
19400.0,XRay,TimeService,51.11701779298657
19400.0,XRay,NumQueue,150.0
19400.0,TraceDetection,TimeTotal,108.4289570957251
19400.0,TraceDetection,NumTotal,2.0
19400.0,TraceDetection,SystemResponseTime_Success,877.2935670413292
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,50.03004825111317
19400.0,TraceDetection,TimeService,58.87583561945166
19400.0,TraceDetection,NumQueue,1.0
19400.0,Recupero,TimeTotal,120.6905995676083
19400.0,Recupero,NumTotal,14.0
19400.0,Recupero,SystemResponseTime_Success,877.2935670413292
19400.0,Recupero,BusyServers,14.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.6905995676083
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,130.36246657707397
19500.0,CheckIn,NumTotal,9.0
19500.0,CheckIn,SystemResponseTime_Success,879.9817052634852
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,9.726884427972648
19500.0,CheckIn,TimeService,120.56280353701713
19500.0,CheckIn,NumQueue,1.0
19500.0,Varchi,TimeTotal,20.596121283638002
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,879.9817052634852
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,1.6863974110393498
19500.0,Varchi,TimeService,18.908331881339013
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,680.7948127372824
19500.0,XRay,NumTotal,155.0
19500.0,XRay,SystemResponseTime_Success,879.9817052634852
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,631.1878992513848
19500.0,XRay,TimeService,51.11861528936752
19500.0,XRay,NumQueue,149.0
19500.0,TraceDetection,TimeTotal,108.98669282066679
19500.0,TraceDetection,NumTotal,2.0
19500.0,TraceDetection,SystemResponseTime_Success,879.9817052634852
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,50.24898851002846
19500.0,TraceDetection,TimeService,58.723058879433204
19500.0,TraceDetection,NumQueue,1.0
19500.0,Recupero,TimeTotal,120.66868058498693
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,879.9817052634852
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.66868058498693
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.3229076579541
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,882.6626912904749
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,9.726839282590076
19600.0,CheckIn,TimeService,120.56568991055941
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.579354897188644
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,882.6626912904749
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.6795714123555008
19600.0,Varchi,TimeService,18.89978348483313
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,683.7792790852873
19600.0,XRay,NumTotal,156.0
19600.0,XRay,SystemResponseTime_Success,882.6626912904749
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,634.1885517359043
19600.0,XRay,TimeService,51.10201938961194
19600.0,XRay,NumQueue,150.0
19600.0,TraceDetection,TimeTotal,108.92352215455354
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,882.6626912904749
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,50.103887475168854
19600.0,TraceDetection,TimeService,58.7089521507685
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,120.64462664971597
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,882.6626912904749
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.64462664971597
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,130.36586173508118
19700.0,CheckIn,NumTotal,4.0
19700.0,CheckIn,SystemResponseTime_Success,885.8038146579422
19700.0,CheckIn,BusyServers,4.0
19700.0,CheckIn,TimeQueue,9.696787255970333
19700.0,CheckIn,TimeService,120.6289636735018
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,20.572428957824
19700.0,Varchi,NumTotal,4.0
19700.0,Varchi,SystemResponseTime_Success,885.8038146579422
19700.0,Varchi,BusyServers,4.0
19700.0,Varchi,TimeQueue,1.6713382191576798
19700.0,Varchi,TimeService,18.898355324232334
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,686.5853799869792
19700.0,XRay,NumTotal,153.0
19700.0,XRay,SystemResponseTime_Success,885.8038146579422
