Time,Center,Metric,Value
1200.0,CheckIn,SystemResponseTime_Success,247.6318762768364
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,37.49544497768707
1200.0,CheckIn,TimeService,115.4876143500126
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,18.42764087731468
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,247.6318762768364
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.6310157203728821
1200.0,Varchi,TimeService,17.78815514727236
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.502392792184335
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,262.65547180873875
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.3014744627686423
1600.0,Varchi,TimeService,18.18858207858375
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,158.6670517274191
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,262.65547180873875
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,37.76371479764884
1600.0,CheckIn,TimeService,118.26865915319021
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,55.44538938096749
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,262.65547180873875
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,4.577193464159524
1600.0,XRay,TimeService,50.6950492452849
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,58.212175078139005
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,262.65547180873875
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,14.052846576944937
1600.0,FastTrack,TimeService,43.539349975740635
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,58.83554869907036
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,262.65547180873875
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.006409915531722778
1600.0,TraceDetection,TimeService,58.8287381638179
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.62494017405483
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,262.65547180873875
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.62494017405483
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,152.0684198312004
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,262.1546547990624
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,33.40636309022781
2000.0,CheckIn,TimeService,117.32580221736356
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.457651762827265
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,262.1546547990624
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.1574607370747736
2000.0,Varchi,TimeService,18.291077161681017
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.34912490700021
2000.0,XRay,NumTotal,0.0
2000.0,XRay,SystemResponseTime_Success,262.1546547990624
2000.0,XRay,BusyServers,0.0
2000.0,XRay,TimeQueue,3.9626140360506903
2000.0,XRay,TimeService,51.38651087094954
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,55.96642202310683
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,262.1546547990624
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,12.238806117376747
2000.0,FastTrack,TimeService,43.43964399708594
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,59.743185908520786
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,262.1546547990624
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,0.005188979239966059
2000.0,TraceDetection,TimeService,59.73773748031882
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.06301563603189
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,262.1546547990624
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.06301563603189
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.34841865622353
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,254.64230202482884
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.0333285555696832
2400.0,Varchi,TimeService,18.31509010065383
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,54.62549341896536
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,254.64230202482884
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,11.314432607810117
2400.0,FastTrack,TimeService,43.197916485077165
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,59.55036994483189
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,254.64230202482884
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,0.004737763653882053
2400.0,TraceDetection,TimeService,59.54541682828465
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.86206757381287
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,254.64230202482884
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.86206757381287
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,54.9244550276348
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,254.64230202482884
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,3.598499109076639
2400.0,XRay,TimeService,51.21745845798299
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,145.32178916234682
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,254.64230202482884
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,28.018240011158813
2400.0,CheckIn,TimeService,116.12631217592933
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.241566274464564
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,252.85189297748647
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.9560338652453072
2800.0,Varchi,TimeService,18.28281640392025
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,60.21044547061187
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,252.85189297748647
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,0.07206037366434462
2800.0,TraceDetection,TimeService,60.13838509694752
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.37390395818763
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,252.85189297748647
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.37390395818763
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,141.2187412427952
2800.0,CheckIn,NumTotal,13.0
2800.0,CheckIn,SystemResponseTime_Success,252.85189297748647
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,24.960406503165025
2800.0,CheckIn,TimeService,115.2832267614357
2800.0,CheckIn,NumQueue,5.0
2800.0,FastTrack,TimeTotal,53.93180044197193
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,252.85189297748647
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,10.203193690971622
2800.0,FastTrack,TimeService,43.54309413843721
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,54.5131665975857
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,252.85189297748647
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,3.5213788244044357
2800.0,XRay,TimeService,50.919273998802964
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.305638930776336
3200.0,Varchi,NumTotal,7.0
3200.0,Varchi,SystemResponseTime_Success,254.9197403027892
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.9671094039251361
3200.0,Varchi,TimeService,18.33219760944557
3200.0,Varchi,NumQueue,3.0
3200.0,CheckIn,TimeTotal,145.75396894501853
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,254.9197403027892
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,28.252923573334122
3200.0,CheckIn,TimeService,116.8601999670506
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,54.2703943190638
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,254.9197403027892
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.371943713707146
3200.0,XRay,TimeService,50.83142975416361
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,52.621872119073196
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,254.9197403027892
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,9.229719768969332
3200.0,FastTrack,TimeService,43.32060413484055
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,58.13468680276629
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,254.9197403027892
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,0.05934383713534263
3200.0,TraceDetection,TimeService,58.075342965630945
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.39319932206531
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,254.9197403027892
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.39319932206531
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,142.09654695522428
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,254.35025671415949
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,25.01560941388959
3600.0,CheckIn,TimeService,115.99330234942657
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,19.483272371031024
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,254.35025671415949
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.0195690079219855
3600.0,Varchi,TimeService,18.490183399842593
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,54.14142875508592
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,254.35025671415949
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,3.638086797881924
3600.0,XRay,TimeService,50.49018927612657
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,52.52577765311386
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,254.35025671415949
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,8.886405541881018
3600.0,FastTrack,TimeService,43.5758977859337
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,59.21997015971128
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,254.35025671415949
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,0.04921196250247925
3600.0,TraceDetection,TimeService,59.16952789814625
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.62272883018377
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,254.35025671415949
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.62272883018377
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,141.12725182479136
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,255.14934546224353
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,23.88468427597279
4000.0,CheckIn,TimeService,117.01290712308816
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.666114536957952
4000.0,Varchi,NumTotal,7.0
4000.0,Varchi,SystemResponseTime_Success,255.14934546224353
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.044026740070572
4000.0,Varchi,TimeService,18.61385089952982
4000.0,Varchi,NumQueue,3.0
4000.0,XRay,TimeTotal,54.796689046090165
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,255.14934546224353
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,4.00534576739858
4000.0,XRay,TimeService,50.75691337238158
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,51.805453079811876
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,255.14934546224353
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,8.229041478526494
4000.0,FastTrack,TimeService,43.52297626700925
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,60.240289065056
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,255.14934546224353
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,0.9918717791167823
4000.0,TraceDetection,TimeService,59.59873064831179
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.31438972857283
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,255.14934546224353
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.31438972857283
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.53990562876194
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,253.89150167881584
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,7.932479591759025
4400.0,FastTrack,TimeService,43.46906883482108
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.811757515982
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,253.89150167881584
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.811757515982
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.24503857523149
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,253.89150167881584
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,0.9346484072446603
4400.0,TraceDetection,TimeService,60.292063728629095
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,54.96352794042932
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,253.89150167881584
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.9855051827454973
4400.0,XRay,TimeService,50.97586108776503
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,138.9840601502697
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,253.89150167881584
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,22.11127923890085
4400.0,CheckIn,TimeService,116.6580699014499
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.83847471734273
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,253.89150167881584
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.1477680585141636
4400.0,Varchi,TimeService,18.6884032306809
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.772746967847628
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,253.08407958584323
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.1099791389245404
4800.0,Varchi,TimeService,18.660948190990453
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.668761912619225
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,253.08407958584323
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.784423210575282
4800.0,XRay,TimeService,50.866187991201905
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.552911439408994
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,253.08407958584323
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,7.3398434987419385
4800.0,FastTrack,TimeService,43.095942778453114
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.29929831463615
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,253.08407958584323
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,0.8836675850313152
4800.0,TraceDetection,TimeService,60.415630729604835
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.15534654500895
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,253.08407958584323
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.15534654500895
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,138.2968633404141
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,253.08407958584323
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,20.589450303429942
4800.0,CheckIn,TimeService,117.2820111712109
4800.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,54.62789615541438
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,252.31508101702946
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,3.696567672782633
5200.0,XRay,TimeService,50.904051522482405
5200.0,XRay,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,60.36711738692953
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,252.31508101702946
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,0.8379606409779712
5200.0,TraceDetection,TimeService,59.52915674595156
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.43819436411988
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,252.31508101702946
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.43819436411988
5200.0,Recupero,NumQueue,0.0
5200.0,FastTrack,TimeTotal,51.14705790279436
5200.0,FastTrack,NumTotal,5.0
5200.0,FastTrack,SystemResponseTime_Success,252.31508101702946
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,8.406707222753976
5200.0,FastTrack,TimeService,42.97930647414887
5200.0,FastTrack,NumQueue,2.0
5200.0,Varchi,TimeTotal,19.744400623078135
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,252.31508101702946
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.1708038752602714
5200.0,Varchi,TimeService,18.570080820264558
5200.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,137.75961028906673
5200.0,CheckIn,NumTotal,12.0
5200.0,CheckIn,SystemResponseTime_Success,252.31508101702946
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,20.08660862658305
5200.0,CheckIn,TimeService,117.9591348924032
5200.0,CheckIn,NumQueue,4.0
5600.0,XRay,TimeTotal,54.33305045336925
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,253.87782756941334
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.45698347455248
5600.0,XRay,TimeService,50.832764471828696
5600.0,XRay,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,60.738571287283946
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,253.87782756941334
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,0.7477187257957282
5600.0,TraceDetection,TimeService,59.97916945639766
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.09450284740788
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,253.87782756941334
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.09450284740788
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,52.680559490149726
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,253.87782756941334
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,9.717375798189169
5600.0,FastTrack,TimeService,42.96318369196059
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.822505545571133
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,253.87782756941334
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.180383378825555
5600.0,Varchi,TimeService,18.640480465245155
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,140.3197562047387
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,253.87782756941334
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,21.73426045616949
5600.0,CheckIn,TimeService,119.23143545868702
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,61.29751738915926
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,254.71491755554936
6000.0,TraceDetection,BusyServers,1.0
