Time,Center,Metric,Value
200.0,FastTrack,TimeTotal,45.63468589246117
200.0,FastTrack,NumTotal,4.0
200.0,FastTrack,SystemResponseTime_Success,146.68453191881122
200.0,FastTrack,BusyServers,3.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,45.63468589246117
200.0,FastTrack,NumQueue,1.0
200.0,Recupero,TimeTotal,100.79342441820896
200.0,Recupero,NumTotal,8.0
200.0,Recupero,SystemResponseTime_Success,146.68453191881122
200.0,Recupero,BusyServers,8.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,100.79342441820896
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,1.0
200.0,TraceDetection,SystemResponseTime_Success,146.68453191881122
200.0,TraceDetection,BusyServers,1.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,50.84831785664648
300.0,XRay,NumTotal,1.0
300.0,XRay,SystemResponseTime_Success,202.53330892861717
300.0,XRay,BusyServers,1.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,50.84831785664648
300.0,XRay,NumQueue,0.0
300.0,FastTrack,TimeTotal,47.14768661743706
300.0,FastTrack,NumTotal,1.0
300.0,FastTrack,SystemResponseTime_Success,202.53330892861717
300.0,FastTrack,BusyServers,1.0
300.0,FastTrack,TimeQueue,3.293348123631425
300.0,FastTrack,TimeService,43.554943209839145
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,51.396513201277685
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,202.53330892861717
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,51.396513201277685
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,101.91151137158576
300.0,Recupero,NumTotal,16.0
300.0,Recupero,SystemResponseTime_Success,202.53330892861717
300.0,Recupero,BusyServers,16.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,101.91151137158576
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,114.35744433741304
300.0,CheckIn,NumTotal,6.0
300.0,CheckIn,SystemResponseTime_Success,202.53330892861717
300.0,CheckIn,BusyServers,6.0
300.0,CheckIn,TimeQueue,5.795479299192727
300.0,CheckIn,TimeService,109.15611002402228
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,19.24144627565166
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,202.53330892861717
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,0.16930236286540687
300.0,Varchi,TimeService,19.072143912786252
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,128.11000851661225
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,223.96960780792446
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,4.346609474394545
400.0,CheckIn,TimeService,121.59009430502043
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,19.426846462025093
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,223.96960780792446
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,0.12812070703328088
400.0,Varchi,TimeService,19.291404571732762
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,51.60484617925603
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,223.96960780792446
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,51.60484617925603
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,44.867384930622244
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,223.96960780792446
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,2.63467849890514
400.0,FastTrack,TimeService,41.82737127803939
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,106.69520632094131
400.0,Recupero,NumTotal,7.0
400.0,Recupero,SystemResponseTime_Success,223.96960780792446
400.0,Recupero,BusyServers,7.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,106.69520632094131
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,52.39766789571903
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,223.96960780792446
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,52.39766789571903
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.92738659382966
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,237.9435892032421
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,0.7694951150046575
500.0,Varchi,TimeService,19.14218749688613
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,123.92247983208487
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,237.9435892032421
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.737368801736136
500.0,CheckIn,TimeService,118.95492614706254
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,43.96480401038461
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,237.9435892032421
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,4.197083394008202
500.0,FastTrack,TimeService,41.645612746593756
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,51.98039350009956
500.0,XRay,NumTotal,1.0
500.0,XRay,SystemResponseTime_Success,237.9435892032421
500.0,XRay,BusyServers,1.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,51.98039350009956
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,50.62813058132288
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,237.9435892032421
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,1.7206149252654654
500.0,TraceDetection,TimeService,50.62813058132288
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,110.0926769951999
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,237.9435892032421
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,110.0926769951999
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,126.88282880480888
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,228.35115210539067
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,3.096677007152799
600.0,CheckIn,TimeService,123.01198254586788
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.815285602107256
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,228.35115210539067
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.8270042759006955
600.0,Varchi,TimeService,18.960247282955688
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,51.085049656605044
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,228.35115210539067
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,0.0
600.0,XRay,TimeService,51.085049656605044
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,44.81795172168943
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,228.35115210539067
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,3.861316722487546
600.0,FastTrack,TimeService,40.956634999201896
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,54.319607212593496
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,228.35115210539067
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,1.7206149252654654
600.0,TraceDetection,TimeService,52.59899228732803
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,108.4705387507757
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,228.35115210539067
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,108.4705387507757
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.420410877059957
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,242.96665547540422
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.0627789441199227
700.0,Varchi,TimeService,19.35763193294003
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,51.625003133317314
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,242.96665547540422
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,0.533700659123781
700.0,XRay,TimeService,51.625003133317314
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,44.844974827427144
700.0,FastTrack,NumTotal,0.0
700.0,FastTrack,SystemResponseTime_Success,242.96665547540422
700.0,FastTrack,BusyServers,0.0
700.0,FastTrack,TimeQueue,3.575293261562543
700.0,FastTrack,TimeService,41.269681565864616
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,54.319607212593496
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,242.96665547540422
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,1.290461193949099
700.0,TraceDetection,TimeService,52.59899228732803
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,114.45969319585753
700.0,Recupero,NumTotal,8.0
700.0,Recupero,SystemResponseTime_Success,242.96665547540422
700.0,Recupero,BusyServers,8.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.45969319585753
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,126.82516367329859
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,242.96665547540422
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,2.929289060820215
700.0,CheckIn,TimeService,123.3289154394164
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.24769941395335
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,244.73156450827864
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.8774105236338897
800.0,Varchi,TimeService,19.359966413570824
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,52.94527943420765
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,244.73156450827864
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,1.2790271322620688
800.0,XRay,TimeService,51.895189649329566
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,44.80819671062219
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,244.73156450827864
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,3.2177639354062886
800.0,FastTrack,TimeService,41.36059249411546
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,130.0784487552365
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,244.73156450827864
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,2.5805641726273323
800.0,CheckIn,TimeService,127.14915969441631
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,114.66691983179915
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,244.73156450827864
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.66691983179915
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,52.74559416891002
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,244.73156450827864
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,3.6941515898185613
800.0,TraceDetection,TimeService,49.10901557568921
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.01089731899003
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,249.13494044541284
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,2.4085265611188436
900.0,CheckIn,TimeService,124.36739255678643
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,53.466601836299006
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,249.13494044541284
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.161614351977682
900.0,XRay,TimeService,52.26561072662717
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.89138091848039
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,249.13494044541284
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,3.0166536894433955
900.0,FastTrack,TimeService,41.77741581970012
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,54.853862575102774
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,249.13494044541284
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,3.386305624000348
900.0,TraceDetection,TimeService,51.46755695110243
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,113.87834520195582
900.0,Recupero,NumTotal,20.0
900.0,Recupero,SystemResponseTime_Success,249.13494044541284
900.0,Recupero,BusyServers,20.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,113.87834520195582
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.08680926757468
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,249.13494044541284
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,0.8091511917418929
900.0,Varchi,TimeService,19.25155642448627
900.0,Varchi,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.78847930484439
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,249.65184594345544
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.732816173653035
1000.0,Varchi,TimeService,19.034318970793695
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.20448051816604
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,249.65184594345544
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,2.6089977854645583
1000.0,FastTrack,TimeService,42.446397144960656
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,53.59862773774029
1000.0,XRay,NumTotal,2.0
1000.0,XRay,SystemResponseTime_Success,249.65184594345544
1000.0,XRay,BusyServers,2.0
1000.0,XRay,TimeQueue,1.0736132647066456
1000.0,XRay,TimeService,52.49146405851157
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.22674529296508
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,249.65184594345544
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,2.211912147966285
1000.0,CheckIn,TimeService,123.81821873184623
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,55.46452370596244
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,249.65184594345544
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,3.1258205760003213
1000.0,TraceDetection,TimeService,52.33870312996213
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,115.06586678382374
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,249.65184594345544
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,115.06586678382374
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.37918761994969
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,245.45606329774154
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,0.9980066967695579
1100.0,XRay,TimeService,52.33715121596972
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.687081115015204
1100.0,FastTrack,NumTotal,5.0
1100.0,FastTrack,SystemResponseTime_Success,245.45606329774154
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,2.298402811004492
1100.0,FastTrack,TimeService,41.21187808777961
1100.0,FastTrack,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,55.46452370596244
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,245.45606329774154
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,3.1258205760003213
1100.0,TraceDetection,TimeService,52.33870312996213
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.44972726514406
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,245.45606329774154
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.44972726514406
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,121.47351068580677
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,245.45606329774154
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,2.007105467599036
1100.0,CheckIn,TimeService,119.30583678079982
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.759288921655926
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,245.45606329774154
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,0.6760479728761197
1100.0,Varchi,TimeService,19.083240948779803
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.772729767424572
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,245.68499924173216
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.6320773730142583
1200.0,Varchi,TimeService,19.12485046008496
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.40919901170183
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,245.68499924173216
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,0.9706640475429946
1200.0,XRay,TimeService,52.42505351905408
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.22471341523882
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,245.68499924173216
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,3.6423424173621335
1200.0,FastTrack,TimeService,41.42048911266059
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,55.46452370596244
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,245.68499924173216
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.9025476777145838
1200.0,TraceDetection,TimeService,52.33870312996213
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,114.93585438958763
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,245.68499924173216
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,114.93585438958763
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.14647225561673
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,245.68499924173216
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,2.9800478377741357
1200.0,CheckIn,TimeService,120.10149687353469
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.26939667400253
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,243.37802426377473
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.0928330027840598
1300.0,Varchi,TimeService,19.176563671218474
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.91607075029074
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,243.37802426377473
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,0.8747959934646742
1300.0,XRay,TimeService,52.00762875707744
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,45.01519468223079
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,243.37802426377473
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,3.9034040487398025
1300.0,FastTrack,TimeService,40.96165970853947
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,53.385057961931096
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,243.37802426377473
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,2.3903333816473045
1300.0,TraceDetection,TimeService,50.676013462730815
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,115.09411372666028
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,243.37802426377473
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,115.09411372666028
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.75391781949237
1300.0,CheckIn,NumTotal,11.0
1300.0,CheckIn,SystemResponseTime_Success,243.37802426377473
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,3.7477929998174764
1300.0,CheckIn,TimeService,120.85244948176697
1300.0,CheckIn,NumQueue,3.0
1400.0,Varchi,TimeTotal,20.91090783856494
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,243.0430513634755
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.7286449419594523
1400.0,Varchi,TimeService,19.21409480439415
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,52.2719343052951
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,243.0430513634755
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,1.0182465538878465
1400.0,XRay,TimeService,51.37774005623
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,44.80259350116129
1400.0,FastTrack,NumTotal,4.0
1400.0,FastTrack,SystemResponseTime_Success,243.0430513634755
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,3.743071517973488
1400.0,FastTrack,TimeService,41.03859673987649
1400.0,FastTrack,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,54.200608184325844
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,243.0430513634755
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,2.2575370826668983
1400.0,TraceDetection,TimeService,51.810274802678535
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.21333761549818
1400.0,Recupero,NumTotal,20.0
1400.0,Recupero,SystemResponseTime_Success,243.0430513634755
1400.0,Recupero,BusyServers,20.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.21333761549818
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.23102749172484
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,243.0430513634755
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,4.259413607847868
1400.0,CheckIn,TimeService,121.38012945830064
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,125.73574626073147
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,244.0565298054568
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,3.9716153911013903
1500.0,CheckIn,TimeService,121.41369421747407
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.89702365896081
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,244.0565298054568
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.6331982887224272
1500.0,Varchi,TimeService,19.24353719273873
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.45711715822519
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,244.0565298054568
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,0.9559049281396109
1500.0,XRay,TimeService,51.44981949201356
1500.0,XRay,NumQueue,0.0
