Time,Center,Metric,Value
800.0,FastTrack,SystemResponseTime_Success,237.8908314794687
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,12.38554917897964
800.0,FastTrack,TimeService,40.56728809592403
800.0,FastTrack,NumQueue,6.0
800.0,TraceDetection,TimeTotal,62.57189200203027
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,237.8908314794687
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,62.57189200203027
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.11234397599537
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,237.8908314794687
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.11234397599537
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,71.67575927861004
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,254.26302609558246
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,29.210300832386014
1200.0,FastTrack,TimeService,41.94384593135999
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.057324351741435
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,254.26302609558246
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.057324351741435
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.05710058742659
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,254.26302609558246
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.05710058742659
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,54.522514448934
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,254.26302609558246
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,2.376774692259138
1200.0,XRay,TimeService,52.12098168696377
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,129.13792319241185
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,254.26302609558246
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,5.850761465862037
1200.0,CheckIn,TimeService,122.8616518017598
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.899184580600302
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,254.26302609558246
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.8555448401079406
1200.0,Varchi,TimeService,19.006554742568884
1200.0,Varchi,NumQueue,0.0
1600.0,FastTrack,TimeTotal,66.93832590693556
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,253.85770811618465
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,24.915992037520095
1600.0,FastTrack,TimeService,42.02233386941548
1600.0,FastTrack,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.166462258830492
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,253.85770811618465
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.424292644945067
1600.0,Varchi,TimeService,18.718517978324982
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,135.15841120167258
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,253.85770811618465
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,10.660447198683459
1600.0,CheckIn,TimeService,123.84673535383025
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,53.61528299080776
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,253.85770811618465
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,3.483791528679835
1600.0,XRay,TimeService,50.923247022810614
1600.0,XRay,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,60.665033448070425
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,253.85770811618465
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,60.665033448070425
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.8655002692946
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,253.85770811618465
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.8655002692946
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,134.91761221804697
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,255.20506027405827
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,9.577878297028603
2000.0,CheckIn,TimeService,125.13594927640075
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.841417047239407
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,255.20506027405827
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.162845232930887
2000.0,Varchi,TimeService,18.670156074102557
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.29108755970001
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,255.20506027405827
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,3.9457380939233087
2000.0,XRay,TimeService,50.24792383382795
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,64.51681690782375
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,255.20506027405827
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,21.702191988224182
2000.0,FastTrack,TimeService,42.326935211999064
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.35034009706033
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,255.20506027405827
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.32266769181103006
2000.0,TraceDetection,TimeService,61.027672405249305
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.50971432872619
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,255.20506027405827
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.50971432872619
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,131.81995552855935
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,253.94302190984985
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,8.44293845532827
2400.0,CheckIn,TimeService,123.52812813804753
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,54.14893026247938
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,253.94302190984985
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,3.5767712432269514
2400.0,XRay,TimeService,50.49646015696187
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,60.94442370954914
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,253.94302190984985
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,18.278807737548394
2400.0,FastTrack,TimeService,42.16252952050864
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.22384226475187
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,253.94302190984985
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.31114384567492187
2400.0,TraceDetection,TimeService,60.91269841907695
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.78460475687926
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,253.94302190984985
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.78460475687926
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.1092816647894
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,253.94302190984985
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.2487849266454014
2400.0,Varchi,TimeService,18.8383775421442
2400.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.18376562471116
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,254.64449876187084
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,7.603189012646938
2800.0,CheckIn,TimeService,122.41409056590379
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.323465207012013
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,254.64449876187084
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.279075155894015
2800.0,Varchi,TimeService,19.0255026879476
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,59.193360068982265
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,254.64449876187084
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,0.5345336211045782
2800.0,TraceDetection,TimeService,58.658826447877686
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.69919402690782
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,254.64449876187084
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.69919402690782
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,58.3163919880685
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,254.64449876187084
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,16.03203979889338
2800.0,FastTrack,TimeService,42.03579343260315
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.98960180287306
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,254.64449876187084
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,3.606002895976919
2800.0,XRay,TimeService,50.6518621775942
2800.0,XRay,NumQueue,1.0
3200.0,XRay,TimeTotal,54.78198088600433
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,254.23932346433347
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,3.8452009473136
3200.0,XRay,TimeService,50.94138778270407
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.069677358418183
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,254.23932346433347
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.1043721301888763
3200.0,Varchi,TimeService,18.965305228229298
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.05830501667248
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,254.23932346433347
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,6.975149884242339
3200.0,CheckIn,TimeService,121.86101660108493
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,57.40179970479133
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,254.23932346433347
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,14.948152662411738
3200.0,FastTrack,TimeService,42.373001237570826
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,60.168297288632616
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,254.23932346433347
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,0.45817167523249563
3200.0,TraceDetection,TimeService,59.6872170296385
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.7412940849362
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,254.23932346433347
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.7412940849362
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,126.86162997767127
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,253.4060112252685
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,6.174722848345677
3600.0,CheckIn,TimeService,120.4775944903987
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.89013419342809
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,253.4060112252685
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.9630274060843766
3600.0,Varchi,TimeService,18.914077187885844
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,54.47830098753764
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,253.4060112252685
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,3.5299275977470965
3600.0,XRay,TimeService,50.98020774318122
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,56.272004911900154
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,253.4060112252685
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,13.75322271822123
3600.0,FastTrack,TimeService,42.51878219367892
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,59.64970718673978
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,253.4060112252685
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,0.42762689688366257
3600.0,TraceDetection,TimeService,59.222080289856116
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.94657370606991
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,253.4060112252685
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.94657370606991
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.24373765085392
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,252.2898359233701
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,5.696689274021497
4000.0,CheckIn,TimeService,120.4602967635225
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.684740380647593
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,252.2898359233701
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.9259258004958557
4000.0,Varchi,TimeService,18.76862190934512
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.47130897796
4000.0,XRay,NumTotal,9.0
4000.0,XRay,SystemResponseTime_Success,252.2898359233701
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.440901682764391
4000.0,XRay,TimeService,51.039382798785844
4000.0,XRay,NumQueue,3.0
4000.0,FastTrack,TimeTotal,55.7867696026889
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,252.2898359233701
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,12.81926205677706
4000.0,FastTrack,TimeService,42.764658202236035
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,59.80706449192878
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.2898359233701
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,0.40943000765457055
4000.0,TraceDetection,TimeService,59.39763448427421
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.51483522530309
4000.0,Recupero,NumTotal,20.0
4000.0,Recupero,SystemResponseTime_Success,252.2898359233701
4000.0,Recupero,BusyServers,20.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.51483522530309
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,54.95359320169536
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,251.46900087267866
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,12.232388684281235
4400.0,FastTrack,TimeService,42.655083497499085
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.66430824032862
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,251.46900087267866
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.66430824032862
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,59.59275442094227
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,251.46900087267866
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,0.37731785019146696
4400.0,TraceDetection,TimeService,59.20003584217156
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,55.03031145168622
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,251.46900087267866
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.8095406484934244
4400.0,XRay,TimeService,51.162374528356445
4400.0,XRay,NumQueue,1.0
4400.0,CheckIn,TimeTotal,124.74833730853824
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,251.46900087267866
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,5.2970358922253595
4400.0,CheckIn,TimeService,119.3780705053605
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.656620583213737
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,251.46900087267866
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.8409033988023389
4400.0,Varchi,TimeService,18.8108123720112
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.5892756411681
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,250.0183988840965
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.7588160560763195
4800.0,Varchi,TimeService,18.82159160497711
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.695302572859866
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,250.0183988840965
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,3.627754516624058
4800.0,XRay,TimeService,51.03062434614291
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,54.125540246784624
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,250.0183988840965
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,11.491031794324796
4800.0,FastTrack,TimeService,42.57617834182871
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,59.62539779536612
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,250.0183988840965
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,0.5810477945634458
4800.0,TraceDetection,TimeService,59.04435000080268
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.91312499606693
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,250.0183988840965
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.91312499606693
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.17827580524424
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,250.0183988840965
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,5.294537046757734
4800.0,CheckIn,TimeService,118.94970288595847
4800.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,54.79255138015242
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,250.83646084369738
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,3.8342481580896597
5200.0,XRay,TimeService,51.01652857744522
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,53.569904796526465
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,250.83646084369738
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,10.88624064725507
5200.0,FastTrack,TimeService,42.57848308021576
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,59.78071980047472
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,250.83646084369738
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,0.6024241311520125
5200.0,TraceDetection,TimeService,59.16825526713684
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.79599974521108
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,250.83646084369738
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.79599974521108
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.540882610718594
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,250.83646084369738
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.701181401975776
5200.0,Varchi,TimeService,18.834409820245224
5200.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.88477162839878
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,250.83646084369738
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,5.0869081429633125
5200.0,CheckIn,TimeService,118.75765077284292
5200.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.50322086314736
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,249.8675401424845
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,6.890551971094596
5600.0,CheckIn,TimeService,119.12503608276023
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,54.96804603702687
5600.0,XRay,NumTotal,10.0
5600.0,XRay,SystemResponseTime_Success,249.8675401424845
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.9961272302873456
5600.0,XRay,TimeService,51.2139807743472
5600.0,XRay,NumQueue,4.0
5600.0,TraceDetection,TimeTotal,59.694996504897745
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,249.8675401424845
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,0.5653518769272733
5600.0,TraceDetection,TimeService,59.12964462797048
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.89746293628079
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,249.8675401424845
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.89746293628079
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,52.81800820148145
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,249.8675401424845
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,10.283577644797338
5600.0,FastTrack,TimeService,42.441785713037255
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.584490823774615
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,249.8675401424845
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.6991452316050049
5600.0,Varchi,TimeService,18.8828305178172
5600.0,Varchi,NumQueue,1.0
6000.0,Varchi,TimeTotal,20.52418833543
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,250.72079969562816
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.6330399688573494
