Time,Center,Metric,Value
23200.0,Recupero,SystemResponseTime_Success,240.78407710081095
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.41399201977927
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.51173380831115
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,240.78407710081095
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.0
23200.0,CheckIn,TimeService,104.51173380831115
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.060686976148425
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,241.02497776792106
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.5566512266427481
23600.0,Varchi,TimeService,13.503004171489348
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.5811349153232
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,241.02497776792106
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,0.0
23600.0,CheckIn,TimeService,104.5811349153232
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,51.673600313761405
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,241.02497776792106
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,2.7051412676551885
23600.0,XRay,TimeService,49.01971048728955
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.40705080085472
23600.0,Recupero,NumTotal,8.0
23600.0,Recupero,SystemResponseTime_Success,241.02497776792106
23600.0,Recupero,BusyServers,8.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.40705080085472
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,84.71144776909516
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,241.02497776792106
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,23.553704848899137
23600.0,TraceDetection,TimeService,61.006757632703085
23600.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.052429659318635
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,240.8931317933168
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.5540441034200472
24000.0,Varchi,TimeService,13.496343448009734
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.42923422011638
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,240.8931317933168
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.0
24000.0,CheckIn,TimeService,104.42923422011638
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,51.8370734706041
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,240.8931317933168
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,2.7211646360738273
24000.0,XRay,TimeService,49.1141197716532
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,84.65179037121821
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,240.8931317933168
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,23.43291585010099
24000.0,TraceDetection,TimeService,61.21887452111723
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.30075822906205
24000.0,Recupero,NumTotal,5.0
24000.0,Recupero,SystemResponseTime_Success,240.8931317933168
24000.0,Recupero,BusyServers,5.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.30075822906205
24000.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.065628941930335
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,240.6859270548407
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.5727951934957634
24400.0,Varchi,TimeService,13.49182360380163
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,84.37595929498772
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,240.6859270548407
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,23.001635190283178
24400.0,TraceDetection,TimeService,61.232338702295394
24400.0,TraceDetection,NumQueue,1.0
24400.0,CheckIn,TimeTotal,104.26147719100317
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,240.6859270548407
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.0
24400.0,CheckIn,TimeService,104.26147719100317
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.24625143787051
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,240.6859270548407
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.24625143787051
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,51.8863676254297
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,240.6859270548407
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,2.7742774956187026
24400.0,XRay,TimeService,49.11686541049477
24400.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.051315531247624
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,240.70574249640075
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.5710084451446615
24800.0,Varchi,TimeService,13.479450153924104
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.24302930120072
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,240.70574249640075
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.24302930120072
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,84.29889230944543
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,240.70574249640075
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,23.172031161914237
24800.0,TraceDetection,TimeService,61.12686114753121
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,51.93160627372287
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,240.70574249640075
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,2.7590126654917264
24800.0,XRay,TimeService,49.16558214021212
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.23939557649452
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,240.70574249640075
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.0
24800.0,CheckIn,TimeService,104.23939557649452
24800.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,84.2282344991415
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,240.22810053291914
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,23.034102404998084
25200.0,TraceDetection,TimeService,61.19413209414341
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.027263025008587
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,240.22810053291914
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.5532179778434658
25200.0,Varchi,TimeService,13.473074285928972
25200.0,Varchi,NumQueue,1.0
25200.0,CheckIn,TimeTotal,104.21273866260334
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,240.22810053291914
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.0
25200.0,CheckIn,TimeService,104.21273866260334
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,51.81978460263888
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,240.22810053291914
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,2.721076241341215
25200.0,XRay,TimeService,49.09188862134445
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.07268227601122
25200.0,Recupero,NumTotal,6.0
25200.0,Recupero,SystemResponseTime_Success,240.22810053291914
25200.0,Recupero,BusyServers,6.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.07268227601122
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.035092041996858
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,239.9899124168372
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.5537100367168826
25600.0,Varchi,TimeService,13.481382005279977
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.82194880407869
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,239.9899124168372
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,2.684204040883117
25600.0,XRay,TimeService,49.136091928195036
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,84.05897900927552
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,239.9899124168372
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,23.006799583559868
25600.0,TraceDetection,TimeService,61.05217942571565
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,123.98380521219168
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,239.9899124168372
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,123.98380521219168
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.2627963247146
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,239.9899124168372
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.0
25600.0,CheckIn,TimeService,104.2627963247146
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.028620863293465
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,240.22481570195677
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.5425297469706636
26000.0,Varchi,TimeService,13.486091116322804
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.75707215738902
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,240.22481570195677
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,2.65362048564187
26000.0,XRay,TimeService,49.10022930321572
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,83.95074455772289
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,240.22481570195677
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,22.873039120864753
26000.0,TraceDetection,TimeService,61.07770543685813
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,124.05380116141272
26000.0,Recupero,NumTotal,11.0
26000.0,Recupero,SystemResponseTime_Success,240.22481570195677
26000.0,Recupero,BusyServers,11.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.05380116141272
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.47133260758962
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,240.22481570195677
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.0
26000.0,CheckIn,TimeService,104.47133260758962
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.040663872920913
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,240.56556488283022
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.5443982776979133
26400.0,Varchi,TimeService,13.496265595223003
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.649536468653594
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,240.56556488283022
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,2.6171173330283755
26400.0,XRay,TimeService,49.026143074874554
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,84.41763585579788
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,240.56556488283022
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,23.033420135948845
26400.0,TraceDetection,TimeService,61.25259617621505
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,124.2339421578782
26400.0,Recupero,NumTotal,9.0
26400.0,Recupero,SystemResponseTime_Success,240.56556488283022
26400.0,Recupero,BusyServers,9.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.2339421578782
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.52109977327962
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,240.56556488283022
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.0
26400.0,CheckIn,TimeService,104.52109977327962
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.020435868829956
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,240.65529539957961
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.530885007701163
26800.0,Varchi,TimeService,13.489550861128796
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.691205506215525
26800.0,XRay,NumTotal,7.0
26800.0,XRay,SystemResponseTime_Success,240.65529539957961
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,2.582235521908979
26800.0,XRay,TimeService,49.10133475213058
26800.0,XRay,NumQueue,2.0
26800.0,TraceDetection,TimeTotal,83.9932469133987
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,240.65529539957961
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,22.807667934137797
26800.0,TraceDetection,TimeService,61.18557897926092
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,124.2645477089862
26800.0,Recupero,NumTotal,10.0
26800.0,Recupero,SystemResponseTime_Success,240.65529539957961
26800.0,Recupero,BusyServers,10.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.2645477089862
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.56249995714649
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,240.65529539957961
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,0.0
26800.0,CheckIn,TimeService,104.56249995714649
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.999403067676244
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,240.6655547581416
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.521999420783893
27200.0,Varchi,TimeService,13.4765197912473
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.77867859318337
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,240.6655547581416
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,2.632275903524053
27200.0,XRay,TimeService,49.169650022935016
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,84.03289965708238
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,240.6655547581416
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,22.68165871903206
27200.0,TraceDetection,TimeService,61.351240938050324
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,124.38952005867935
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,240.6655547581416
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.38952005867935
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.39037711572378
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,240.6655547581416
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.0
27200.0,CheckIn,TimeService,104.39037711572378
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.993485174236689
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,240.51017110654797
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.5218620226447404
27600.0,Varchi,TimeService,13.471623151591949
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.807611845479
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,240.51017110654797
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,2.606248647364692
27600.0,XRay,TimeService,49.20372183236649
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,83.8008706124849
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,240.51017110654797
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,22.36607553499674
27600.0,TraceDetection,TimeService,61.43479507748816
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.22901924817263
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,240.51017110654797
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.22901924817263
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.37633092767219
27600.0,CheckIn,NumTotal,0.0
27600.0,CheckIn,SystemResponseTime_Success,240.51017110654797
27600.0,CheckIn,BusyServers,0.0
27600.0,CheckIn,TimeQueue,0.0
27600.0,CheckIn,TimeService,104.37633092767219
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.27783729418546
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,240.28211151046312
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,0.0
28000.0,CheckIn,TimeService,104.27783729418546
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.99396029529848
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,240.28211151046312
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.5313926876787751
28000.0,Varchi,TimeService,13.4617072746491
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.85033985526253
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,240.28211151046312
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,2.640323614934463
28000.0,XRay,TimeService,49.2063716696248
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,84.37842497432335
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,240.28211151046312
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,23.415240255737128
28000.0,TraceDetection,TimeService,61.592747212168796
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,124.33090838447036
28000.0,Recupero,NumTotal,9.0
28000.0,Recupero,SystemResponseTime_Success,240.28211151046312
28000.0,Recupero,BusyServers,9.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.33090838447036
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.996395779374309
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,240.93007557978177
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.5245922149525988
28400.0,Varchi,TimeService,13.470962177989618
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.91591930727136
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,240.93007557978177
28400.0,XRay,BusyServers,3.0
28400.0,XRay,TimeQueue,2.6274569872654414
28400.0,XRay,TimeService,49.28972085454438
28400.0,XRay,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,86.55456026161397
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,240.93007557978177
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,24.783013817099132
28400.0,TraceDetection,TimeService,61.771546444514854
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.37339993702258
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,240.93007557978177
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.37339993702258
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.15098195216927
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,240.93007557978177
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,0.0
28400.0,CheckIn,TimeService,104.15098195216927
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.993122279944284
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,241.19099102938492
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.5144837778721838
28800.0,Varchi,TimeService,13.477812269787393
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.96701679980714
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,241.19099102938492
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,2.611389136393615
28800.0,XRay,TimeService,49.3527752449139
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,87.33093916561218
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,241.19099102938492
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,26.140304983985647
28800.0,TraceDetection,TimeService,61.906948235251136
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.40099992986971
28800.0,Recupero,NumTotal,6.0
28800.0,Recupero,SystemResponseTime_Success,241.19099102938492
28800.0,Recupero,BusyServers,6.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.40099992986971
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.23730577851998
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,241.19099102938492
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.0
28800.0,CheckIn,TimeService,104.23730577851998
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.11998525528931
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,241.14001455104463
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,0.0
29200.0,CheckIn,TimeService,104.11998525528931
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.996788915510095
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,241.14001455104463
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.5067470535691443
29200.0,Varchi,TimeService,13.490041861940954
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.970672238505585
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,241.14001455104463
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,2.6244249648253484
29200.0,XRay,TimeService,49.37926752697765
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,87.84364198743728
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,241.14001455104463
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,25.87890193414579
29200.0,TraceDetection,TimeService,61.9647400532915
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.34770582211881
29200.0,Recupero,NumTotal,9.0
29200.0,Recupero,SystemResponseTime_Success,241.14001455104463
29200.0,Recupero,BusyServers,9.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.34770582211881
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.1905660944595
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,241.05302560196165
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.0
29600.0,CheckIn,TimeService,104.1905660944595
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.98637564087059
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,241.05302560196165
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.4964279918327348
29600.0,Varchi,TimeService,13.489149979532616
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.91248538943304
29600.0,XRay,NumTotal,1.0
29600.0,XRay,SystemResponseTime_Success,241.05302560196165
29600.0,XRay,BusyServers,1.0
29600.0,XRay,TimeQueue,2.6091418107953976
29600.0,XRay,TimeService,49.30195203633855
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,87.6624535101565
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,241.05302560196165
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,25.75015117825452
29600.0,TraceDetection,TimeService,61.912302331901984
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,124.40096713633822
29600.0,Recupero,NumTotal,4.0
29600.0,Recupero,SystemResponseTime_Success,241.05302560196165
29600.0,Recupero,BusyServers,4.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.40096713633822
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.04568716257285
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,240.88015723330165
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.0
30000.0,CheckIn,TimeService,104.04568716257285
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.980754442712676
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,240.88015723330165
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.490455061386119
30000.0,Varchi,TimeService,13.4904456801397
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,51.83917772182994
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,240.88015723330165
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,2.577665826597181
30000.0,XRay,TimeService,49.25879570363466
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,87.65834304258001
30000.0,TraceDetection,NumTotal,1.0
