Time,Center,Metric,Value
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.90346302106917
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.81779430931068
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,272.66711307685114
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,1.3500425105422837
3200.0,CheckIn,TimeService,104.40591779065194
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,102.61165023323558
3200.0,XRay,NumTotal,33.0
3200.0,XRay,SystemResponseTime_Success,272.66711307685114
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,55.80391351500993
3200.0,XRay,TimeService,49.51053722815337
3200.0,XRay,NumQueue,27.0
3200.0,TraceDetection,TimeTotal,73.28833269057918
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,272.66711307685114
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,20.309446747924195
3200.0,TraceDetection,TimeService,54.87692808830067
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,120.94374610534115
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,272.66711307685114
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.94374610534115
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,12.865720876450439
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,272.66711307685114
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.17785122715186819
3200.0,Varchi,TimeService,12.685888020026681
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.70986807452252
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,295.89174556955214
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,1.2777727930559892
3600.0,CheckIn,TimeService,103.45166519054771
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,12.979153315556193
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,295.89174556955214
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.23571186261041802
3600.0,Varchi,TimeService,12.742874837891424
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,124.41015049138494
3600.0,XRay,NumTotal,45.0
3600.0,XRay,SystemResponseTime_Success,295.89174556955214
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,78.07953288022908
3600.0,XRay,TimeService,49.94285074986083
3600.0,XRay,NumQueue,39.0
3600.0,TraceDetection,TimeTotal,73.75878936219408
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,295.89174556955214
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,19.664855298848625
3600.0,TraceDetection,TimeService,53.515555966320505
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.57647432464687
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,295.89174556955214
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.57647432464687
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.60179528264412
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,318.5191889750714
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,1.1700088225572913
4000.0,CheckIn,TimeService,103.42469549752586
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,12.8866892142279
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,318.5191889750714
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.21183587652703514
4000.0,Varchi,TimeService,12.673936299274342
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,150.35285668019034
4000.0,XRay,NumTotal,39.0
4000.0,XRay,SystemResponseTime_Success,318.5191889750714
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,103.34634007739673
4000.0,XRay,TimeService,49.53842341075127
4000.0,XRay,NumQueue,33.0
4000.0,TraceDetection,TimeTotal,73.23063285283135
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,318.5191889750714
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,18.96792734208543
4000.0,TraceDetection,TimeService,53.788507327193784
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.23680613628049
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,318.5191889750714
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.23680613628049
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.53977911202556
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,339.40614928303313
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,1.0730467654392837
4400.0,CheckIn,TimeService,103.4362480634772
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,12.872460178390293
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,339.40614928303313
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.1977703153089423
4400.0,Varchi,TimeService,12.674291132606939
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,168.4439308806073
4400.0,XRay,NumTotal,25.0
4400.0,XRay,SystemResponseTime_Success,339.40614928303313
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,120.45459038941841
4400.0,XRay,TimeService,49.555187698487266
4400.0,XRay,NumQueue,19.0
4400.0,TraceDetection,TimeTotal,74.5020605967683
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,339.40614928303313
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,20.162290721930578
4400.0,TraceDetection,TimeService,55.30544827176994
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.75420043517269
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,339.40614928303313
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.75420043517269
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.24818597707355
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,350.2381099315452
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.9960075104846685
4800.0,CheckIn,TimeService,104.23661584923754
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,12.859655201867586
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,350.2381099315452
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,0.20204830835433144
4800.0,Varchi,TimeService,12.656486477755283
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,172.1917916231039
4800.0,XRay,NumTotal,20.0
4800.0,XRay,SystemResponseTime_Success,350.2381099315452
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,122.65351127332515
4800.0,XRay,TimeService,49.44641361189654
4800.0,XRay,NumQueue,14.0
4800.0,TraceDetection,TimeTotal,74.77162697710794
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,350.2381099315452
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,19.69083762620191
4800.0,TraceDetection,TimeService,54.67056356702684
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,121.10594250606054
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,350.2381099315452
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.10594250606054
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,75.91685292304207
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,350.5987932185343
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,20.32527831065274
5200.0,TraceDetection,TimeService,55.20070387564601
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.7612577072689
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,350.5987932185343
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.7612577072689
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,171.33710734701052
5200.0,XRay,NumTotal,8.0
5200.0,XRay,SystemResponseTime_Success,350.5987932185343
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,120.81016874124295
5200.0,XRay,TimeService,49.70683704271518
5200.0,XRay,NumQueue,2.0
5200.0,CheckIn,TimeTotal,104.78930914905045
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,350.5987932185343
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,0.9337570410793767
5200.0,CheckIn,TimeService,103.8182018263279
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,12.936876582886237
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,350.5987932185343
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.1914882922382514
5200.0,Varchi,TimeService,12.745388290647988
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,12.982497505744291
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,343.41816903557014
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.18524534217036848
5600.0,Varchi,TimeService,12.79695577102645
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.44425452217914
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,343.41816903557014
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,19.415269107939856
5600.0,TraceDetection,TimeService,55.675980521367656
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.4295034808018
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,343.41816903557014
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.4295034808018
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,163.73541306265065
5600.0,XRay,NumTotal,8.0
5600.0,XRay,SystemResponseTime_Success,343.41816903557014
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,113.28200803381606
5600.0,XRay,TimeService,49.60452706994688
5600.0,XRay,NumQueue,2.0
5600.0,CheckIn,TimeTotal,103.89797098966895
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,343.41816903557014
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,0.8920245914200507
5600.0,CheckIn,TimeService,102.98172853603839
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,158.8765441684541
6000.0,XRay,NumTotal,10.0
6000.0,XRay,SystemResponseTime_Success,337.1184161348229
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,108.72929073167829
6000.0,XRay,TimeService,49.7390639073833
6000.0,XRay,NumQueue,4.0
6000.0,Varchi,TimeTotal,13.04691107315282
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,337.1184161348229
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.183153914008697
6000.0,Varchi,TimeService,12.863210431042603
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,73.64567648209797
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,337.1184161348229
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,18.74776232223617
6000.0,TraceDetection,TimeService,54.897914159861806
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.44625420429783
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,337.1184161348229
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.44625420429783
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.10660169483417
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,337.1184161348229
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.8274494592308834
6000.0,CheckIn,TimeService,103.25863695975458
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.74748207043177
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,333.9840783844716
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,7.1358280101987726
6400.0,CheckIn,TimeService,103.37498652195748
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,12.977228875766551
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,333.9840783844716
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.17231619139319504
6400.0,Varchi,TimeService,12.80420161343225
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,73.89151795181208
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,333.9840783844716
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,18.864142498757236
6400.0,TraceDetection,TimeService,54.72311509017166
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.58520861687047
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,333.9840783844716
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.58520861687047
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,155.5823150066762
6400.0,XRay,NumTotal,21.0
6400.0,XRay,SystemResponseTime_Success,333.9840783844716
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,105.45116184227864
6400.0,XRay,TimeService,49.93032940072116
6400.0,XRay,NumQueue,15.0
6800.0,CheckIn,TimeTotal,110.52512893784323
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,337.1174711570657
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,6.656913378641808
6800.0,CheckIn,TimeService,103.75461635478777
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.043261219040794
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,337.1174711570657
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.22599347940414985
6800.0,Varchi,TimeService,12.816982033594405
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,158.52774256935558
6800.0,XRay,NumTotal,36.0
6800.0,XRay,SystemResponseTime_Success,337.1174711570657
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,109.50194876084001
6800.0,XRay,TimeService,50.05468436096961
6800.0,XRay,NumQueue,30.0
6800.0,TraceDetection,TimeTotal,74.87058923247906
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,337.1174711570657
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,19.663349637834255
6800.0,TraceDetection,TimeService,55.210779682217016
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,120.57060360016777
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,337.1174711570657
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.57060360016777
6800.0,Recupero,NumQueue,0.0
