Time,Center,Metric,Value
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.88692586038947
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,231.9902069296537
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.5149945482138043
3200.0,Varchi,TimeService,13.357364056904377
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,77.44991970996998
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,231.9902069296537
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,14.473595872677238
3200.0,TraceDetection,TimeService,62.97632383729274
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.3260553268693
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,231.9902069296537
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.3260553268693
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,53.27521972068004
3200.0,XRay,NumTotal,0.0
3200.0,XRay,SystemResponseTime_Success,231.9902069296537
3200.0,XRay,BusyServers,0.0
3200.0,XRay,TimeQueue,3.4226933347133692
3200.0,XRay,TimeService,49.852526385966684
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.3750986510535
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,232.42810984162563
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,101.3750986510535
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.869508417045116
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,232.42810984162563
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.6236690933314135
3600.0,Varchi,TimeService,13.245839323713703
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.552727289376136
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,232.42810984162563
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.362050236682429
3600.0,XRay,TimeService,50.10483747218268
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,76.15859042463673
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,232.42810984162563
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,12.954098317497056
3600.0,TraceDetection,TimeService,62.34088555263987
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.77610854260634
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,232.42810984162563
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.77610854260634
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.52559624878911
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,234.30320908788372
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,102.52559624878911
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.880085516663552
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,234.30320908788372
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.5773316861771136
4000.0,Varchi,TimeService,13.290620509823539
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,53.55910587197867
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,234.30320908788372
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,3.300413850536594
4000.0,XRay,TimeService,50.23310741794957
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,76.87266148809331
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,234.30320908788372
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,13.456135346287164
4000.0,TraceDetection,TimeService,63.41652614180615
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.6625752053871
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,234.30320908788372
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.6625752053871
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,101.9945077370264
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,233.59204895501395
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,101.9945077370264
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.02244826729928
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,233.59204895501395
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.6480144740156937
4400.0,Varchi,TimeService,13.362868779430844
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,52.96263634337459
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,233.59204895501395
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,3.0234412463653904
4400.0,XRay,TimeService,49.91782802106317
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,77.15214168929103
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,233.59204895501395
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,14.341721005271335
4400.0,TraceDetection,TimeService,62.81042068401969
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.52163612651336
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,233.59204895501395
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.52163612651336
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.02818791069159
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,235.09903128491078
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,103.02818791069159
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.072855028909247
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,235.09903128491078
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.623093807941231
4800.0,Varchi,TimeService,13.449761220968016
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.879120754832265
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,235.09903128491078
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,2.8483043205656307
4800.0,XRay,TimeService,50.02494655117046
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,76.10954599466827
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,235.09903128491078
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,12.135302389075745
4800.0,TraceDetection,TimeService,63.48883151002949
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.91716030120136
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,235.09903128491078
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.91716030120136
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,75.83415475203275
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,236.14581535716027
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,12.769541825840568
5200.0,TraceDetection,TimeService,63.06461292619218
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.51983103208539
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,236.14581535716027
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.51983103208539
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.846905027329704
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,236.14581535716027
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.6862750328687834
5200.0,XRay,TimeService,50.13628309083979
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,102.0338348206612
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,236.14581535716027
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,102.0338348206612
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.998783116944049
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,236.14581535716027
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.5465638122179421
5200.0,Varchi,TimeService,13.447588874150604
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.93127912361605
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,237.99466836173636
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,3.0145139285644285
5600.0,XRay,TimeService,49.891503905147516
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.06698515030067
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,237.99466836173636
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.06698515030067
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.34524728916382
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,237.99466836173636
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,12.329212797363308
5600.0,TraceDetection,TimeService,63.01603449180052
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.996858828097379
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,237.99466836173636
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.5572262571380073
5600.0,Varchi,TimeService,13.431005278676057
5600.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,102.37869924959848
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,237.99466836173636
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,102.37869924959848
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,79.31254629038297
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,237.779036752928
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,14.716591944245973
6000.0,TraceDetection,TimeService,65.03774590904193
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.017139146165002
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,237.779036752928
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.6050371124265554
6000.0,Varchi,TimeService,13.412102033738448
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.17219913418761
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,237.779036752928
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,102.17219913418761
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.8822664681214
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,237.779036752928
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.8822664681214
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,52.92868224945138
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,237.779036752928
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,3.004607328011003
6000.0,XRay,TimeService,49.8844363023374
6000.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.014167468598194
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,237.5542734156102
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.611756108242817
6400.0,Varchi,TimeService,13.394549135437119
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.62556057751191
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,237.5542734156102
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,3.0140419635028795
6400.0,XRay,TimeService,49.62530318646774
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,77.43548354818205
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,237.5542734156102
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,13.899003502898974
6400.0,TraceDetection,TimeService,63.53648004528307
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.32679915001623
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,237.5542734156102
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.32679915001623
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.80876482433364
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,237.5542734156102
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,101.80876482433364
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.6512247937313
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,238.44160259661908
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.21625211190476276
6800.0,CheckIn,TimeService,102.58659023773814
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.046191285286122
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,238.44160259661908
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.621750601030397
6800.0,Varchi,TimeService,13.424440684255725
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.51834343978873
6800.0,XRay,NumTotal,7.0
6800.0,XRay,SystemResponseTime_Success,238.44160259661908
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,3.081449127194075
6800.0,XRay,TimeService,49.46034952394665
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,77.43548354818205
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,238.44160259661908
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,13.899003502898974
6800.0,TraceDetection,TimeService,63.53648004528307
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.20958328836275
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,238.44160259661908
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.20958328836275
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,102.96634931840107
7200.0,CheckIn,NumTotal,5.0
