Time,Center,Metric,Value
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,98.56265344929086
300.0,Recupero,NumTotal,17.0
300.0,Recupero,SystemResponseTime_Success,162.86992244058447
300.0,Recupero,BusyServers,17.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,98.56265344929086
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,129.26998546232448
300.0,CheckIn,NumTotal,6.0
300.0,CheckIn,SystemResponseTime_Success,162.86992244058447
300.0,CheckIn,BusyServers,6.0
300.0,CheckIn,TimeQueue,8.428520698724016
300.0,CheckIn,TimeService,123.24557000529416
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,28.545976385732786
300.0,Varchi,NumTotal,7.0
300.0,Varchi,SystemResponseTime_Success,162.86992244058447
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,10.10063815799352
300.0,Varchi,TimeService,18.72143820751773
300.0,Varchi,NumQueue,3.0
400.0,Varchi,TimeTotal,30.672128363596798
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,187.0912098702784
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,10.955021050598573
400.0,Varchi,TimeService,19.295760349513657
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,64.57864540675011
400.0,XRay,NumTotal,7.0
400.0,XRay,SystemResponseTime_Success,187.0912098702784
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,16.61229111453785
400.0,XRay,TimeService,50.95831662424068
400.0,XRay,NumQueue,1.0
400.0,FastTrack,TimeTotal,43.71884010202755
400.0,FastTrack,NumTotal,5.0
400.0,FastTrack,SystemResponseTime_Success,187.0912098702784
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,5.193020502744449
400.0,FastTrack,TimeService,40.29670359812407
400.0,FastTrack,NumQueue,2.0
400.0,CheckIn,TimeTotal,124.52595007468499
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,187.0912098702784
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,6.321390524043012
400.0,CheckIn,TimeService,116.210867336362
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,110.87357085166988
400.0,Recupero,NumTotal,18.0
400.0,Recupero,SystemResponseTime_Success,187.0912098702784
400.0,Recupero,BusyServers,18.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.87357085166988
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,187.0912098702784
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,28.918292854014723
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,221.42896278438286
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,9.243299011442545
500.0,Varchi,TimeService,19.058773908476
500.0,Varchi,NumQueue,2.0
500.0,CheckIn,TimeTotal,126.172431001805
500.0,CheckIn,NumTotal,11.0
500.0,CheckIn,SystemResponseTime_Success,221.42896278438286
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,7.672737179751458
500.0,CheckIn,TimeService,118.5867623729534
500.0,CheckIn,NumQueue,3.0
500.0,FastTrack,TimeTotal,53.993981481850454
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,221.42896278438286
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,11.673217488692265
500.0,FastTrack,TimeService,42.320763993158195
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,67.2986836243622
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,221.42896278438286
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,14.586210137731058
500.0,XRay,TimeService,51.560930581020806
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,57.70048468024695
500.0,TraceDetection,NumTotal,3.0
500.0,TraceDetection,SystemResponseTime_Success,221.42896278438286
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,11.29650744558587
500.0,TraceDetection,TimeService,56.299355177538565
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,118.28719730775322
500.0,Recupero,NumTotal,20.0
500.0,Recupero,SystemResponseTime_Success,221.42896278438286
500.0,Recupero,BusyServers,20.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.28719730775322
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.69802348732225
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,251.75199475566515
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,11.615089141264201
600.0,CheckIn,TimeService,120.37430833150334
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,28.90040649800676
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,251.75199475566515
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,8.959670454984519
600.0,Varchi,TimeService,19.481265763279442
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,64.98284546234554
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,251.75199475566515
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,11.959562367614136
600.0,XRay,TimeService,51.961501445723094
600.0,XRay,NumQueue,1.0
600.0,FastTrack,TimeTotal,52.8641881439881
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,251.75199475566515
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,9.069832685857751
600.0,FastTrack,TimeService,42.78277304011752
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,77.28783646680948
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,251.75199475566515
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,15.89739700006872
600.0,TraceDetection,TimeService,58.74087330006264
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.1347581928912
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,251.75199475566515
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.1347581928912
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,27.73838565509699
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,257.1974191261545
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,8.338723871560934
700.0,Varchi,TimeService,19.21838517763255
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,64.60574221089462
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,257.1974191261545
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,11.801696411384318
700.0,XRay,TimeService,52.56476363797738
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,50.77743335426424
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,257.1974191261545
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,9.032492443716574
700.0,FastTrack,TimeService,42.95861207335238
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,67.6432396582943
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,257.1974191261545
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,11.128177900048104
700.0,TraceDetection,TimeService,53.733017283234176
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.07117036987901
700.0,Recupero,NumTotal,22.0
700.0,Recupero,SystemResponseTime_Success,257.1974191261545
700.0,Recupero,BusyServers,22.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.07117036987901
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,131.8594411382267
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,257.1974191261545
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,10.40797284743111
700.0,CheckIn,TimeService,119.54040720052225
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,26.620454327969448
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,257.1415408537181
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,7.521934557282317
800.0,Varchi,TimeService,19.054371394525614
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,62.594673624007335
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,257.1415408537181
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,9.998659459645047
800.0,XRay,TimeService,51.68704512257639
800.0,XRay,NumQueue,1.0
800.0,FastTrack,TimeTotal,51.61952334746181
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,257.1415408537181
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,8.000207593006108
800.0,FastTrack,TimeService,42.86929629261137
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,128.1299539477121
800.0,CheckIn,NumTotal,12.0
800.0,CheckIn,SystemResponseTime_Success,257.1415408537181
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,12.072322045192514
800.0,CheckIn,TimeService,117.72198110028101
800.0,CheckIn,NumQueue,4.0
800.0,Recupero,TimeTotal,119.05400832359842
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,257.1415408537181
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.05400832359842
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,64.23895179416652
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,257.1415408537181
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,11.128177900048104
800.0,TraceDetection,TimeService,53.11077389411842
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,25.92407239298212
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,258.62519523671386
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,6.860732351025484
900.0,Varchi,TimeService,18.96162057136542
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,52.418388834035916
900.0,FastTrack,NumTotal,5.0
900.0,FastTrack,SystemResponseTime_Success,258.62519523671386
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,9.919703239362471
900.0,FastTrack,TimeService,44.03988803342585
900.0,FastTrack,NumQueue,2.0
900.0,TraceDetection,TimeTotal,64.23895179416652
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,258.62519523671386
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,9.27348158337342
900.0,TraceDetection,TimeService,53.11077389411842
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.04156964918937
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,258.62519523671386
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.04156964918937
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,61.01662729846267
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,258.62519523671386
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,9.251450305399395
900.0,XRay,TimeService,51.27176631010865
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,130.39435833592518
900.0,CheckIn,NumTotal,13.0
900.0,CheckIn,SystemResponseTime_Success,258.62519523671386
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,17.89662584149082
900.0,CheckIn,TimeService,119.59633948062334
900.0,CheckIn,NumQueue,5.0
1000.0,TraceDetection,TimeTotal,66.36448939355037
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,258.07045708906037
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,11.294634983619062
1000.0,TraceDetection,TimeService,57.69958999384626
1000.0,TraceDetection,NumQueue,1.0
1000.0,XRay,TimeTotal,60.23790593065874
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,258.07045708906037
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,8.487772435487585
1000.0,XRay,TimeService,51.331003726114375
1000.0,XRay,NumQueue,3.0
1000.0,FastTrack,TimeTotal,55.32576133485272
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,258.07045708906037
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,10.273658191054073
1000.0,FastTrack,TimeService,44.57425857677286
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,25.50088337406504
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,258.07045708906037
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,6.618724035619873
1000.0,Varchi,TimeService,18.993761181187246
1000.0,Varchi,NumQueue,1.0
1000.0,CheckIn,TimeTotal,138.0011431428595
1000.0,CheckIn,NumTotal,11.0
1000.0,CheckIn,SystemResponseTime_Success,258.07045708906037
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,26.14211980870085
1000.0,CheckIn,TimeService,121.55057127969394
1000.0,CheckIn,NumQueue,3.0
1000.0,Recupero,TimeTotal,119.01698511060343
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,258.07045708906037
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.01698511060343
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,53.00561323484269
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,256.7010760297118
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,9.0649925215183
1100.0,FastTrack,TimeService,43.57062101856854
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,71.61788436414722
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,256.7010760297118
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,12.179379522365934
1100.0,TraceDetection,TimeService,58.67729362163342
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.52252554593532
1100.0,Recupero,NumTotal,21.0
1100.0,Recupero,SystemResponseTime_Success,256.7010760297118
1100.0,Recupero,BusyServers,21.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.52252554593532
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,59.77209056365009
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,256.7010760297118
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,9.289804216286276
1100.0,XRay,TimeService,50.845574841535104
1100.0,XRay,NumQueue,2.0
1100.0,CheckIn,TimeTotal,146.12223409532493
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,256.7010760297118
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,26.771810271869168
1100.0,CheckIn,TimeService,119.59281554544427
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,25.221658356773474
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,256.7010760297118
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,6.174467693555996
1100.0,Varchi,TimeService,19.050945672262287
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,146.570928798099
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,259.957012756384
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,25.016747747533515
1200.0,CheckIn,TimeService,119.50958608265744
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,24.85409432094449
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,259.957012756384
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,5.80251180840202
1200.0,Varchi,TimeService,18.944787816682304
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,60.16558680812549
1200.0,XRay,NumTotal,0.0
1200.0,XRay,SystemResponseTime_Success,259.957012756384
1200.0,XRay,BusyServers,0.0
1200.0,XRay,TimeQueue,9.221795347248035
1200.0,XRay,TimeService,50.943791460877435
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,51.832651253085096
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,259.957012756384
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,8.25561818923988
1200.0,FastTrack,TimeService,43.2712694272067
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.45761522110438
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,259.957012756384
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,11.765509419781946
1200.0,TraceDetection,TimeService,56.56027564846118
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.55102071464768
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,259.957012756384
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.55102071464768
1200.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,143.38299676969208
1300.0,CheckIn,NumTotal,12.0
1300.0,CheckIn,SystemResponseTime_Success,264.17969784263187
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,23.893187172180557
1300.0,CheckIn,TimeService,118.06661305794309
1300.0,CheckIn,NumQueue,4.0
1300.0,Varchi,TimeTotal,24.49734775312795
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,264.17969784263187
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,5.397542303797895
1300.0,Varchi,TimeService,18.9883873792445
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,59.77332371060984
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,264.17969784263187
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,8.580279149178606
1300.0,XRay,TimeService,50.88384531281216
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,51.857752060336196
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,264.17969784263187
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,8.727676479033537
1300.0,FastTrack,TimeService,43.30682181888362
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,69.67985991979609
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,264.17969784263187
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,11.765509419781946
1300.0,TraceDetection,TimeService,57.91435050001414
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.4250413841594
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,264.17969784263187
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.4250413841594
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,24.692688479998353
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,262.0429647988663
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,5.432422844345994
1400.0,Varchi,TimeService,19.299937266612176
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,59.12413440263872
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,262.0429647988663
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,8.022212212646664
1400.0,XRay,TimeService,50.761997943693444
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,50.786230955263086
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,262.0429647988663
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,8.100067805991044
1400.0,FastTrack,TimeService,42.57675643144693
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,68.7443147622354
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,262.0429647988663
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,11.230713537064586
1400.0,TraceDetection,TimeService,57.513601225170824
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.10092148229928
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,262.0429647988663
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.10092148229928
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,141.91670856023455
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,262.0429647988663
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,24.503525899440806
1400.0,CheckIn,TimeService,117.43980228552616
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,141.1272426093691
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,263.64389062738263
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,23.068959290008777
1500.0,CheckIn,TimeService,116.61240288267909
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,24.43389081680832
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,263.64389062738263
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,5.106431520705661
1500.0,Varchi,TimeService,19.247487596160752
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,58.76469190949089
1500.0,XRay,NumTotal,2.0
1500.0,XRay,SystemResponseTime_Success,263.64389062738263
1500.0,XRay,BusyServers,2.0
1500.0,XRay,TimeQueue,7.604341010714703
1500.0,XRay,TimeService,51.04153307048375
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,50.490680380005
1500.0,FastTrack,NumTotal,6.0
1500.0,FastTrack,SystemResponseTime_Success,263.64389062738263
