Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,7.269253976802205
600.0,CheckIn,TimeService,104.226229884783
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.838447118191326
600.0,Varchi,NumTotal,7.0
600.0,Varchi,SystemResponseTime_Success,239.62513505625614
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,3.521522062258315
600.0,Varchi,TimeService,14.200513995912594
600.0,Varchi,NumQueue,3.0
600.0,XRay,TimeTotal,82.37580783638225
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,239.62513505625614
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,38.724770402883316
600.0,XRay,TimeService,49.57531403102551
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,96.96202897680236
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,239.62513505625614
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,24.201795740297722
600.0,TraceDetection,TimeService,66.7097843014302
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,124.41821136779431
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,239.62513505625614
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,124.41821136779431
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,17.459096250756236
700.0,Varchi,NumTotal,6.0
700.0,Varchi,SystemResponseTime_Success,263.7193595700921
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,3.4047311262054762
700.0,Varchi,TimeService,13.943456135349537
700.0,Varchi,NumQueue,3.0
700.0,XRay,TimeTotal,91.59918998161376
700.0,XRay,NumTotal,21.0
700.0,XRay,SystemResponseTime_Success,263.7193595700921
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,44.974909526729576
700.0,XRay,TimeService,50.44818112438073
700.0,XRay,NumQueue,15.0
700.0,TraceDetection,TimeTotal,92.32991285984768
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,263.7193595700921
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,32.089026862950284
700.0,TraceDetection,TimeService,68.12811711954996
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,128.12057691393989
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,263.7193595700921
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,128.12057691393989
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,110.20481901503037
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,263.7193595700921
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,6.483388682012778
700.0,CheckIn,TimeService,102.93556503822819
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,111.22324920335218
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,271.78650858799415
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,5.997134530861819
800.0,CheckIn,TimeService,104.73986052133942
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,17.275817935706737
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,271.78650858799415
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,3.432492350812151
800.0,Varchi,TimeService,13.857266548534835
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,100.99428070749018
800.0,XRay,NumTotal,20.0
800.0,XRay,SystemResponseTime_Success,271.78650858799415
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,55.49218757543228
800.0,XRay,TimeService,49.46501729779873
800.0,XRay,NumQueue,14.0
800.0,TraceDetection,TimeTotal,116.34282249110602
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,271.78650858799415
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,48.44064202155527
800.0,TraceDetection,TimeService,62.13574305941414
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,127.75814569095827
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,271.78650858799415
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,127.75814569095827
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,111.66415905464453
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,286.3642702445842
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,5.214899592053756
900.0,CheckIn,TimeService,105.66702452378271
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,17.12886873909332
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,286.3642702445842
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,3.230880365898113
900.0,Varchi,TimeService,13.948015684383998
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,107.81599615351932
900.0,XRay,NumTotal,20.0
900.0,XRay,SystemResponseTime_Success,286.3642702445842
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,62.11464057539127
900.0,XRay,TimeService,48.36497276776476
900.0,XRay,NumQueue,14.0
900.0,TraceDetection,TimeTotal,102.11954892002639
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,286.3642702445842
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,41.06397040468783
900.0,TraceDetection,TimeService,58.52297110062665
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,124.718715544892
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,286.3642702445842
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.718715544892
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,110.70785146848729
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,295.34769971448594
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,4.692490432857264
1000.0,CheckIn,TimeService,105.49295187643352
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,99.60986642752825
1000.0,TraceDetection,NumTotal,5.0
1000.0,TraceDetection,SystemResponseTime_Success,295.34769971448594
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,42.816040039168364
1000.0,TraceDetection,TimeService,58.54589602284043
1000.0,TraceDetection,NumQueue,4.0
1000.0,XRay,TimeTotal,113.45769247313699
1000.0,XRay,NumTotal,21.0
1000.0,XRay,SystemResponseTime_Success,295.34769971448594
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,67.1069841694743
1000.0,XRay,TimeService,48.56110970628824
1000.0,XRay,NumQueue,15.0
1000.0,Varchi,TimeTotal,17.17369037225907
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,295.34769971448594
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.11595631132372
1000.0,Varchi,TimeService,14.048062964076056
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,126.29926754573084
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,295.34769971448594
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,126.29926754573084
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,110.0147036343297
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,302.5873668509132
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,4.641101593217431
1100.0,CheckIn,TimeService,105.41075075680935
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.249888487662176
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,302.5873668509132
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,3.0266301281259986
1100.0,Varchi,TimeService,14.160203565200236
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,117.95182794188992
1100.0,XRay,NumTotal,23.0
1100.0,XRay,SystemResponseTime_Success,302.5873668509132
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,70.40040258116323
1100.0,XRay,TimeService,48.77627215426034
1100.0,XRay,NumQueue,17.0
1100.0,TraceDetection,TimeTotal,103.88644530326451
1100.0,TraceDetection,NumTotal,6.0
1100.0,TraceDetection,SystemResponseTime_Success,302.5873668509132
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,49.2526868131406
1100.0,TraceDetection,TimeService,61.07040526409614
1100.0,TraceDetection,NumQueue,5.0
1100.0,Recupero,TimeTotal,125.48181322349309
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,302.5873668509132
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.48181322349309
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.84726395213278
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,306.21880897595577
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,4.416532161287555
1200.0,CheckIn,TimeService,105.28351405213562
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.221330766520328
1200.0,Varchi,NumTotal,6.0
1200.0,Varchi,SystemResponseTime_Success,306.21880897595577
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.0838925866590317
1200.0,Varchi,TimeService,14.119606258293476
1200.0,Varchi,NumQueue,3.0
1200.0,XRay,TimeTotal,122.56375476658694
1200.0,XRay,NumTotal,26.0
1200.0,XRay,SystemResponseTime_Success,306.21880897595577
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,76.21931145374332
1200.0,XRay,TimeService,49.10265139545177
1200.0,XRay,NumQueue,20.0
1200.0,TraceDetection,TimeTotal,112.73895087309924
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,306.21880897595577
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,60.040171732843824
1200.0,TraceDetection,TimeService,63.486264059958636
1200.0,TraceDetection,NumQueue,4.0
1200.0,Recupero,TimeTotal,125.27448948720627
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,306.21880897595577
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.27448948720627
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,137.64221551687896
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,311.0810597251598
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,86.00267797736672
1300.0,TraceDetection,TimeService,65.37684093332062
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,124.98179817260255
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,311.0810597251598
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.98179817260255
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,126.97353550783104
1300.0,XRay,NumTotal,24.0
1300.0,XRay,SystemResponseTime_Success,311.0810597251598
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,80.59004569391493
1300.0,XRay,TimeService,48.97269233661136
1300.0,XRay,NumQueue,18.0
1300.0,CheckIn,TimeTotal,109.3429127531884
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,311.0810597251598
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,4.0869402089526625
1300.0,CheckIn,TimeService,104.99648427700063
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,17.3441000260952
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,311.0810597251598
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.20648593106468
1300.0,Varchi,TimeService,14.11864080549761
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,17.206555251943247
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,317.4612794779915
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,3.07484355511631
1400.0,Varchi,TimeService,14.126879498943287
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,133.66885766396865
1400.0,XRay,NumTotal,18.0
1400.0,XRay,SystemResponseTime_Success,317.4612794779915
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,87.01680874618076
1400.0,XRay,TimeService,49.14321301529839
1400.0,XRay,NumQueue,12.0
1400.0,TraceDetection,TimeTotal,153.34383904449055
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,317.4612794779915
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,98.94155072864203
1400.0,TraceDetection,TimeService,67.3411610671238
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,125.07238621486435
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,317.4612794779915
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.07238621486435
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,108.41194920335607
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,317.4612794779915
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,3.9409635333704625
1400.0,CheckIn,TimeService,104.38511105629975
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,109.07644355267436
1500.0,CheckIn,NumTotal,11.0
1500.0,CheckIn,SystemResponseTime_Success,329.5392855824803
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,4.062565736865824
1500.0,CheckIn,TimeService,105.27331863601006
1500.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,17.23468634291569
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,329.5392855824803
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.087857612247247
1500.0,Varchi,TimeService,14.142852774947439
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,137.3013377703064
1500.0,XRay,NumTotal,21.0
1500.0,XRay,SystemResponseTime_Success,329.5392855824803
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,90.01030648390113
1500.0,XRay,TimeService,49.00367304770511
1500.0,XRay,NumQueue,15.0
1500.0,TraceDetection,TimeTotal,165.93664664979303
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,329.5392855824803
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,112.93355258485036
1500.0,TraceDetection,TimeService,66.99509592115099
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.72848969440467
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,329.5392855824803
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.72848969440467
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.03024807776095
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,335.77746199964895
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.9810930360844683
1600.0,Varchi,TimeService,14.037861365017378
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,138.99816434219895
1600.0,XRay,NumTotal,21.0
1600.0,XRay,SystemResponseTime_Success,335.77746199964895
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,91.13441421891405
1600.0,XRay,TimeService,48.50892215111746
1600.0,XRay,NumQueue,15.0
1600.0,TraceDetection,TimeTotal,174.7451002170229
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,335.77746199964895
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,107.08279438426102
1600.0,TraceDetection,TimeService,67.66230583276189
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.8272007092991
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,335.77746199964895
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.8272007092991
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,111.29500021937898
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,335.77746199964895
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,6.300785525893642
1600.0,CheckIn,TimeService,106.30347918910857
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,17.005690984753365
1700.0,Varchi,NumTotal,8.0
1700.0,Varchi,SystemResponseTime_Success,339.94582936297985
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,3.0852450110160183
1700.0,Varchi,TimeService,13.917735616269217
1700.0,Varchi,NumQueue,4.0
1700.0,XRay,TimeTotal,141.33291083352518
1700.0,XRay,NumTotal,28.0
1700.0,XRay,SystemResponseTime_Success,339.94582936297985
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,93.69321243481919
1700.0,XRay,TimeService,49.09648669062978
1700.0,XRay,NumQueue,22.0
1700.0,TraceDetection,TimeTotal,174.7451002170229
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,339.94582936297985
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,101.72865466504797
1700.0,TraceDetection,TimeService,67.66230583276189
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,124.79366699194328
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,339.94582936297985
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.79366699194328
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,111.18018654615672
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,339.94582936297985
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,5.894283233900504
1700.0,CheckIn,TimeService,105.0894272044595
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,110.68206142541158
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,341.7009394234325
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,5.537053946997443
1800.0,CheckIn,TimeService,104.78777819151104
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,17.04166198433177
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,341.7009394234325
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,3.129548839918775
1800.0,Varchi,TimeService,13.898963779539395
