Time,Center,Metric,Value
400.0,XRay,TimeTotal,51.25625031018618
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,207.08418475591208
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,1.146385625048988
400.0,XRay,TimeService,50.67311577644548
400.0,XRay,NumQueue,0.0
400.0,CheckIn,TimeTotal,99.97845092483651
400.0,CheckIn,NumTotal,2.0
400.0,CheckIn,SystemResponseTime_Success,207.08418475591208
400.0,CheckIn,BusyServers,2.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,99.97845092483651
400.0,CheckIn,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,207.08418475591208
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
400.0,Varchi,TimeTotal,16.296545684606134
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,207.08418475591208
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.2210886390261433
400.0,Varchi,TimeService,14.981527150270287
400.0,Varchi,NumQueue,0.0
400.0,Recupero,TimeTotal,126.18437823941501
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,207.08418475591208
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,126.18437823941501
400.0,Recupero,NumQueue,0.0
800.0,XRay,TimeTotal,58.0289935759021
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,227.43596289322784
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,3.5380206220448973
800.0,XRay,TimeService,54.213481140363484
800.0,XRay,NumQueue,0.0
800.0,Varchi,TimeTotal,15.232803436109542
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,227.43596289322784
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,1.209222990654008
800.0,Varchi,TimeService,14.023580445455535
800.0,Varchi,NumQueue,0.0
800.0,TraceDetection,TimeTotal,52.289212342770355
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,227.43596289322784
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,52.289212342770355
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,124.68676773442107
800.0,Recupero,NumTotal,8.0
800.0,Recupero,SystemResponseTime_Success,227.43596289322784
800.0,Recupero,BusyServers,8.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.68676773442107
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,109.10819668451684
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,227.43596289322784
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,109.10819668451684
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.40323190604057
1200.0,Recupero,NumTotal,6.0
1200.0,Recupero,SystemResponseTime_Success,241.90871419995634
1200.0,Recupero,BusyServers,6.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.40323190604057
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.61340078159996
1200.0,CheckIn,NumTotal,0.0
1200.0,CheckIn,SystemResponseTime_Success,241.90871419995634
1200.0,CheckIn,BusyServers,0.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,106.61340078159996
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.982853456844778
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,241.90871419995634
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.1166023076069658
1200.0,Varchi,TimeService,13.905702564352248
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,55.3175986928815
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,241.90871419995634
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,2.4631789140818903
1200.0,XRay,TimeService,52.75718903219112
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,57.53365964692925
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,241.90871419995634
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,1.3523820343486932
1200.0,TraceDetection,TimeService,55.843182103993385
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.07182763410364
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,235.26049301978932
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,106.07182763410364
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.117906134671797
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,235.26049301978932
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.3402445779071919
1600.0,Varchi,TimeService,13.777661556764608
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.00285917386781
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,235.26049301978932
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,1.8532488972616128
1600.0,XRay,TimeService,51.09510295609851
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,57.495467506208556
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,235.26049301978932
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,1.3523820343486932
1600.0,TraceDetection,TimeService,56.14308547185986
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.21726272807477
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,235.26049301978932
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.21726272807477
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.80331143331158
2000.0,CheckIn,NumTotal,0.0
2000.0,CheckIn,SystemResponseTime_Success,231.94591281540414
2000.0,CheckIn,BusyServers,0.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,104.80331143331158
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.758606749695145
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,231.94591281540414
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.2431423277370934
2000.0,Varchi,TimeService,13.4969100588575
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.50838604705209
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,231.94591281540414
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,1.7287406079154577
2000.0,XRay,TimeService,50.86231527991323
2000.0,XRay,NumQueue,2.0
2000.0,TraceDetection,TimeTotal,59.75503283465278
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,231.94591281540414
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,1.126985028623911
2000.0,TraceDetection,TimeService,58.62804780602887
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.80302001687323
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,231.94591281540414
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.80302001687323
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.2273613068677
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,229.96976357010374
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,104.2273613068677
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.982669001325876
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,229.96976357010374
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.3463584653683824
2400.0,Varchi,TimeService,13.656379115439265
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.014980341607355
2400.0,XRay,NumTotal,8.0
2400.0,XRay,SystemResponseTime_Success,229.96976357010374
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.287997990984925
2400.0,XRay,TimeService,50.745334024671195
2400.0,XRay,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,60.830768128736146
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,229.96976357010374
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.9659871673919237
2400.0,TraceDetection,TimeService,59.864780961344216
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.12876403504714
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,229.96976357010374
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.12876403504714
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.325354946437182
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,228.4420968364604
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.474461824352519
2800.0,Varchi,TimeService,13.850893122084665
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,57.68337204970472
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,228.4420968364604
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,0.7513233524159406
2800.0,TraceDetection,TimeService,56.83813327823679
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.45514701602359
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,228.4420968364604
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,2.6874526115958606
2800.0,XRay,TimeService,49.69220416252899
2800.0,XRay,NumQueue,1.0
2800.0,CheckIn,TimeTotal,105.4620202449462
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,228.4420968364604
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.4620202449462
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.14302909824578
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,228.4420968364604
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.14302909824578
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.414062444306733
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,232.16678565229816
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.4603824495411581
3200.0,Varchi,TimeService,13.946485992551088
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.66069658531634
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,232.16678565229816
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.66069658531634
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.34314540747424
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,232.16678565229816
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,11.342481437055264
3200.0,TraceDetection,TimeService,53.128165398337806
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.2438303315227
3200.0,Recupero,NumTotal,3.0
3200.0,Recupero,SystemResponseTime_Success,232.16678565229816
3200.0,Recupero,BusyServers,3.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.2438303315227
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.60388628448877
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,232.16678565229816
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.6296852173566787
3200.0,XRay,TimeService,49.94803504506888
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.57280029360102
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,232.80076696008982
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,105.57280029360102
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.201403390637486
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,232.80076696008982
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.4673311549281731
