Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,105.73989824137163
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,224.41910645389862
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.8331452039723182
400.0,CheckIn,TimeService,104.56369324752835
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.48581886522251
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,238.9192205452759
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,5.276116715550686
500.0,Varchi,TimeService,14.078559534991946
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,104.04784362332964
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,238.9192205452759
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.7141244605477013
500.0,CheckIn,TimeService,103.24802422751621
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,71.31888005968963
500.0,XRay,NumTotal,31.0
500.0,XRay,SystemResponseTime_Success,238.9192205452759
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,33.73171339963121
500.0,XRay,TimeService,48.70300570647153
500.0,XRay,NumQueue,25.0
500.0,TraceDetection,TimeTotal,104.91838460334239
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,238.9192205452759
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,52.30595731084125
500.0,TraceDetection,TimeService,62.81119626563549
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.49382513562497
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,238.9192205452759
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.49382513562497
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,103.74499477587268
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,256.35464618109114
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.6665161631778546
600.0,CheckIn,TimeService,103.03087031532498
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.87712324766619
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,256.35464618109114
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,4.762818807131854
600.0,Varchi,TimeService,14.224141192178074
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,94.13577709161787
600.0,XRay,NumTotal,34.0
600.0,XRay,SystemResponseTime_Success,256.35464618109114
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,55.67511948949865
600.0,XRay,TimeService,49.94865404987023
600.0,XRay,NumQueue,28.0
600.0,TraceDetection,TimeTotal,109.92891064880762
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,256.35464618109114
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,46.32330827416541
600.0,TraceDetection,TimeService,57.62295333796636
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,123.5898967234539
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,256.35464618109114
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.5898967234539
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.704757275487857
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,279.3480358808196
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,4.514933826330949
700.0,Varchi,TimeService,14.143752695827006
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,117.78238759774354
700.0,XRay,NumTotal,34.0
700.0,XRay,SystemResponseTime_Success,279.3480358808196
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,78.62216891848821
700.0,XRay,TimeService,51.00656247979869
700.0,XRay,NumQueue,28.0
700.0,TraceDetection,TimeTotal,98.22838979465428
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,279.3480358808196
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,42.82036167694706
700.0,TraceDetection,TimeService,57.328179273587565
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,125.51440531767366
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,279.3480358808196
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.51440531767366
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,104.87242565200151
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,279.3480358808196
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.5881024969216364
700.0,CheckIn,TimeService,104.20590948882365
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.46735422870623
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,307.11885266670254
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.5404185106847469
800.0,CheckIn,TimeService,104.87925173178459
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.432196093631692
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,307.11885266670254
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,4.235366676313766
800.0,Varchi,TimeService,14.11911626729382
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,138.8956240764283
800.0,XRay,NumTotal,34.0
800.0,XRay,SystemResponseTime_Success,307.11885266670254
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,98.35259559731057
800.0,XRay,TimeService,51.041136531628474
800.0,XRay,NumQueue,28.0
800.0,TraceDetection,TimeTotal,104.39650896409236
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,307.11885266670254
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,42.82036167694706
800.0,TraceDetection,TimeService,61.576147287145304
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,126.31898112364725
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,307.11885266670254
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,126.31898112364725
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,18.27620521058441
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,328.88687790001654
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,4.085364041757976
900.0,Varchi,TimeService,14.198601683468125
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,159.34169976667482
900.0,XRay,NumTotal,32.0
900.0,XRay,SystemResponseTime_Success,328.88687790001654
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,116.91175011704983
900.0,XRay,TimeService,50.73544405049895
900.0,XRay,NumQueue,26.0
900.0,TraceDetection,TimeTotal,104.39650896409236
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,328.88687790001654
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,42.82036167694706
900.0,TraceDetection,TimeService,61.576147287145304
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,126.17955205014316
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,328.88687790001654
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,126.17955205014316
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,104.21320385655332
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,328.88687790001654
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.4760829736984675
900.0,CheckIn,TimeService,103.68700688562343
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,104.71618293038657
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,343.5719613895613
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,0.6835443957558057
1000.0,CheckIn,TimeService,104.21629580800318
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,104.39650896409236
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,343.5719613895613
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,38.92760152449733
1000.0,TraceDetection,TimeService,61.576147287145304
1000.0,TraceDetection,NumQueue,1.0
1000.0,XRay,TimeTotal,175.29704147843773
1000.0,XRay,NumTotal,28.0
1000.0,XRay,SystemResponseTime_Success,343.5719613895613
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,130.43769783446936
1000.0,XRay,TimeService,51.54086290940076
1000.0,XRay,NumQueue,22.0
1000.0,Varchi,TimeTotal,18.198103333824665
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,343.5719613895613
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.9003615003904257
1000.0,Varchi,TimeService,14.248263881898447
1000.0,Varchi,NumQueue,2.0
1000.0,Recupero,TimeTotal,124.84455575982814
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,343.5719613895613
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.84455575982814
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,107.1597042950554
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,358.4462824085415
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,0.6309640576207437
1100.0,CheckIn,TimeService,106.46161640151759
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.827769864014645
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,358.4462824085415
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,3.7201340281611293
1100.0,Varchi,TimeService,14.07622383168765
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,186.7719379954665
1100.0,XRay,NumTotal,32.0
1100.0,XRay,SystemResponseTime_Success,358.4462824085415
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,140.45097154453148
1100.0,XRay,TimeService,51.359671878786294
1100.0,XRay,NumQueue,26.0
1100.0,TraceDetection,TimeTotal,97.91969288286937
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,358.4462824085415
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,38.605272191079855
1100.0,TraceDetection,TimeService,59.31442069178951
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,124.85589991253964
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,358.4462824085415
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,124.85589991253964
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.82307729407435
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,371.676984460607
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.556103915191164
1200.0,CheckIn,TimeService,105.20401821867287
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.808234813793465
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,371.676984460607
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.7040105596039146
1200.0,Varchi,TimeService,14.142416064937118
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,194.42883076379118
1200.0,XRay,NumTotal,38.0
1200.0,XRay,SystemResponseTime_Success,371.676984460607
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,146.95085003764297
1200.0,XRay,TimeService,51.4685729065787
1200.0,XRay,NumQueue,32.0
1200.0,TraceDetection,TimeTotal,97.91969288286937
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,371.676984460607
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,38.605272191079855
1200.0,TraceDetection,TimeService,59.31442069178951
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.91204772858117
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,371.676984460607
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.91204772858117
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,95.22724688564053
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,379.2253696419488
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,37.438322177659074
1300.0,TraceDetection,TimeService,59.59161101695141
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,125.01713237471107
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,379.2253696419488
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.01713237471107
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,200.984545550626
1300.0,XRay,NumTotal,39.0
1300.0,XRay,SystemResponseTime_Success,379.2253696419488
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,152.68019963351867
1300.0,XRay,TimeService,51.8118014576979
1300.0,XRay,NumQueue,33.0
1300.0,CheckIn,TimeTotal,105.97642260125136
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,379.2253696419488
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.5468355166046446
1300.0,CheckIn,TimeService,105.39052740488924
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,17.727520948851993
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,379.2253696419488
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.583137477370025
1300.0,Varchi,TimeService,14.17713344886711
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,17.558701497757443
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,381.3782968266597
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,3.474737268455732
1400.0,Varchi,TimeService,14.083964229301728
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,207.62131516158317
1400.0,XRay,NumTotal,40.0
1400.0,XRay,SystemResponseTime_Success,381.3782968266597
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,159.4286651435344
1400.0,XRay,TimeService,51.95346378411455
1400.0,XRay,NumQueue,34.0
1400.0,TraceDetection,TimeTotal,98.1790587310126
1400.0,TraceDetection,NumTotal,5.0
1400.0,TraceDetection,SystemResponseTime_Success,381.3782968266597
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,42.24397030929739
1400.0,TraceDetection,TimeService,60.74073655335352
1400.0,TraceDetection,NumQueue,4.0
1400.0,Recupero,TimeTotal,125.2237400645944
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,381.3782968266597
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.2237400645944
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.20636991427922
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,381.3782968266597
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.5126582968168543
1400.0,CheckIn,TimeService,106.65953439767458
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,17.50252544829082
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,392.48232430325186
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.446105678304165
1500.0,Varchi,TimeService,14.038186406609404
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,216.03815389978715
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,392.48232430325186
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,168.0931820948038
1500.0,XRay,TimeService,51.15036249092092
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,110.72449285940202
1500.0,TraceDetection,NumTotal,6.0
1500.0,TraceDetection,SystemResponseTime_Success,392.48232430325186
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,55.93677978303573
1500.0,TraceDetection,TimeService,61.13153494290499
1500.0,TraceDetection,NumQueue,5.0
1500.0,Recupero,TimeTotal,125.35941699547007
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,392.48232430325186
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,125.35941699547007
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.63924493503241
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,392.48232430325186
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.46211452107434753
1500.0,CheckIn,TimeService,106.11844920493274
1500.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,17.568702161863005
1600.0,Varchi,NumTotal,6.0
1600.0,Varchi,SystemResponseTime_Success,399.9871945322635
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,3.5053692288717997
1600.0,Varchi,TimeService,14.040339999640306
1600.0,Varchi,NumQueue,2.0
1600.0,XRay,TimeTotal,220.93111867933357
1600.0,XRay,NumTotal,40.0
1600.0,XRay,SystemResponseTime_Success,399.9871945322635
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,172.6816333241393
1600.0,XRay,TimeService,51.67094491098282
1600.0,XRay,NumQueue,34.0
1600.0,TraceDetection,TimeTotal,117.82355957427956
1600.0,TraceDetection,NumTotal,7.0
1600.0,TraceDetection,SystemResponseTime_Success,399.9871945322635
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,64.79955154667192
1600.0,TraceDetection,TimeService,61.886779791243804
1600.0,TraceDetection,NumQueue,6.0
1600.0,Recupero,TimeTotal,123.43254995148388
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,399.9871945322635
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.43254995148388
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.12789287521656
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,399.9871945322635
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,2.3651988844135294
1600.0,CheckIn,TimeService,106.65917671812687
1600.0,CheckIn,NumQueue,2.0
1700.0,Varchi,TimeTotal,17.47099652388026
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,406.913723520724
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,3.5018277847899095
1700.0,Varchi,TimeService,13.922477701959842
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,228.59297788893505
1700.0,XRay,NumTotal,46.0
1700.0,XRay,SystemResponseTime_Success,406.913723520724
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,179.81835389850212
1700.0,XRay,TimeService,51.787188665905994
1700.0,XRay,NumQueue,40.0
1700.0,TraceDetection,TimeTotal,126.45228448072228
1700.0,TraceDetection,NumTotal,7.0
1700.0,TraceDetection,SystemResponseTime_Success,406.913723520724
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,74.47745950757634
1700.0,TraceDetection,TimeService,61.652732934050356
1700.0,TraceDetection,NumQueue,6.0
1700.0,Recupero,TimeTotal,122.52600153275182
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,406.913723520724
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,122.52600153275182
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.25276122937494
1700.0,CheckIn,NumTotal,11.0
1700.0,CheckIn,SystemResponseTime_Success,406.913723520724
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,3.2355807796761558
1700.0,CheckIn,TimeService,105.30079473969376
1700.0,CheckIn,NumQueue,3.0
1800.0,CheckIn,TimeTotal,109.37244986285754
1800.0,CheckIn,NumTotal,7.0
1800.0,CheckIn,SystemResponseTime_Success,411.2672395468021
1800.0,CheckIn,BusyServers,7.0
1800.0,CheckIn,TimeQueue,4.782408913352538
1800.0,CheckIn,TimeService,105.9312539445879
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,17.448540961000127
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,411.2672395468021
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.5561808532893666
1800.0,Varchi,TimeService,13.887284017591448
1800.0,Varchi,NumQueue,0.0
