Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,101.66042091197811
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,201.6893876832046
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,101.66042091197811
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.673998370406883
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,216.3844540571372
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.7476061838725934
500.0,Varchi,TimeService,13.814799936942492
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,101.68898767384272
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,216.3844540571372
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,101.68898767384272
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,63.77818749781463
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,216.3844540571372
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,13.843995092823363
500.0,XRay,TimeService,50.47284324026071
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,48.158854280596046
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,216.3844540571372
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,48.158854280596046
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.14234192549864
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,216.3844540571372
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.14234192549864
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,100.28163864496376
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,220.72222299389844
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,100.28163864496376
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.592923374035761
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,220.72222299389844
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.0172347072926633
600.0,Varchi,TimeService,13.681169466306134
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,63.65413664631219
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,220.72222299389844
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,15.391657694486076
600.0,XRay,TimeService,49.27995938466831
600.0,XRay,NumQueue,2.0
600.0,TraceDetection,TimeTotal,66.49537312488722
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,220.72222299389844
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,66.49537312488722
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.62578833169019
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,220.72222299389844
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.62578833169019
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.293465190839523
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,221.97694979364323
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.8002473119880587
700.0,Varchi,TimeService,13.46953041422005
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,66.25766435459047
700.0,XRay,NumTotal,11.0
700.0,XRay,SystemResponseTime_Success,221.97694979364323
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,18.173190436686948
700.0,XRay,TimeService,49.73577473615276
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,62.40981609923073
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,221.97694979364323
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,62.40981609923073
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.80116790973936
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,221.97694979364323
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.80116790973936
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,103.89889419800916
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,221.97694979364323
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,103.89889419800916
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,100.67627421279005
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,228.5448505868246
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.19198069773839396
800.0,CheckIn,TimeService,100.67627421279005
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.121279869309276
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,228.5448505868246
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.8247957002172044
800.0,Varchi,TimeService,13.275265614438393
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,69.42633715939044
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,228.5448505868246
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,20.500482064138847
800.0,XRay,TimeService,49.51476948102443
800.0,XRay,NumQueue,2.0
800.0,TraceDetection,TimeTotal,65.67556688738713
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,228.5448505868246
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,65.67556688738713
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.50652268599586
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,228.5448505868246
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.50652268599586
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,101.00738617545147
900.0,CheckIn,NumTotal,1.0
900.0,CheckIn,SystemResponseTime_Success,233.45751307626836
900.0,CheckIn,BusyServers,1.0
900.0,CheckIn,TimeQueue,0.18558134114711416
900.0,CheckIn,TimeService,100.86166621921782
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.279150250856263
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,233.45751307626836
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.9566442840166485
900.0,Varchi,TimeService,13.28174254425594
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,69.67828672687403
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,233.45751307626836
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,21.514107986641754
900.0,XRay,TimeService,48.542495620039034
900.0,XRay,NumQueue,1.0
900.0,TraceDetection,TimeTotal,66.32087769262111
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,233.45751307626836
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,66.32087769262111
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.67443257213804
900.0,Recupero,NumTotal,20.0
900.0,Recupero,SystemResponseTime_Success,233.45751307626836
900.0,Recupero,BusyServers,20.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.67443257213804
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,100.09072027217857
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,239.63775434972513
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.15465111762259515
1000.0,CheckIn,TimeService,99.91673776485317
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,69.37900221204421
1000.0,XRay,NumTotal,8.0
1000.0,XRay,SystemResponseTime_Success,239.63775434972513
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,20.621209432955997
1000.0,XRay,TimeService,48.01791550465436
1000.0,XRay,NumQueue,2.0
1000.0,Varchi,TimeTotal,15.14855930701558
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,239.63775434972513
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,1.9826586013877263
1000.0,Varchi,TimeService,13.165900705627854
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,124.33693962710676
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,239.63775434972513
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.33693962710676
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,66.32087769262111
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,239.63775434972513
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,66.32087769262111
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,100.66240878516489
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,242.55873127713895
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,0.13918600586033564
1100.0,CheckIn,TimeService,100.51193742747805
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.295565876722321
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,242.55873127713895
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.0495884795753274
1100.0,Varchi,TimeService,13.212650755202679
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,67.11878692118496
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,242.55873127713895
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,19.353634600056346
1100.0,XRay,TimeService,47.30452816655946
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,66.0527966427764
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,242.55873127713895
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,7.117180999086047
1100.0,TraceDetection,TimeService,66.0527966427764
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,123.45887321319897
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,242.55873127713895
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.45887321319897
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,100.58774868110403
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,238.43130526477103
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.1294753542886843
1200.0,CheckIn,TimeService,100.44499380329856
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.241762519570337
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,238.43130526477103
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.063802970087716
1200.0,Varchi,TimeService,13.21021923630232
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,66.51472275477846
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,238.43130526477103
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,18.90721098969821
1200.0,XRay,TimeService,47.191260370009076
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,76.01010459515973
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,238.43130526477103
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,15.708850549911315
1200.0,TraceDetection,TimeService,62.8161160311801
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.420934074682
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,238.43130526477103
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.420934074682
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,73.823601882968
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,237.96183017048034
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,15.020137894589787
1300.0,TraceDetection,TimeService,59.68563638804782
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,124.12904255620788
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,237.96183017048034
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.12904255620788
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,66.7905956107042
1300.0,XRay,NumTotal,12.0
1300.0,XRay,SystemResponseTime_Success,237.96183017048034
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,20.06357585780802
1300.0,XRay,TimeService,47.904340964462
1300.0,XRay,NumQueue,6.0
1300.0,CheckIn,TimeTotal,100.85199767327317
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,237.96183017048034
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.11362122927374337
1300.0,CheckIn,TimeService,100.7162064480436
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.359666290917342
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,237.96183017048034
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.1951523383653777
1300.0,Varchi,TimeService,13.196784205033856
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,101.47493986096673
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,240.82657199443886
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,0.289284856817122
1400.0,CheckIn,TimeService,101.3208586813779
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.289866469823163
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,240.82657199443886
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.103007125283221
1400.0,Varchi,TimeService,13.20586108529906
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,69.45296075334237
1400.0,XRay,NumTotal,9.0
1400.0,XRay,SystemResponseTime_Success,240.82657199443886
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,22.193699981112882
1400.0,XRay,TimeService,48.139786671929386
1400.0,XRay,NumQueue,3.0
1400.0,TraceDetection,TimeTotal,74.75721525526914
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,240.82657199443886
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,18.11769743036349
1400.0,TraceDetection,TimeService,59.73707736067936
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,123.94681085946914
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,240.82657199443886
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.94681085946914
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.2712052254346
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,243.1114377360769
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.044799487714977
1500.0,Varchi,TimeService,13.226405737719613
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,71.6482609212469
1500.0,XRay,NumTotal,11.0
1500.0,XRay,SystemResponseTime_Success,243.1114377360769
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,23.998733027757
1500.0,XRay,TimeService,48.679906263198546
1500.0,XRay,NumQueue,5.0
1500.0,TraceDetection,TimeTotal,81.40737208309339
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,243.1114377360769
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,20.96882251411016
1500.0,TraceDetection,TimeService,60.438549568983234
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.13104121102512
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,243.1114377360769
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.13104121102512
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,103.58258288080079
1500.0,CheckIn,NumTotal,10.0
1500.0,CheckIn,SystemResponseTime_Success,243.1114377360769
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.8939686316317794
1500.0,CheckIn,TimeService,103.28794089700561
1500.0,CheckIn,NumQueue,2.0
1600.0,Varchi,TimeTotal,15.273282985806523
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,246.16731054564056
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.9781381094756336
1600.0,Varchi,TimeService,13.273874574078457
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,72.8618937650881
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,246.16731054564056
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,25.320421337007488
1600.0,XRay,TimeService,48.51632308608807
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,81.40737208309339
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,246.16731054564056
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,19.471049477388004
1600.0,TraceDetection,TimeService,60.438549568983234
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.46832098475349
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,246.16731054564056
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.46832098475349
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.70408778132288
1600.0,CheckIn,NumTotal,11.0
1600.0,CheckIn,SystemResponseTime_Success,246.16731054564056
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,2.0050975717312083
1600.0,CheckIn,TimeService,102.87684985251106
1600.0,CheckIn,NumQueue,3.0
1700.0,CheckIn,TimeTotal,106.3604631042842
1700.0,CheckIn,NumTotal,10.0
1700.0,CheckIn,SystemResponseTime_Success,250.4185839011221
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,6.810256528026118
1700.0,CheckIn,TimeService,104.78973440104978
1700.0,CheckIn,NumQueue,2.0
1700.0,Varchi,TimeTotal,15.395086826435145
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,250.4185839011221
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.1609596237407795
1700.0,Varchi,TimeService,13.300002942412366
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,75.22488522258477
1700.0,XRay,NumTotal,13.0
1700.0,XRay,SystemResponseTime_Success,250.4185839011221
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,27.98325109633645
1700.0,XRay,TimeService,48.04175154400305
1700.0,XRay,NumQueue,7.0
1700.0,TraceDetection,TimeTotal,79.05806635493428
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,250.4185839011221
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,19.09974648076014
1700.0,TraceDetection,TimeService,60.88508684270548
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,125.43222125711432
1700.0,Recupero,NumTotal,21.0
1700.0,Recupero,SystemResponseTime_Success,250.4185839011221
1700.0,Recupero,BusyServers,21.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,125.43222125711432
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.424048641537993
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,255.2896837500628
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.129595016132001
1800.0,Varchi,TimeService,13.310544597260082
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,76.80615902464369
1800.0,XRay,NumTotal,13.0
1800.0,XRay,SystemResponseTime_Success,255.2896837500628
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,29.54654395427693
1800.0,XRay,TimeService,47.67647677305655
1800.0,XRay,NumQueue,7.0
1800.0,TraceDetection,TimeTotal,79.55886501952251
