Time,Center,Metric,Value
1200.0,XRay,NumQueue,37.0
1200.0,TraceDetection,TimeTotal,77.79731620227265
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,320.874940621996
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,13.811468308366909
1200.0,TraceDetection,TimeService,62.4512403040872
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.55200349816505
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,358.18646813373704
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.8743208280554787
1600.0,CheckIn,TimeService,107.64761584404586
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.554186192157907
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,358.18646813373704
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.6139698919741936
1600.0,Varchi,TimeService,13.947325703045065
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,190.6219274914443
1600.0,XRay,NumTotal,43.0
1600.0,XRay,SystemResponseTime_Success,358.18646813373704
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,145.61705137219153
1600.0,XRay,TimeService,50.77473973562414
1600.0,XRay,NumQueue,37.0
1600.0,TraceDetection,TimeTotal,81.2786086063867
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,358.18646813373704
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,21.241610902304252
1600.0,TraceDetection,TimeService,60.03699770408244
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.46835648920161
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,358.18646813373704
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.46835648920161
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.64491540398213
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,399.36899394592353
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.9151042761934014
2000.0,CheckIn,TimeService,105.682149446737
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,17.268234022104245
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,399.36899394592353
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.5779888255836347
2000.0,Varchi,TimeService,13.721533226135326
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,227.00048072142624
2000.0,XRay,NumTotal,47.0
2000.0,XRay,SystemResponseTime_Success,399.36899394592353
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,180.2574724170819
2000.0,XRay,TimeService,50.57200959692311
2000.0,XRay,NumQueue,41.0
2000.0,TraceDetection,TimeTotal,82.31728874125518
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,399.36899394592353
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,21.62329859451892
2000.0,TraceDetection,TimeService,59.61282521701031
2000.0,TraceDetection,NumQueue,2.0
2000.0,Recupero,TimeTotal,122.68835525811068
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,399.36899394592353
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.68835525811068
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.1115836978569
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,433.04152016844336
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.9229618389599233
2400.0,CheckIn,TimeService,106.15679558858804
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.256075667003547
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,433.04152016844336
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,3.556112588454494
2400.0,Varchi,TimeService,13.708907516753321
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,250.72322801257923
2400.0,XRay,NumTotal,48.0
2400.0,XRay,SystemResponseTime_Success,433.04152016844336
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,202.9692987935963
2400.0,XRay,TimeService,50.85627564345819
2400.0,XRay,NumQueue,42.0
2400.0,TraceDetection,TimeTotal,93.33016757850164
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,433.04152016844336
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,30.52047827578973
2400.0,TraceDetection,TimeService,62.80968930271192
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.2894044804099
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,433.04152016844336
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.2894044804099
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,17.072699790612397
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,453.17064678664303
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,3.4417160858606284
2800.0,Varchi,TimeService,13.630983704751772
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,92.76348445495226
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,453.17064678664303
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,29.346613726720896
2800.0,TraceDetection,TimeService,63.416870728231366
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,271.26221439379344
2800.0,XRay,NumTotal,47.0
2800.0,XRay,SystemResponseTime_Success,453.17064678664303
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,222.94924954674124
2800.0,XRay,TimeService,50.87153822463525
2800.0,XRay,NumQueue,41.0
2800.0,CheckIn,TimeTotal,106.15405767187104
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,453.17064678664303
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.7968015875913007
2800.0,CheckIn,TimeService,105.3275246817577
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.57023026884782
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,453.17064678664303
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.57023026884782
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,288.13809591665944
3200.0,XRay,NumTotal,66.0
3200.0,XRay,SystemResponseTime_Success,470.1702548333417
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,239.25290424974713
3200.0,XRay,TimeService,51.16532621696485
3200.0,XRay,NumQueue,60.0
3200.0,CheckIn,TimeTotal,105.50724958098694
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,470.1702548333417
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,0.9510898593768342
3200.0,CheckIn,TimeService,104.59682114867162
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,88.95731851791291
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,470.1702548333417
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,26.310757134301493
3200.0,TraceDetection,TimeService,62.64656138361142
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.23792211073679
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,470.1702548333417
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.23792211073679
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,17.037993787374692
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,470.1702548333417
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.4130132107113766
3200.0,Varchi,TimeService,13.616931017204093
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.70109599048696
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,489.7598462265322
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.0866767616855788
3600.0,CheckIn,TimeService,104.5653038949399
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,17.05091022399132
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,489.7598462265322
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,3.38656410588709
3600.0,Varchi,TimeService,13.677758728305463
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,310.5492946172005
3600.0,XRay,NumTotal,70.0
3600.0,XRay,SystemResponseTime_Success,489.7598462265322
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,262.30260686002305
3600.0,XRay,TimeService,51.4816368438156
3600.0,XRay,NumQueue,64.0
3600.0,TraceDetection,TimeTotal,89.3212830498786
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,489.7598462265322
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,29.999731745714
3600.0,TraceDetection,TimeService,62.53992693330861
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,125.06824683315689
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,489.7598462265322
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.06824683315689
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.0695539393094
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,519.4906454178653
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,4.5358554570677
4000.0,CheckIn,TimeService,104.77807145358585
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.98012974119681
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,519.4906454178653
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,3.3012236972828553
4000.0,Varchi,TimeService,13.697017087946005
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,338.02746014227745
4000.0,XRay,NumTotal,73.0
4000.0,XRay,SystemResponseTime_Success,519.4906454178653
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,290.14434076114253
4000.0,XRay,TimeService,51.179765657926566
4000.0,XRay,NumQueue,67.0
4000.0,TraceDetection,TimeTotal,100.77012477580595
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,519.4906454178653
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,39.50873103474545
4000.0,TraceDetection,TimeService,63.42060282445737
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.2111115830616
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,519.4906454178653
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.2111115830616
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.66186382923505
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,545.1587480444974
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,4.217549810957686
4400.0,CheckIn,TimeService,104.38808002079789
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.834649218543213
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,545.1587480444974
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.1523245855078
4400.0,Varchi,TimeService,13.689933011537777
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,362.31903955339885
4400.0,XRay,NumTotal,69.0
4400.0,XRay,SystemResponseTime_Success,545.1587480444974
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,313.8478326784533
4400.0,XRay,TimeService,51.18638411566701
4400.0,XRay,NumQueue,63.0
4400.0,TraceDetection,TimeTotal,102.36834244249623
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,545.1587480444974
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,38.002644344111474
4400.0,TraceDetection,TimeService,64.36569809838478
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.93811330592528
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,545.1587480444974
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.93811330592528
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.68545987944916
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,568.1775975164734
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,3.9308963307507923
4800.0,CheckIn,TimeService,104.6733466823605
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.85732627059937
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,568.1775975164734
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,3.1259963571036
4800.0,Varchi,TimeService,13.741868633513583
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,381.49804398696614
4800.0,XRay,NumTotal,65.0
4800.0,XRay,SystemResponseTime_Success,568.1775975164734
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,332.49361389755825
4800.0,XRay,TimeService,50.95301194111802
4800.0,XRay,NumQueue,59.0
4800.0,TraceDetection,TimeTotal,103.44411399715662
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,568.1775975164734
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,39.69498201724952
4800.0,TraceDetection,TimeService,64.7926381875868
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.97440583824199
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,568.1775975164734
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.97440583824199
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.16235854411357
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,584.1749002630226
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.16235854411357
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,102.24206230639703
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,584.1749002630226
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,36.842717095363994
5200.0,TraceDetection,TimeService,64.74271850055541
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,394.1256867847898
5200.0,XRay,NumTotal,76.0
5200.0,XRay,SystemResponseTime_Success,584.1749002630226
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,344.7197678448783
5200.0,XRay,TimeService,50.6542694019968
5200.0,XRay,NumQueue,70.0
5200.0,CheckIn,TimeTotal,108.54298549934742
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,584.1749002630226
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,3.7386396307419716
5200.0,CheckIn,TimeService,104.85123115069553
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.873771297890016
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,584.1749002630226
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,3.1714334808055145
5200.0,Varchi,TimeService,13.702337817084487
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.82859998773831
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,594.9775564405078
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,3.127044452241799
5600.0,Varchi,TimeService,13.706777213576686
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,404.89134052204514
5600.0,XRay,NumTotal,76.0
5600.0,XRay,SystemResponseTime_Success,594.9775564405078
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,355.78994219512816
5600.0,XRay,TimeService,50.83241944507191
5600.0,XRay,NumQueue,70.0
5600.0,TraceDetection,TimeTotal,99.34091801524919
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,594.9775564405078
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,34.257263264110385
5600.0,TraceDetection,TimeService,64.47191790713686
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.57914868085902
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,594.9775564405078
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.57914868085902
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.78436262320099
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,594.9775564405078
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,3.5390681202041443
5600.0,CheckIn,TimeService,105.18118095009459
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.727202664115108
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,608.9046977420633
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,3.0276853988840924
6000.0,Varchi,TimeService,13.69560552698956
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.30134122412996
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,608.9046977420633
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.30134122412996
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.10484539102843
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,608.9046977420633
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,3.472574995807288
6000.0,CheckIn,TimeService,105.59700097816902
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,96.8699108133841
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,608.9046977420633
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,32.76104860312069
6000.0,TraceDetection,TimeService,63.580458200535666
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,418.3276926835014
6000.0,XRay,NumTotal,80.0
6000.0,XRay,SystemResponseTime_Success,608.9046977420633
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,369.29671966826845
6000.0,XRay,TimeService,50.79546174096734
6000.0,XRay,NumQueue,74.0
6400.0,CheckIn,TimeTotal,109.26041750292346
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,618.462157321183
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,3.624412455030587
6400.0,CheckIn,TimeService,105.61397214543068
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.697151551890194
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,618.462157321183
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,3.014478711249273
6400.0,Varchi,TimeService,13.68117393718151
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,430.82053637998916
6400.0,XRay,NumTotal,86.0
6400.0,XRay,SystemResponseTime_Success,618.462157321183
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,381.80786577908236
6400.0,XRay,TimeService,50.388337606843166
6400.0,XRay,NumQueue,80.0
6400.0,TraceDetection,TimeTotal,100.1740329650847
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,618.462157321183
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,39.39996757569614
6400.0,TraceDetection,TimeService,63.48962695328484
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,126.03014529149466
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,618.462157321183
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.03014529149466
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.66506315845204
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,634.9144551685714
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,4.574502613936816
6800.0,CheckIn,TimeService,105.47538009425612
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.71457894238677
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,634.9144551685714
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.9959587286478384
6800.0,Varchi,TimeService,13.715257746030018
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,441.79802009165877
6800.0,XRay,NumTotal,97.0
6800.0,XRay,SystemResponseTime_Success,634.9144551685714
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,393.010953442582
6800.0,XRay,TimeService,50.40473662108069
6800.0,XRay,NumQueue,91.0
6800.0,TraceDetection,TimeTotal,107.80907787543234
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,634.9144551685714
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,45.18341723346687
6800.0,TraceDetection,TimeService,62.62566064196549
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.21580310585641
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,634.9144551685714
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.21580310585641
6800.0,Recupero,NumQueue,0.0
