Time,Center,Metric,Value
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.02752337206155
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,130.808144843223
2400.0,CheckIn,NumTotal,9.0
2400.0,CheckIn,SystemResponseTime_Success,245.7760156727613
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,11.841969680859917
2400.0,CheckIn,TimeService,119.00877791102707
2400.0,CheckIn,NumQueue,1.0
2400.0,Varchi,TimeTotal,19.662586630225423
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,245.7760156727613
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.044730021599431
2400.0,Varchi,TimeService,18.614327115309766
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.92614697839534
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,245.7760156727613
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,2.2409997865211784
2400.0,XRay,TimeService,51.638459696321654
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,46.54764162880158
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,245.7760156727613
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,3.617833513469044
2400.0,FastTrack,TimeService,42.84753566941495
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,59.108813637278075
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,245.7760156727613
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,0.2117815181988957
2400.0,TraceDetection,TimeService,58.87938365922926
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.18873861225157
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,245.7760156727613
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.18873861225157
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.691722473820246
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,248.8836735580497
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.1748448883767886
2800.0,Varchi,TimeService,18.510047091906372
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.49137649231062
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,248.8836735580497
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,10.732821178894302
2800.0,CheckIn,TimeService,119.51646160261426
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.51189048132177
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,248.8836735580497
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.51189048132177
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,59.44756206022757
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,248.8836735580497
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,1.419917101376321
2800.0,TraceDetection,TimeService,57.97868230018309
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.6531349846919
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,248.8836735580497
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,3.579799323005644
2800.0,FastTrack,TimeService,43.073335661686265
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.54081012540667
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,248.8836735580497
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.148809189454881
2800.0,XRay,TimeService,51.33444354694855
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.664314463509466
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,246.321473355764
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.2256323321221172
3200.0,Varchi,TimeService,18.43023673430664
3200.0,Varchi,NumQueue,1.0
3200.0,CheckIn,TimeTotal,129.246773505351
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,246.321473355764
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,9.337405954057465
3200.0,CheckIn,TimeService,119.64260852891601
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,46.553054691979604
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,246.321473355764
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,3.28573906400373
3200.0,FastTrack,TimeService,43.219638081501714
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,61.681600680540654
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,246.321473355764
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,4.3364760323886085
3200.0,TraceDetection,TimeService,57.36892058274782
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.40500305258672
3200.0,Recupero,NumTotal,19.0
3200.0,Recupero,SystemResponseTime_Success,246.321473355764
3200.0,Recupero,BusyServers,19.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.40500305258672
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,54.218755436695766
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,246.321473355764
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.074543049525371
3200.0,XRay,TimeService,51.144330113866076
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,128.8343598232508
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,247.34474258487336
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,8.66346517381735
3600.0,CheckIn,TimeService,120.01710532682138
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.647816468846077
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,247.34474258487336
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.165923516969582
3600.0,Varchi,TimeService,18.47401509027534
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.82590617915895
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,247.34474258487336
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,2.8947586696853618
3600.0,XRay,TimeService,50.90200564367143
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.995316191675464
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,247.34474258487336
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,3.0405345064636773
3600.0,FastTrack,TimeService,42.91165353618394
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.30958999897604
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,247.34474258487336
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,4.416767804003056
3600.0,TraceDetection,TimeService,57.78766105678241
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.51830441569696
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,247.34474258487336
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.51830441569696
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,128.62040558053036
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,245.27733484270067
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,8.63477863082859
4000.0,CheckIn,TimeService,120.50809495758801
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,19.932771849579268
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,245.27733484270067
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.3124971642579943
4000.0,Varchi,TimeService,18.615779423297433
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.62745215803371
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,245.27733484270067
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,2.65070478363055
4000.0,XRay,TimeService,50.94646028241746
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.72796634065179
4000.0,FastTrack,NumTotal,5.0
4000.0,FastTrack,SystemResponseTime_Success,245.27733484270067
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,2.9928779557327103
4000.0,FastTrack,TimeService,42.83902706094662
4000.0,FastTrack,NumQueue,2.0
4000.0,TraceDetection,TimeTotal,60.81127341050102
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.27733484270067
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.8759390933088045
4000.0,TraceDetection,TimeService,56.93533431719221
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.0846945160621
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,245.27733484270067
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.0846945160621
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.35510788303912
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,247.55986724823302
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,3.424692084429433
4400.0,FastTrack,TimeService,43.161410125656055
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.5528907623179
4400.0,Recupero,NumTotal,21.0
4400.0,Recupero,SystemResponseTime_Success,247.55986724823302
4400.0,Recupero,BusyServers,21.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.5528907623179
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.4948808682519
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,247.55986724823302
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,4.6591004095151405
4400.0,TraceDetection,TimeService,56.83578045873674
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,53.83340399874106
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,247.55986724823302
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,2.792726618406661
4400.0,XRay,TimeService,51.04970574999196
4400.0,XRay,NumQueue,1.0
4400.0,CheckIn,TimeTotal,132.78086416381984
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,247.55986724823302
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,11.977221481047913
4400.0,CheckIn,TimeService,121.4653967450146
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.181163981429176
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,247.55986724823302
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.3890892142020255
4400.0,Varchi,TimeService,18.80321019305089
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,133.43697057111353
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,248.6310873663785
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,11.475754907560994
4800.0,CheckIn,TimeService,121.75537252619725
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.14643576906152
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,248.6310873663785
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.3532204228255755
4800.0,Varchi,TimeService,18.790952435829883
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.24225119106784
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,248.6310873663785
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.130226857726092
4800.0,XRay,TimeService,51.09629455013712
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.55485090461487
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,248.6310873663785
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.478704064710287
4800.0,FastTrack,TimeService,43.058488443637025
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,62.13839865622028
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.6310873663785
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,4.719331774650896
4800.0,TraceDetection,TimeService,57.41906688156937
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.42433788496498
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,248.6310873663785
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.42433788496498
4800.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,132.50681227424994
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,247.31081216705834
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,10.76444778519151
5200.0,CheckIn,TimeService,121.56144940023174
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,54.17031970435448
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,247.31081216705834
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,3.264194070432052
5200.0,XRay,TimeService,50.876040895946126
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,45.965774524576375
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,247.31081216705834
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,3.2799209752982708
5200.0,FastTrack,TimeService,42.685853549278114
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.158230051368825
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,247.31081216705834
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,4.3618066402076465
5200.0,TraceDetection,TimeService,57.72931869361951
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.3619411659495
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,247.31081216705834
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.3619411659495
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.147536651787807
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,247.31081216705834
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.34469377358246
5200.0,Varchi,TimeService,18.796617444068374
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.075298302093618
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,247.55532666939797
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.314259568139726
5600.0,Varchi,TimeService,18.760436516085928
5600.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,53.8569540613273
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,247.55532666939797
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,3.083048420968291
5600.0,XRay,TimeService,50.76055911039815
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.25322374006642
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,247.55532666939797
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,4.054637158502882
5600.0,TraceDetection,TimeService,58.081060866824316
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.38237795659455
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,247.55532666939797
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.38237795659455
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,45.53029201969304
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,247.55532666939797
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,3.128182052764649
5600.0,FastTrack,TimeService,42.35964595716236
5600.0,FastTrack,NumQueue,1.0
5600.0,CheckIn,TimeTotal,132.24139540584085
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,247.55532666939797
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,10.750039441552737
5600.0,CheckIn,TimeService,121.617918551635
5600.0,CheckIn,NumQueue,1.0
6000.0,CheckIn,TimeTotal,131.9826731307254
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,248.41490321234005
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,10.487600353775356
