Time,Center,Metric,Value
400.0,XRay,TimeTotal,48.71000507968965
400.0,XRay,NumTotal,1.0
400.0,XRay,SystemResponseTime_Success,205.50632122101808
400.0,XRay,BusyServers,1.0
400.0,XRay,TimeQueue,0.6995165659353068
400.0,XRay,TimeService,47.977178201090766
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,36.86877641414876
400.0,FastTrack,NumTotal,3.0
400.0,FastTrack,SystemResponseTime_Success,205.50632122101808
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,36.86877641414876
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,109.03321042555002
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,205.50632122101808
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,109.03321042555002
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,20.691401286284133
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,205.50632122101808
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,1.1467595967883313
400.0,Varchi,TimeService,19.5446416894958
400.0,Varchi,NumQueue,0.0
400.0,TraceDetection,TimeTotal,68.1074248223001
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,205.50632122101808
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,2.8441975468117846
400.0,TraceDetection,TimeService,64.69438776612597
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,110.68125109762165
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,205.50632122101808
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.68125109762165
400.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,19.53430921129405
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,241.86119948873937
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.6642799258582074
800.0,Varchi,TimeService,18.853422287289394
800.0,Varchi,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.51924592415804
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,241.86119948873937
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.0333483473212548
800.0,CheckIn,TimeService,121.39583282130744
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,52.72825714962553
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,241.86119948873937
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,2.093291067744288
800.0,XRay,TimeService,50.464085178391905
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,41.31449957841119
800.0,FastTrack,NumTotal,4.0
800.0,FastTrack,SystemResponseTime_Success,241.86119948873937
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,0.5708832566219388
800.0,FastTrack,TimeService,40.66915328831682
800.0,FastTrack,NumQueue,1.0
800.0,TraceDetection,TimeTotal,60.633082596824956
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,241.86119948873937
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,2.1331481601088385
800.0,TraceDetection,TimeService,58.49993443671612
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.16557899434987
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,241.86119948873937
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.16557899434987
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,43.75542306466744
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,241.5730915285386
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,2.7174310057192304
1200.0,FastTrack,TimeService,41.0379920589482
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.846011095825226
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,241.5730915285386
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,1.7065185280870707
1200.0,TraceDetection,TimeService,60.13949256773816
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.13901201382926
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,241.5730915285386
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.13901201382926
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,50.91121894616663
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,241.5730915285386
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,1.4418062759387087
1200.0,XRay,TimeService,49.37815910845964
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.14275997585742
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,241.5730915285386
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,6.076581865524138
1200.0,CheckIn,TimeService,126.50353164130325
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.786290214162264
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,241.5730915285386
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.9407629234572714
1200.0,Varchi,TimeService,18.830827870025978
