Time,Center,Metric,Value
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,239.39574034808732
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.10870773106056
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,50.78719411192157
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,252.8279850170933
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.0846906147199296
1200.0,XRay,TimeService,49.65375335721425
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,72.65671905680374
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,252.8279850170933
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,4.771318675338762
1200.0,TraceDetection,TimeService,67.3552538619829
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.42215212878081
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,252.8279850170933
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.42215212878081
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.869556928391255
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,252.8279850170933
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,2.475090710500402
1200.0,FastTrack,TimeService,42.24019725686074
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,143.58012289258846
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,252.8279850170933
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,23.1531895248831
1200.0,CheckIn,TimeService,125.02841543864476
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,20.17402107771841
1200.0,Varchi,NumTotal,7.0
1200.0,Varchi,SystemResponseTime_Success,252.8279850170933
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.4816190468265173
1200.0,Varchi,TimeService,18.715615715749664
1200.0,Varchi,NumQueue,3.0
1600.0,Varchi,TimeTotal,20.1303919468383
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,261.89148928063594
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.5573182966562868
1600.0,Varchi,TimeService,18.564962617386932
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,151.56898387644094
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,261.89148928063594
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,27.18605046303694
1600.0,CheckIn,TimeService,122.92194647733982
1600.0,CheckIn,NumQueue,2.0
1600.0,XRay,TimeTotal,53.04884904606045
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,261.89148928063594
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,2.627878904047066
1600.0,XRay,TimeService,50.34501594367003
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,44.045893028346825
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,261.89148928063594
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,2.355956504848797
1600.0,FastTrack,TimeService,41.80364512745548
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,68.86909892284841
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,261.89148928063594
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,3.4080847680991155
1600.0,TraceDetection,TimeService,65.4610141547493
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.14027723149276
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,261.89148928063594
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.14027723149276
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,148.79411294321378
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,264.32107635820637
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,24.768768392432982
2000.0,CheckIn,TimeService,123.09067404540585
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.036871377248502
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,264.32107635820637
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.3353483483146922
2000.0,Varchi,TimeService,18.678985504067736
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.39560811355839
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,264.32107635820637
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,3.753765588739538
2000.0,XRay,TimeService,50.596887248307
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.304537324815556
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,264.32107635820637
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,2.009492312959268
2000.0,FastTrack,TimeService,42.23415130540296
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.45491898935073
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,264.32107635820637
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.8066580443169187
2000.0,TraceDetection,TimeService,65.64826094503381
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.11866391679231
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,264.32107635820637
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.11866391679231
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.11631887667186
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,260.8027603640097
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.3974998629454376
2400.0,Varchi,TimeService,18.709376447084882
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.00822319643216
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,260.8027603640097
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,2.280930612016128
2400.0,FastTrack,TimeService,41.69842004502341
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,64.19712230355516
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,260.8027603640097
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.1687812160630737
2400.0,TraceDetection,TimeService,62.02834108749209
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.38761565922641
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,260.8027603640097
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.38761565922641
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,56.21041945342329
2400.0,XRay,NumTotal,9.0
2400.0,XRay,SystemResponseTime_Success,260.8027603640097
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,6.523066136990973
2400.0,XRay,TimeService,50.929347111918204
2400.0,XRay,NumQueue,3.0
2400.0,CheckIn,TimeTotal,143.26141428805414
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,260.8027603640097
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,20.799946571837914
2400.0,CheckIn,TimeService,121.77211416645757
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.214236054444005
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,258.6995423491008
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.456451282770008
2800.0,Varchi,TimeService,18.7991516984267
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,139.93751971213726
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,258.6995423491008
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,19.442711987250355
2800.0,CheckIn,TimeService,120.92080874591687
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,120.15587094344254
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,258.6995423491008
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.15587094344254
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.61445557599717
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,258.6995423491008
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,1.6452823018409524
2800.0,TraceDetection,TimeService,62.96917327415622
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,43.70860418915473
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,258.6995423491008
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,2.1124698692824775
2800.0,FastTrack,TimeService,41.59613431987224
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,57.679398531905505
2800.0,XRay,NumTotal,8.0
2800.0,XRay,SystemResponseTime_Success,258.6995423491008
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,6.815470428899693
2800.0,XRay,TimeService,50.798208179354376
2800.0,XRay,NumQueue,2.0
3200.0,Varchi,TimeTotal,20.286220107072197
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,257.59497434287863
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.3789327345030917
3200.0,Varchi,TimeService,18.903805219199125
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,139.5633990648543
3200.0,CheckIn,NumTotal,11.0
3200.0,CheckIn,SystemResponseTime_Success,257.59497434287863
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,18.532725270785484
3200.0,CheckIn,TimeService,121.03515093190539
3200.0,CheckIn,NumQueue,3.0
3200.0,FastTrack,TimeTotal,46.4436467740553
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,257.59497434287863
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,4.478557735782794
3200.0,FastTrack,TimeService,41.84404693730539
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.24893116526549
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,257.59497434287863
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,1.3632339072396462
3200.0,TraceDetection,TimeService,62.885697258025836
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.66828728594425
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,257.59497434287863
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.66828728594425
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,56.94223099368348
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,257.59497434287863
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,6.32480791808367
3200.0,XRay,TimeService,50.52641864512378
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,138.97962253245595
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,258.61474763282035
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,17.785266352556523
3600.0,CheckIn,TimeService,120.63653729101091
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.52971750673216
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,258.61474763282035
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.5337330095600221
3600.0,Varchi,TimeService,18.992613655392866
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,59.853374416246474
3600.0,XRay,NumTotal,9.0
3600.0,XRay,SystemResponseTime_Success,258.61474763282035
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,9.771161913000071
3600.0,XRay,TimeService,50.72282917804288
3600.0,XRay,NumQueue,3.0
3600.0,FastTrack,TimeTotal,45.79100573585524
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,258.61474763282035
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,4.248018476080579
3600.0,FastTrack,TimeService,41.442640366638884
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.52517781103957
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,258.61474763282035
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,1.3253662987052115
3600.0,TraceDetection,TimeService,63.199811512334364
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.95609468353749
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,258.61474763282035
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.95609468353749
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,136.7706045139758
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,260.24516721351944
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,16.30316082317681
4000.0,CheckIn,TimeService,120.15983688281443
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.602413736389714
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,260.24516721351944
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6822575327286087
4000.0,Varchi,TimeService,18.916851179038833
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,61.6683566025628
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,260.24516721351944
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,11.02464429496964
4000.0,XRay,TimeService,50.612744205641036
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.86716413980047
4000.0,FastTrack,NumTotal,5.0
4000.0,FastTrack,SystemResponseTime_Success,260.24516721351944
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.475908977262339
4000.0,FastTrack,TimeService,41.72431643251625
4000.0,FastTrack,NumQueue,2.0
4000.0,TraceDetection,TimeTotal,63.40522616257383
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,260.24516721351944
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,1.1810815305249
4000.0,TraceDetection,TimeService,62.16790265440489
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.51333434138243
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,260.24516721351944
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.51333434138243
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.18458144343525
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,258.1528674059095
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,5.146723547037261
4400.0,FastTrack,TimeService,42.23781651299093
4400.0,FastTrack,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,63.43345512701445
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,258.1528674059095
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,1.8969859540942782
4400.0,TraceDetection,TimeService,61.49694863220987
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.01288697416939
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,258.1528674059095
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.01288697416939
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,61.01241164211416
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,258.1528674059095
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,10.230624605255114
4400.0,XRay,TimeService,50.638088017556676
4400.0,XRay,NumQueue,1.0
4400.0,CheckIn,TimeTotal,136.17114590869835
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,258.1528674059095
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,15.137459197769706
4400.0,CheckIn,TimeService,120.63155309950515
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.520975293528785
4400.0,Varchi,NumTotal,5.0
4400.0,Varchi,SystemResponseTime_Success,258.1528674059095
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.6498335705814018
4400.0,Varchi,TimeService,18.92782415530218
4400.0,Varchi,NumQueue,1.0
4800.0,Varchi,TimeTotal,21.26347209635602
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,258.87391287129276
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,2.256824344523955
4800.0,Varchi,TimeService,19.15506105580783
4800.0,Varchi,NumQueue,2.0
4800.0,FastTrack,TimeTotal,48.17358176136986
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,258.87391287129276
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,5.3571931714197865
4800.0,FastTrack,TimeService,42.81638858995006
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,62.876309489592025
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,258.87391287129276
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.374386834575684
4800.0,TraceDetection,TimeService,60.501922655016344
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.98202732123552
4800.0,Recupero,NumTotal,22.0
4800.0,Recupero,SystemResponseTime_Success,258.87391287129276
4800.0,Recupero,BusyServers,22.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.98202732123552
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,60.64577670783617
4800.0,XRay,NumTotal,10.0
4800.0,XRay,SystemResponseTime_Success,258.87391287129276
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,9.876940074955918
4800.0,XRay,TimeService,50.872973192057835
4800.0,XRay,NumQueue,4.0
4800.0,CheckIn,TimeTotal,136.667168186865
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,258.87391287129276
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,15.229577611377147
4800.0,CheckIn,TimeService,121.14013788776558
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.784923077350903
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,260.1680325908923
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.636398469249928
5200.0,Varchi,TimeService,19.140793234290843
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.62698700512323
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,260.1680325908923
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,4.978105729085329
5200.0,FastTrack,TimeService,42.57603094829518
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.13078023977204
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,260.1680325908923
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.4257208785672386
5200.0,TraceDetection,TimeService,59.705059361204796
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.95154933628841
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,260.1680325908923
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.95154933628841
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,63.54275445019123
5200.0,XRay,NumTotal,8.0
5200.0,XRay,SystemResponseTime_Success,260.1680325908923
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,12.584508443609964
5200.0,XRay,TimeService,50.796213709024045
5200.0,XRay,NumQueue,2.0
5200.0,CheckIn,TimeTotal,135.8139843730302
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,260.1680325908923
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,14.842266838206928
5200.0,CheckIn,TimeService,121.39338629248242
5200.0,CheckIn,NumQueue,2.0
5600.0,CheckIn,TimeTotal,137.89130041778185
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,259.9544592320637
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,15.503420418760177
5600.0,CheckIn,TimeService,122.12948965870896
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.77409473851711
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,259.9544592320637
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.666809203506168
5600.0,Varchi,TimeService,19.121663178594122
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.64711032896373
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,259.9544592320637
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,5.001378832194649
5600.0,FastTrack,TimeService,42.61543529359338
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.135103460862794
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,259.9544592320637
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,2.2446969324055046
5600.0,TraceDetection,TimeService,59.85639596887538
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.38229030909788
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,259.9544592320637
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.38229030909788
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,62.54328143478179
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,259.9544592320637
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,11.81888931900425
5600.0,XRay,TimeService,50.58479893484439
5600.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,47.24827000898874
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,258.7350210163318
6000.0,FastTrack,BusyServers,1.0
