Time,Center,Metric,Value
4400.0,TraceDetection,TimeTotal,89.3942141415477
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,328.89361425921487
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,32.56185689544879
4400.0,TraceDetection,TimeService,59.03123646751738
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,118.43528541633363
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,328.89361425921487
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.43528541633363
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.88098804228655
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,350.8772374516248
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.1217745337924305
4800.0,CheckIn,TimeService,104.64465297514388
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.525429342422836
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,350.8772374516248
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.537692584185435
4800.0,Varchi,TimeService,12.987736758237416
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,181.3125288445976
4800.0,XRay,NumTotal,48.0
4800.0,XRay,SystemResponseTime_Success,350.8772374516248
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,133.60194841710597
4800.0,XRay,TimeService,50.106550286368794
4800.0,XRay,NumQueue,42.0
4800.0,TraceDetection,TimeTotal,94.74290600808405
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,350.8772374516248
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,38.08815917968306
4800.0,TraceDetection,TimeService,58.20772938868771
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.31621718583767
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,350.8772374516248
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.31621718583767
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,97.30772891820001
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,370.84767138799015
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,38.31260041238006
5200.0,TraceDetection,TimeService,58.99512850581995
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.28359584788974
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,370.84767138799015
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.28359584788974
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,197.79128260860048
5200.0,XRay,NumTotal,48.0
5200.0,XRay,SystemResponseTime_Success,370.84767138799015
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,149.59566486079456
5200.0,XRay,TimeService,50.14285577494129
5200.0,XRay,NumQueue,42.0
5200.0,CheckIn,TimeTotal,106.60393009589076
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,370.84767138799015
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,2.8679717261670294
5200.0,CheckIn,TimeService,103.66425907656952
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.497480516528062
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,370.84767138799015
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.4997175819721299
5200.0,Varchi,TimeService,12.997001169949282
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.28113403617837
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,388.0772009562018
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,2.692828414645379
5600.0,CheckIn,TimeService,104.5143848415231
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,213.32318395141715
5600.0,XRay,NumTotal,43.0
5600.0,XRay,SystemResponseTime_Success,388.0772009562018
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,164.85598300248085
5600.0,XRay,TimeService,50.19627811911918
5600.0,XRay,NumQueue,37.0
5600.0,Recupero,TimeTotal,118.38260283262645
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,388.0772009562018
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.38260283262645
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,95.17039082414877
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,388.0772009562018
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,36.78632427224682
5600.0,TraceDetection,TimeService,58.38406655190193
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.538533422694146
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,388.0772009562018
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.48297395026091255
5600.0,Varchi,TimeService,13.057762673189218
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.542183188659614
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,401.1604495813366
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.4636007201563458
6000.0,Varchi,TimeService,13.077351125289058
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.99041041105079
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,401.1604495813366
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,2.5503245408789654
6000.0,CheckIn,TimeService,104.44462478470723
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,95.17039082414877
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,401.1604495813366
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,36.192996461404135
6000.0,TraceDetection,TimeService,58.38406655190193
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,225.0268491226426
6000.0,XRay,NumTotal,51.0
6000.0,XRay,SystemResponseTime_Success,401.1604495813366
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,175.9436425304651
6000.0,XRay,TimeService,50.185520185885835
6000.0,XRay,NumQueue,45.0
6000.0,Recupero,TimeTotal,118.19486565205769
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,401.1604495813366
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.19486565205769
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.57591032680298
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,411.7384606981913
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,2.3426433893415908
6400.0,CheckIn,TimeService,104.17058751567296
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.536872801975111
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,411.7384606981913
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.44049038451806455
6400.0,Varchi,TimeService,13.095829731905594
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,235.73834496030872
6400.0,XRay,NumTotal,49.0
6400.0,XRay,SystemResponseTime_Success,411.7384606981913
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,186.99976560073455
6400.0,XRay,TimeService,50.3572988214443
6400.0,XRay,NumQueue,43.0
6400.0,TraceDetection,TimeTotal,93.72312749864594
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,411.7384606981913
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,34.789288855897496
6400.0,TraceDetection,TimeService,58.41459552549623
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.51319350196758
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,411.7384606981913
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.51319350196758
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.34650683391308
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,424.07390245853486
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,2.1976774741574765
6800.0,CheckIn,TimeService,104.11299279500663
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.531118285452788
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,424.07390245853486
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.42037610093131955
6800.0,Varchi,TimeService,13.117168358827774
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,248.95216121358803
6800.0,XRay,NumTotal,59.0
6800.0,XRay,SystemResponseTime_Success,424.07390245853486
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,199.78786140143563
6800.0,XRay,TimeService,50.45036915153043
6800.0,XRay,NumQueue,53.0
6800.0,TraceDetection,TimeTotal,92.64162108728992
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,424.07390245853486
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,34.28509626378304
6800.0,TraceDetection,TimeService,58.35652482350688
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.7045046893081
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,424.07390245853486
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.7045046893081
6800.0,Recupero,NumQueue,0.0
