Time,Center,Metric,Value
1600.0,Recupero,BusyServers,5.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.47880177750866
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.25793108573716
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,246.33248647504567
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,3.447366253266223
2000.0,CheckIn,TimeService,103.67797382272994
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.550485776294215
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,246.33248647504567
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.1176633132986344
2000.0,Varchi,TimeService,13.43282246299558
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.4099618370478
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,246.33248647504567
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,1.6107436619075048
2000.0,XRay,TimeService,49.75756101147029
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,76.54379868150671
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,246.33248647504567
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,19.316526312526143
2000.0,TraceDetection,TimeService,64.51401235293237
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,126.11175513005027
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,246.33248647504567
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.11175513005027
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.85224779069941
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,248.5506734702705
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,3.0517668471537056
2400.0,CheckIn,TimeService,103.64263093421019
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.353039548837875
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,248.5506734702705
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.9754479629030024
2400.0,Varchi,TimeService,13.377591585934873
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.90692168054675
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,248.5506734702705
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,1.3691321126213791
2400.0,XRay,TimeService,49.48708097116163
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,90.4322968868572
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,248.5506734702705
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,23.39236310994535
2400.0,TraceDetection,TimeService,67.03993377691185
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.89875351820426
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,248.5506734702705
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.89875351820426
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.428280038374325
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,243.30643164695087
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.0245902520622934
2800.0,Varchi,TimeService,13.397325871702947
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,89.76172932261153
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,243.30643164695087
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,22.0163417505368
2800.0,TraceDetection,TimeService,67.74538757207472
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,50.38561459739481
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,243.30643164695087
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,1.2077104854857825
2800.0,XRay,TimeService,49.14713441801131
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.59983929156756
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,243.30643164695087
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,2.6593968239482293
2800.0,CheckIn,TimeService,103.82136499789031
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.25993273688492
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,243.30643164695087
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.25993273688492
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.88423176600777
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,241.48924297459996
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,2.242864791281639
3200.0,CheckIn,TimeService,103.55725954505306
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.403735134174868
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,241.48924297459996
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.9860411658658549
3200.0,Varchi,TimeService,13.41769396830901
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,50.487096024189825
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,241.48924297459996
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,1.4094361899488717
3200.0,XRay,TimeService,49.10519324777521
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,85.164083556267
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,241.48924297459996
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,19.69883209258556
3200.0,TraceDetection,TimeService,65.46525146368144
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.8988458031595
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,241.48924297459996
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.8988458031595
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.99317222244811
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,243.3489940681735
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,1.9595555544881689
3600.0,CheckIn,TimeService,106.01277033227389
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.592540176412328
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,243.3489940681735
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.0508667131372629
3600.0,Varchi,TimeService,13.532206195589142
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.01783117241283
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,243.3489940681735
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,1.7770050548639877
3600.0,XRay,TimeService,49.216483582550715
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,84.27356766224672
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,243.3489940681735
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,18.71389048795628
3600.0,TraceDetection,TimeService,65.55967717429044
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.77290940901536
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,243.3489940681735
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.77290940901536
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.728145147484
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,245.32561599499695
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,1.7899786315036157
4000.0,CheckIn,TimeService,105.9207880826648
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.543382365384359
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,245.32561599499695
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.0589962124404502
4000.0,Varchi,TimeService,13.484386152943905
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.864370602140895
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,245.32561599499695
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.6597117166183275
4000.0,XRay,TimeService,49.1768812835708
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,85.89838208000808
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.32561599499695
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,21.432686139170873
4000.0,TraceDetection,TimeService,64.46569594083721
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.12564740612657
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,245.32561599499695
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.12564740612657
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.94532381278391
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,244.68587914712847
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,1.5910921168921028
4400.0,CheckIn,TimeService,105.29790985104606
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.394365165360943
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,244.68587914712847
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.0087082572343122
4400.0,Varchi,TimeService,13.385656908126629
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.70924181622723
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,244.68587914712847
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,1.523375857544264
4400.0,XRay,TimeService,49.1625192022455
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,85.64652984045574
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,244.68587914712847
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,20.539657550038754
4400.0,TraceDetection,TimeService,65.10687229041697
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.48375267985455
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,244.68587914712847
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.48375267985455
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.17218076575301
4800.0,CheckIn,NumTotal,0.0
4800.0,CheckIn,SystemResponseTime_Success,245.5622155417139
4800.0,CheckIn,BusyServers,0.0
4800.0,CheckIn,TimeQueue,1.564351072910723
4800.0,CheckIn,TimeService,106.60782969284227
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.547341982880223
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,245.5622155417139
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.0790140831186628
4800.0,Varchi,TimeService,13.464568268809925
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.7445705070788
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,245.5622155417139
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,1.4792082492020076
4800.0,XRay,TimeService,49.249736818624655
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,82.13737467232346
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,245.5622155417139
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,18.257473377812225
4800.0,TraceDetection,TimeService,63.87990129451122
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,127.00084736892948
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,245.5622155417139
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.00084736892948
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,84.58772867819235
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,244.60369845671806
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,20.11803620042867
5200.0,TraceDetection,TimeService,63.820723568072424
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,127.51792161961755
5200.0,Recupero,NumTotal,4.0
5200.0,Recupero,SystemResponseTime_Success,244.60369845671806
5200.0,Recupero,BusyServers,4.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,127.51792161961755
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.65174219510152
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,244.60369845671806
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,1.3873619853626673
5200.0,XRay,TimeService,49.24600455430358
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,108.59161189474594
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,244.60369845671806
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,1.4430835478788842
5200.0,CheckIn,TimeService,107.11416921477469
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.421598626005407
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,244.60369845671806
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.008948233565503
5200.0,Varchi,TimeService,13.406055959540781
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.443028835336088
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,246.06014230444504
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.9710462501505999
5600.0,Varchi,TimeService,13.471982585185486
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,50.89377609482576
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,246.06014230444504
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.3801587475512542
5600.0,XRay,TimeService,49.50087742037403
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.16110677901028
5600.0,Recupero,NumTotal,5.0
5600.0,Recupero,SystemResponseTime_Success,246.06014230444504
5600.0,Recupero,BusyServers,5.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.16110677901028
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,84.57292525003673
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,246.06014230444504
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,20.917416883186995
5600.0,TraceDetection,TimeService,63.91815243113058
5600.0,TraceDetection,NumQueue,1.0
5600.0,CheckIn,TimeTotal,107.40957953250448
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,246.06014230444504
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,1.3202679267828088
5600.0,CheckIn,TimeService,106.03063303119798
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.88161553069725
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,245.74538045830096
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,1.2247222215551055
6000.0,CheckIn,TimeService,105.63223447246652
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,85.60153740369415
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,245.74538045830096
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,21.587317650239477
6000.0,TraceDetection,TimeService,64.01421975345467
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.28875056978033
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,245.74538045830096
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.28875056978033
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,50.91749797817025
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,245.74538045830096
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,1.3410272021254823
6000.0,XRay,TimeService,49.553481738294025
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.589651460798292
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,245.74538045830096
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.1193527867705744
6000.0,Varchi,TimeService,13.474332546353143
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.67772319771279
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,244.47695839702973
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.1962210518021925
6400.0,Varchi,TimeService,13.475383368152018
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.7828711772108
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,244.47695839702973
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,1.1634861104773502
6400.0,CheckIn,TimeService,105.6046573944489
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,50.573037972537186
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,244.47695839702973
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,1.4832923620235714
6400.0,XRay,TimeService,49.10805905072901
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,84.13423108800349
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,244.47695839702973
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,20.081225721153
6400.0,TraceDetection,TimeService,64.05300536685048
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.99356741944625
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,244.47695839702973
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.99356741944625
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.69003503925133
6800.0,CheckIn,NumTotal,0.0
6800.0,CheckIn,SystemResponseTime_Success,242.7514096709609
6800.0,CheckIn,BusyServers,0.0
6800.0,CheckIn,TimeQueue,1.1147172315950662
6800.0,CheckIn,TimeService,105.57531780765628
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.733458956090383
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,242.7514096709609
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.2237753634558708
6800.0,Varchi,TimeService,13.509683592634511
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.08468106250308
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,242.7514096709609
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,1.620955888317123
6800.0,XRay,TimeService,49.48571275943778
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,83.70473360787857
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,242.7514096709609
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,19.62483422749043
6800.0,TraceDetection,TimeService,64.07989938038814
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.41782788459014
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,242.7514096709609
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.41782788459014
