Time,Center,Metric,Value
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,227.90649055859967
4200.0,XRay,NumTotal,47.0
4200.0,XRay,SystemResponseTime_Success,415.3879047582653
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,179.3949020716703
4200.0,XRay,TimeService,49.98701786741337
4200.0,XRay,NumQueue,41.0
4200.0,TraceDetection,TimeTotal,133.97498869325727
4200.0,TraceDetection,NumTotal,4.0
4200.0,TraceDetection,SystemResponseTime_Success,415.3879047582653
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,74.26034272036851
4200.0,TraceDetection,TimeService,59.48052591293765
4200.0,TraceDetection,NumQueue,3.0
4200.0,Recupero,TimeTotal,124.716090108936
4200.0,Recupero,NumTotal,12.0
4200.0,Recupero,SystemResponseTime_Success,415.3879047582653
4200.0,Recupero,BusyServers,12.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,124.716090108936
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,104.5694278915363
4300.0,CheckIn,NumTotal,3.0
4300.0,CheckIn,SystemResponseTime_Success,418.06340571274507
4300.0,CheckIn,BusyServers,3.0
4300.0,CheckIn,TimeQueue,1.2973135308009636
4300.0,CheckIn,TimeService,103.25294223959048
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,16.09945066028599
4300.0,Varchi,NumTotal,3.0
4300.0,Varchi,SystemResponseTime_Success,418.06340571274507
4300.0,Varchi,BusyServers,3.0
4300.0,Varchi,TimeQueue,2.7117620240541465
4300.0,Varchi,TimeService,13.374989576226445
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,230.8731547611068
4300.0,XRay,NumTotal,48.0
4300.0,XRay,SystemResponseTime_Success,418.06340571274507
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,182.50843330753528
4300.0,XRay,TimeService,49.9854616242192
4300.0,XRay,NumQueue,42.0
4300.0,TraceDetection,TimeTotal,134.59753905004575
4300.0,TraceDetection,NumTotal,5.0
4300.0,TraceDetection,SystemResponseTime_Success,418.06340571274507
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,76.16228870763105
4300.0,TraceDetection,TimeService,60.337196329677205
4300.0,TraceDetection,NumQueue,4.0
4300.0,Recupero,TimeTotal,124.29127546463582
4300.0,Recupero,NumTotal,10.0
4300.0,Recupero,SystemResponseTime_Success,418.06340571274507
4300.0,Recupero,BusyServers,10.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,124.29127546463582
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.2904978267732
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,419.7914018349947
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,1.2726027968809452
4400.0,CheckIn,TimeService,102.99945151109688
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.076679053385313
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,419.7914018349947
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,2.6771858233831467
4400.0,Varchi,TimeService,13.399493230002138
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,234.75303376235718
4400.0,XRay,NumTotal,42.0
4400.0,XRay,SystemResponseTime_Success,419.7914018349947
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,186.3649769485933
4400.0,XRay,TimeService,49.66835941091123
4400.0,XRay,NumQueue,36.0
4400.0,TraceDetection,TimeTotal,139.27300733992794
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,419.7914018349947
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,81.95636357796006
4400.0,TraceDetection,TimeService,59.301834766466
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,124.20680290672045
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,419.7914018349947
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.20680290672045
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,104.39838021063466
4500.0,CheckIn,NumTotal,9.0
4500.0,CheckIn,SystemResponseTime_Success,425.729113969037
4500.0,CheckIn,BusyServers,8.0
4500.0,CheckIn,TimeQueue,1.3725854301240785
4500.0,CheckIn,TimeService,103.1196884051562
4500.0,CheckIn,NumQueue,1.0
4500.0,Varchi,TimeTotal,16.110812409567348
4500.0,Varchi,NumTotal,5.0
4500.0,Varchi,SystemResponseTime_Success,425.729113969037
4500.0,Varchi,BusyServers,3.0
4500.0,Varchi,TimeQueue,2.7133284845387173
4500.0,Varchi,TimeService,13.433230391819068
4500.0,Varchi,NumQueue,2.0
4500.0,XRay,TimeTotal,237.80857192243033
4500.0,XRay,NumTotal,36.0
4500.0,XRay,SystemResponseTime_Success,425.729113969037
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,189.26929567990365
4500.0,XRay,TimeService,49.75767585401777
4500.0,XRay,NumQueue,30.0
4500.0,TraceDetection,TimeTotal,141.97660457409094
4500.0,TraceDetection,NumTotal,4.0
4500.0,TraceDetection,SystemResponseTime_Success,425.729113969037
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,84.46213015655329
4500.0,TraceDetection,TimeService,60.02024099613084
4500.0,TraceDetection,NumQueue,3.0
4500.0,Recupero,TimeTotal,124.24149758278243
4500.0,Recupero,NumTotal,14.0
4500.0,Recupero,SystemResponseTime_Success,425.729113969037
4500.0,Recupero,BusyServers,14.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,124.24149758278243
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,104.99788954834108
4600.0,CheckIn,NumTotal,3.0
4600.0,CheckIn,SystemResponseTime_Success,429.85392935010714
4600.0,CheckIn,BusyServers,3.0
4600.0,CheckIn,TimeQueue,1.4836689039137887
4600.0,CheckIn,TimeService,103.49380318244683
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,16.15667457922347
4600.0,Varchi,NumTotal,3.0
4600.0,Varchi,SystemResponseTime_Success,429.85392935010714
4600.0,Varchi,BusyServers,2.0
4600.0,Varchi,TimeQueue,2.715833472612399
4600.0,Varchi,TimeService,13.453026614888486
4600.0,Varchi,NumQueue,1.0
4600.0,XRay,TimeTotal,240.618123059202
4600.0,XRay,NumTotal,41.0
4600.0,XRay,SystemResponseTime_Success,429.85392935010714
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,192.00264994777683
4600.0,XRay,TimeService,49.7334207493486
4600.0,XRay,NumQueue,35.0
4600.0,TraceDetection,TimeTotal,144.58942460887056
4600.0,TraceDetection,NumTotal,3.0
4600.0,TraceDetection,SystemResponseTime_Success,429.85392935010714
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,87.65150366575409
4600.0,TraceDetection,TimeService,60.127294452317244
4600.0,TraceDetection,NumQueue,2.0
4600.0,Recupero,TimeTotal,124.03966074978645
4600.0,Recupero,NumTotal,16.0
4600.0,Recupero,SystemResponseTime_Success,429.85392935010714
4600.0,Recupero,BusyServers,16.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,124.03966074978645
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,105.10569833720571
4700.0,CheckIn,NumTotal,1.0
4700.0,CheckIn,SystemResponseTime_Success,429.9674165914858
4700.0,CheckIn,BusyServers,1.0
4700.0,CheckIn,TimeQueue,1.4769857106529156
4700.0,CheckIn,TimeService,103.62202943329193
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,16.152141092817782
4700.0,Varchi,NumTotal,2.0
4700.0,Varchi,SystemResponseTime_Success,429.9674165914858
4700.0,Varchi,BusyServers,2.0
4700.0,Varchi,TimeQueue,2.7057401859232644
4700.0,Varchi,TimeService,13.44777087029053
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,242.73525468501703
4700.0,XRay,NumTotal,39.0
4700.0,XRay,SystemResponseTime_Success,429.9674165914858
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,194.04328808645974
4700.0,XRay,TimeService,49.418523092895185
4700.0,XRay,NumQueue,33.0
4700.0,TraceDetection,TimeTotal,150.69568787178252
4700.0,TraceDetection,NumTotal,2.0
4700.0,TraceDetection,SystemResponseTime_Success,429.9674165914858
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,93.21678435644775
4700.0,TraceDetection,TimeService,60.36920301411657
4700.0,TraceDetection,NumQueue,1.0
4700.0,Recupero,TimeTotal,123.97628379999799
4700.0,Recupero,NumTotal,23.0
4700.0,Recupero,SystemResponseTime_Success,429.9674165914858
4700.0,Recupero,BusyServers,23.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,123.97628379999799
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.11924178718404
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,435.2101145250473
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,1.4348082099920099
4800.0,CheckIn,TimeService,103.64225607653113
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,16.127177355920463
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,435.2101145250473
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.6744877587758435
4800.0,Varchi,TimeService,13.448209718151672
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,244.18445140038415
4800.0,XRay,NumTotal,37.0
4800.0,XRay,SystemResponseTime_Success,435.2101145250473
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,195.40323826529777
4800.0,XRay,TimeService,49.26160986225572
4800.0,XRay,NumQueue,31.0
4800.0,TraceDetection,TimeTotal,153.53965744347886
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,435.2101145250473
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,93.88872243713409
4800.0,TraceDetection,TimeService,60.32287308703109
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,124.1715997029878
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,435.2101145250473
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.1715997029878
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,105.31041635833272
4900.0,CheckIn,NumTotal,5.0
4900.0,CheckIn,SystemResponseTime_Success,437.7686105318258
4900.0,CheckIn,BusyServers,5.0
4900.0,CheckIn,TimeQueue,1.547780018109171
4900.0,CheckIn,TimeService,103.87857868250326
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,16.158326260608433
4900.0,Varchi,NumTotal,1.0
4900.0,Varchi,SystemResponseTime_Success,437.7686105318258
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,2.712616410770082
4900.0,Varchi,TimeService,13.441284700717983
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,244.8045460419736
4900.0,XRay,NumTotal,39.0
4900.0,XRay,SystemResponseTime_Success,437.7686105318258
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,196.0215868792219
4900.0,XRay,TimeService,49.1341235166363
4900.0,XRay,NumQueue,33.0
4900.0,TraceDetection,TimeTotal,153.3362391794731
4900.0,TraceDetection,NumTotal,3.0
4900.0,TraceDetection,SystemResponseTime_Success,437.7686105318258
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,93.00153516166638
4900.0,TraceDetection,TimeService,60.230371086502736
4900.0,TraceDetection,NumQueue,2.0
4900.0,Recupero,TimeTotal,124.85987440565935
4900.0,Recupero,NumTotal,20.0
4900.0,Recupero,SystemResponseTime_Success,437.7686105318258
4900.0,Recupero,BusyServers,20.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,124.85987440565935
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,105.30821943089335
5000.0,CheckIn,NumTotal,5.0
5000.0,CheckIn,SystemResponseTime_Success,439.54613283472867
5000.0,CheckIn,BusyServers,5.0
5000.0,CheckIn,TimeQueue,1.528187865981207
5000.0,CheckIn,TimeService,103.74709648159357
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,16.199080388608436
5000.0,Varchi,NumTotal,1.0
5000.0,Varchi,SystemResponseTime_Success,439.54613283472867
5000.0,Varchi,BusyServers,1.0
5000.0,Varchi,TimeQueue,2.728954307430723
5000.0,Varchi,TimeService,13.465759754285799
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,245.30290118544386
5000.0,XRay,NumTotal,38.0
5000.0,XRay,SystemResponseTime_Success,439.54613283472867
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,196.5643128920471
5000.0,XRay,TimeService,49.127357954310824
5000.0,XRay,NumQueue,32.0
5000.0,TraceDetection,TimeTotal,153.89063119063297
5000.0,TraceDetection,NumTotal,4.0
5000.0,TraceDetection,SystemResponseTime_Success,439.54613283472867
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,94.39906411908778
5000.0,TraceDetection,TimeService,60.88909602896659
5000.0,TraceDetection,NumQueue,3.0
5000.0,Recupero,TimeTotal,124.90420259396411
5000.0,Recupero,NumTotal,12.0
5000.0,Recupero,SystemResponseTime_Success,439.54613283472867
5000.0,Recupero,BusyServers,12.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,124.90420259396411
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,125.01255491920404
5100.0,Recupero,NumTotal,18.0
5100.0,Recupero,SystemResponseTime_Success,439.81936895931875
5100.0,Recupero,BusyServers,18.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,125.01255491920404
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,105.25442635179365
5100.0,CheckIn,NumTotal,3.0
5100.0,CheckIn,SystemResponseTime_Success,439.81936895931875
5100.0,CheckIn,BusyServers,3.0
5100.0,CheckIn,TimeQueue,1.5153996830022847
5100.0,CheckIn,TimeService,103.71976311349896
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,16.1914279728075
5100.0,Varchi,NumTotal,0.0
5100.0,Varchi,SystemResponseTime_Success,439.81936895931875
5100.0,Varchi,BusyServers,0.0
5100.0,Varchi,TimeQueue,2.7125503598342635
5100.0,Varchi,TimeService,13.478877612973214
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,246.6857152346455
5100.0,XRay,NumTotal,38.0
5100.0,XRay,SystemResponseTime_Success,439.81936895931875
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,198.0961197049928
5100.0,XRay,TimeService,49.12392454407898
5100.0,XRay,NumQueue,32.0
5100.0,TraceDetection,TimeTotal,156.45934846515166
5100.0,TraceDetection,NumTotal,2.0
5100.0,TraceDetection,SystemResponseTime_Success,439.81936895931875
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,95.87108393779256
5100.0,TraceDetection,TimeService,61.05753352232468
5100.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,105.56140589448579
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,441.7676830295004
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,1.4663179118928988
5200.0,CheckIn,TimeService,104.04600621148349
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,16.146475553290948
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,441.7676830295004
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.6832276333153997
5200.0,Varchi,TimeService,13.45909431682798
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,247.70360840801126
5200.0,XRay,NumTotal,35.0
5200.0,XRay,SystemResponseTime_Success,441.7676830295004
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,198.93463222546023
5200.0,XRay,TimeService,49.09621356769994
5200.0,XRay,NumQueue,29.0
5200.0,TraceDetection,TimeTotal,157.16373918776387
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,441.7676830295004
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,96.89615587420035
5200.0,TraceDetection,TimeService,61.292655249971304
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,125.03285102253803
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,441.7676830295004
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.03285102253803
5200.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,105.71193777270827
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,442.5511654912884
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,1.5493931511083863
5300.0,CheckIn,TimeService,104.23364991867746
5300.0,CheckIn,NumQueue,0.0
5300.0,XRay,TimeTotal,248.03144114386524
5300.0,XRay,NumTotal,35.0
5300.0,XRay,SystemResponseTime_Success,442.5511654912884
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,199.39111689720923
5300.0,XRay,TimeService,48.98762848855639
5300.0,XRay,NumQueue,29.0
5300.0,TraceDetection,TimeTotal,157.45370725993615
5300.0,TraceDetection,NumTotal,3.0
5300.0,TraceDetection,SystemResponseTime_Success,442.5511654912884
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,96.306741314015
5300.0,TraceDetection,TimeService,61.071970801102196
5300.0,TraceDetection,NumQueue,2.0
5300.0,Recupero,TimeTotal,125.13337868701102
5300.0,Recupero,NumTotal,13.0
5300.0,Recupero,SystemResponseTime_Success,442.5511654912884
5300.0,Recupero,BusyServers,13.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,125.13337868701102
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,16.109418852039564
5300.0,Varchi,NumTotal,0.0
5300.0,Varchi,SystemResponseTime_Success,442.5511654912884
5300.0,Varchi,BusyServers,0.0
5300.0,Varchi,TimeQueue,2.653309126281065
5300.0,Varchi,TimeService,13.456109725758479
5300.0,Varchi,NumQueue,0.0
5400.0,Varchi,TimeTotal,16.094413533239745
5400.0,Varchi,NumTotal,3.0
5400.0,Varchi,SystemResponseTime_Success,443.68253520065906
5400.0,Varchi,BusyServers,3.0
5400.0,Varchi,TimeQueue,2.6273816190278
5400.0,Varchi,TimeService,13.455214605580613
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,249.37745579782128
5400.0,XRay,NumTotal,32.0
5400.0,XRay,SystemResponseTime_Success,443.68253520065906
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,200.81872542224653
5400.0,XRay,TimeService,49.145035559921396
5400.0,XRay,NumQueue,26.0
5400.0,TraceDetection,TimeTotal,157.6988541044484
5400.0,TraceDetection,NumTotal,3.0
5400.0,TraceDetection,SystemResponseTime_Success,443.68253520065906
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,96.89225334319849
5400.0,TraceDetection,TimeService,61.078041440840494
5400.0,TraceDetection,NumQueue,2.0
5400.0,Recupero,TimeTotal,124.91173640355396
5400.0,Recupero,NumTotal,13.0
5400.0,Recupero,SystemResponseTime_Success,443.68253520065906
5400.0,Recupero,BusyServers,13.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,124.91173640355396
5400.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,106.26425537614644
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,443.68253520065906
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,1.5133607522454005
5400.0,CheckIn,TimeService,104.71486222503806
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,16.067779391140846
5500.0,Varchi,NumTotal,3.0
5500.0,Varchi,SystemResponseTime_Success,444.12095386368765
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,2.6124511541332014
5500.0,Varchi,TimeService,13.44764455714253
5500.0,Varchi,NumQueue,1.0
5500.0,XRay,TimeTotal,250.2500632943348
5500.0,XRay,NumTotal,32.0
5500.0,XRay,SystemResponseTime_Success,444.12095386368765
5500.0,XRay,BusyServers,5.0
5500.0,XRay,TimeQueue,201.86547254263576
5500.0,XRay,TimeService,48.99685888545482
5500.0,XRay,NumQueue,27.0
5500.0,TraceDetection,TimeTotal,158.25001173002457
5500.0,TraceDetection,NumTotal,2.0
5500.0,TraceDetection,SystemResponseTime_Success,444.12095386368765
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,97.54673010926027
5500.0,TraceDetection,TimeService,61.35775838682607
5500.0,TraceDetection,NumQueue,1.0
5500.0,Recupero,TimeTotal,124.91089154903429
5500.0,Recupero,NumTotal,15.0
5500.0,Recupero,SystemResponseTime_Success,444.12095386368765
5500.0,Recupero,BusyServers,15.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,124.91089154903429
5500.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,106.21997288096875
5500.0,CheckIn,NumTotal,2.0
5500.0,CheckIn,SystemResponseTime_Success,444.12095386368765
5500.0,CheckIn,BusyServers,2.0
5500.0,CheckIn,TimeQueue,1.5017195156896666
5500.0,CheckIn,TimeService,104.70661212872336
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.093625945529343
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,444.20001430826363
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.6372339717591933
5600.0,Varchi,TimeService,13.454392901192529
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,251.3947323785345
5600.0,XRay,NumTotal,36.0
5600.0,XRay,SystemResponseTime_Success,444.20001430826363
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,202.59843002061515
5600.0,XRay,TimeService,48.97897623023788
5600.0,XRay,NumQueue,30.0
5600.0,TraceDetection,TimeTotal,158.86738261476887
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,444.20001430826363
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,98.43195277603478
5600.0,TraceDetection,TimeService,61.320652505508576
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,124.8831741933247
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,444.20001430826363
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.8831741933247
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.01772315102431
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,444.20001430826363
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.473385185204956
5600.0,CheckIn,TimeService,104.51600363533466
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.072279882898886
5700.0,Varchi,NumTotal,1.0
5700.0,Varchi,SystemResponseTime_Success,445.915157820937
5700.0,Varchi,BusyServers,1.0
5700.0,Varchi,TimeQueue,2.6274869251341495
5700.0,Varchi,TimeService,13.45313159177417
5700.0,Varchi,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,159.99735693594238
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,445.915157820937
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,98.53865799630438
5700.0,TraceDetection,TimeService,61.45869893963797
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,124.7623879772152
5700.0,Recupero,NumTotal,18.0
5700.0,Recupero,SystemResponseTime_Success,445.915157820937
5700.0,Recupero,BusyServers,18.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,124.7623879772152
5700.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,252.05448922854595
5700.0,XRay,NumTotal,33.0
5700.0,XRay,SystemResponseTime_Success,445.915157820937
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,203.2083762916653
5700.0,XRay,TimeService,48.99813673248982
5700.0,XRay,NumQueue,27.0
5700.0,CheckIn,TimeTotal,106.07759827595943
5700.0,CheckIn,NumTotal,7.0
5700.0,CheckIn,SystemResponseTime_Success,445.915157820937
5700.0,CheckIn,BusyServers,7.0
5700.0,CheckIn,TimeQueue,1.446100274367827
5700.0,CheckIn,TimeService,104.59300864067687
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,105.87168955044947
5800.0,CheckIn,NumTotal,2.0
5800.0,CheckIn,SystemResponseTime_Success,448.3582892315661
5800.0,CheckIn,BusyServers,2.0
5800.0,CheckIn,TimeQueue,1.4354671841151225
5800.0,CheckIn,TimeService,104.42558927608165
5800.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,16.136631006814927
5800.0,Varchi,NumTotal,3.0
5800.0,Varchi,SystemResponseTime_Success,448.3582892315661
5800.0,Varchi,BusyServers,2.0
5800.0,Varchi,TimeQueue,2.6795807689261677
5800.0,Varchi,TimeService,13.468552366557374
5800.0,Varchi,NumQueue,1.0
5800.0,XRay,TimeTotal,252.4197986443935
5800.0,XRay,NumTotal,40.0
5800.0,XRay,SystemResponseTime_Success,448.3582892315661
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,203.62568976924385
5800.0,XRay,TimeService,49.06545198232065
5800.0,XRay,NumQueue,34.0
5800.0,TraceDetection,TimeTotal,159.99735693594238
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,448.3582892315661
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,98.53865799630438
5800.0,TraceDetection,TimeService,61.45869893963797
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,124.80767794099252
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,448.3582892315661
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,124.80767794099252
5800.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,16.18475510222458
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,448.91754081064266
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,2.683689870865736
5900.0,Varchi,TimeService,13.497403990061601
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,253.5124420531703
5900.0,XRay,NumTotal,35.0
5900.0,XRay,SystemResponseTime_Success,448.91754081064266
5900.0,XRay,BusyServers,6.0
