Time,Center,Metric,Value
800.0,Recupero,TimeTotal,119.22821954715435
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,252.40315302207964
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.22821954715435
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,93.03577838799325
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,252.40315302207964
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.14482531142167196
800.0,CheckIn,TimeService,92.88312468135959
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.41279945485518
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,263.8150804664633
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.41279945485518
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,95.76675569498464
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,263.8150804664633
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.10269431173536739
1200.0,CheckIn,TimeService,95.65379195207574
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.805346025682487
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,263.8150804664633
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.249131457126873
1200.0,Varchi,TimeService,13.550235413584566
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,91.846099452542
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,263.8150804664633
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,42.09484040842167
1200.0,XRay,TimeService,49.66008414380047
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.37924661876736
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,263.8150804664633
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.6757604137270112
1200.0,TraceDetection,TimeService,58.70348620504036
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,95.43441235741341
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,262.37236532777223
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.35143289381105464
1600.0,CheckIn,TimeService,95.05285664413282
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.53455919211679
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,262.37236532777223
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.180162861651072
1600.0,Varchi,TimeService,13.352337326332563
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,83.48000565979125
1600.0,XRay,NumTotal,9.0
1600.0,XRay,SystemResponseTime_Success,262.37236532777223
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,33.61419480987941
1600.0,XRay,TimeService,49.72056292353504
1600.0,XRay,NumQueue,3.0
1600.0,TraceDetection,TimeTotal,57.98733678086239
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,262.37236532777223
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,1.8524495171956232
1600.0,TraceDetection,TimeService,55.980516470567146
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.03166296160704
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,262.37236532777223
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.03166296160704
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,97.17699490337941
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,256.01256191115846
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.2725397952004097
2000.0,CheckIn,TimeService,96.89285767008536
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.340719487999031
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,256.01256191115846
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.155314944024001
2000.0,Varchi,TimeService,13.183286612920158
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,78.2178973980603
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,256.01256191115846
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,28.22810046670167
2000.0,XRay,TimeService,49.33332947864461
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,63.404172319876245
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,256.01256191115846
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,4.5582952676284565
2000.0,TraceDetection,TimeService,58.84587705224779
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.03289177093778
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,256.01256191115846
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.03289177093778
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,96.920249619817
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,254.9505079313557
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,0.6751885947721521
2400.0,CheckIn,TimeService,96.21043596890267
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.256675592978421
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,254.9505079313557
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.1607208845769284
2400.0,Varchi,TimeService,13.095954708401493
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,79.45601441446239
2400.0,XRay,NumTotal,25.0
2400.0,XRay,SystemResponseTime_Success,254.9505079313557
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,30.96060669002693
2400.0,XRay,TimeService,50.211409901800074
2400.0,XRay,NumQueue,19.0
2400.0,TraceDetection,TimeTotal,64.41138047260374
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,254.9505079313557
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.965286679580106
2400.0,TraceDetection,TimeService,59.44609379302364
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.06062798637306
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,254.9505079313557
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.06062798637306
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,99.87062085362739
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,268.3144161468054
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,1.2826599821807625
2800.0,CheckIn,TimeService,98.54080425445468
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,98.35558705231381
2800.0,XRay,NumTotal,25.0
2800.0,XRay,SystemResponseTime_Success,268.3144161468054
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,50.059553161049
2800.0,XRay,TimeService,50.917669344269584
2800.0,XRay,NumQueue,19.0
2800.0,TraceDetection,TimeTotal,66.18932773214475
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,268.3144161468054
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,7.533259943840206
2800.0,TraceDetection,TimeService,59.81073962311132
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.27321335254169
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,268.3144161468054
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.1395215040959225
2800.0,Varchi,TimeService,13.133691848445768
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.4509878991044
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,268.3144161468054
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.4509878991044
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,100.6114837595266
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,288.0162576104978
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.130344109296797
3200.0,CheckIn,TimeService,99.45954071820505
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.224107434785367
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,288.0162576104978
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.12031444781267471
3200.0,Varchi,TimeService,13.103177567802298
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.10722441986286
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,288.0162576104978
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,7.505371663100457
3200.0,TraceDetection,TimeService,60.17662527152987
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,118.45516145750453
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,288.0162576104978
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.45516145750453
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,116.71127306962244
3200.0,XRay,NumTotal,42.0
3200.0,XRay,SystemResponseTime_Success,288.0162576104978
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,68.50468249293374
3200.0,XRay,TimeService,50.89190457069969
3200.0,XRay,NumQueue,36.0
3600.0,CheckIn,TimeTotal,100.61737550504164
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,311.3710129831719
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,1.0160396488061096
3600.0,CheckIn,TimeService,99.57797862292966
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.212181610131863
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,311.3710129831719
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.1125364500610373
3600.0,Varchi,TimeService,13.099390552717754
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,141.2590461065115
3600.0,XRay,NumTotal,46.0
3600.0,XRay,SystemResponseTime_Success,311.3710129831719
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,93.35436445837955
3600.0,XRay,TimeService,50.956440913367885
3600.0,XRay,NumQueue,40.0
3600.0,TraceDetection,TimeTotal,80.86149377158986
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,311.3710129831719
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,21.643496464912765
3600.0,TraceDetection,TimeService,60.63551729725396
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,118.87795148657754
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,311.3710129831719
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.87795148657754
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,101.23271485856343
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,334.6441557035367
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.9088193843592337
4000.0,CheckIn,TimeService,100.30525302529428
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.234906390736624
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,334.6441557035367
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.10010772565670586
4000.0,Varchi,TimeService,13.134798665079925
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,165.05436598746633
4000.0,XRay,NumTotal,58.0
4000.0,XRay,SystemResponseTime_Success,334.6441557035367
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,117.19545964818896
4000.0,XRay,TimeService,51.324141061327346
4000.0,XRay,NumQueue,52.0
4000.0,TraceDetection,TimeTotal,87.74335843826158
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,334.6441557035367
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,27.544323613184634
4000.0,TraceDetection,TimeService,60.19903482507694
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.14567274768049
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,334.6441557035367
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.14567274768049
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,101.80194593576347
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,362.06670470148333
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.849084776936561
4400.0,CheckIn,TimeService,100.93245046707365
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.296859033004884
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,362.06670470148333
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.18008186220038574
4400.0,Varchi,TimeService,13.1167771708045
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,189.16040645103732
4400.0,XRay,NumTotal,56.0
4400.0,XRay,SystemResponseTime_Success,362.06670470148333
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,141.37435707013017
4400.0,XRay,TimeService,50.5306623846881
4400.0,XRay,NumQueue,50.0
4400.0,TraceDetection,TimeTotal,86.64833606647188
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,362.06670470148333
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,26.229446910483137
4400.0,TraceDetection,TimeService,59.80890201853565
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.95559718574945
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,362.06670470148333
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.95559718574945
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.0665848044173
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,386.4128504197
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,1.175579166450785
4800.0,CheckIn,TimeService,101.8732730317633
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.264338425532335
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,386.4128504197
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.22585569351249213
4800.0,Varchi,TimeService,13.038109416823957
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,213.70736700460802
4800.0,XRay,NumTotal,65.0
4800.0,XRay,SystemResponseTime_Success,386.4128504197
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,166.3416762714402
4800.0,XRay,TimeService,50.54201282897612
4800.0,XRay,NumQueue,59.0
4800.0,TraceDetection,TimeTotal,83.90629152629327
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,386.4128504197
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,24.212834461862514
4800.0,TraceDetection,TimeService,59.351064631372886
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.76197729376518
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,386.4128504197
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.76197729376518
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,88.35745683589704
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,407.1148647523831
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,28.570357815499943
5200.0,TraceDetection,TimeService,59.78709902039711
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.35146645441765
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,407.1148647523831
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.35146645441765
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,234.0375326945862
5200.0,XRay,NumTotal,66.0
5200.0,XRay,SystemResponseTime_Success,407.1148647523831
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,186.26709951310832
5200.0,XRay,TimeService,50.522036715026395
5200.0,XRay,NumQueue,60.0
5200.0,CheckIn,TimeTotal,104.07928612330106
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,407.1148647523831
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,1.615644129992242
5200.0,CheckIn,TimeService,102.9728586725239
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.256694403143552
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,407.1148647523831
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.23778241395989444
5200.0,Varchi,TimeService,13.018548962597455
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.36915803055318
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,429.01840412955113
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,1.701422109618564
5600.0,CheckIn,TimeService,103.63101458043928
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,255.56282510484996
5600.0,XRay,NumTotal,79.0
5600.0,XRay,SystemResponseTime_Success,429.01840412955113
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,207.85238907362057
5600.0,XRay,TimeService,50.50321194186293
5600.0,XRay,NumQueue,73.0
5600.0,Recupero,TimeTotal,119.03199999663327
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,429.01840412955113
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.03199999663327
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,90.78919334006018
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,429.01840412955113
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,30.706937796717845
5600.0,TraceDetection,TimeService,60.002771985134366
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.192084152077664
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,429.01840412955113
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.2194462157873402
5600.0,Varchi,TimeService,12.97263793629032
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,90.99890455503487
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,452.25731494107384
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,31.142816684782108
6000.0,TraceDetection,TimeService,60.58932986860327
6000.0,TraceDetection,NumQueue,2.0
6000.0,CheckIn,TimeTotal,104.64462253585012
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,452.25731494107384
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,1.6435893445830827
6000.0,CheckIn,TimeService,102.98437519115306
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,277.2728802438512
6000.0,XRay,NumTotal,75.0
6000.0,XRay,SystemResponseTime_Success,452.25731494107384
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,229.44698932764177
6000.0,XRay,TimeService,50.65636961864165
6000.0,XRay,NumQueue,69.0
6000.0,Recupero,TimeTotal,119.70816536815474
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,452.25731494107384
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.70816536815474
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.111931600487127
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,452.25731494107384
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.20643557058255718
6000.0,Varchi,TimeService,12.904950625490875
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.82182528677087
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,474.9247621534855
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,1.6102042205413676
6400.0,CheckIn,TimeService,103.17705235185791
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,97.8223138575496
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,474.9247621534855
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,38.26582189575469
6400.0,TraceDetection,TimeService,59.910443871293765
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.2570966309319
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,474.9247621534855
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.2570966309319
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.119354683261433
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,474.9247621534855
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.19684307494785971
6400.0,Varchi,TimeService,12.922266473724594
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,300.6401455529193
6400.0,XRay,NumTotal,77.0
6400.0,XRay,SystemResponseTime_Success,474.9247621534855
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,252.74948593056237
6400.0,XRay,TimeService,50.95993551767239
6400.0,XRay,NumQueue,71.0
6800.0,CheckIn,TimeTotal,104.44266192351668
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,498.6948493833479
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,1.5500783968619585
6800.0,CheckIn,TimeService,102.86944802819413
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.16594707259259
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,498.6948493833479
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.22569968738547577
6800.0,Varchi,TimeService,12.940247385207108
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,322.9556222807527
6800.0,XRay,NumTotal,83.0
6800.0,XRay,SystemResponseTime_Success,498.6948493833479
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,274.47132680159535
6800.0,XRay,TimeService,50.97801350789385
6800.0,XRay,NumQueue,77.0
6800.0,TraceDetection,TimeTotal,97.20758171770372
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,498.6948493833479
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,37.93275040144943
6800.0,TraceDetection,TimeService,59.274831316254286
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.11276575126237
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,498.6948493833479
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.11276575126237
6800.0,Recupero,NumQueue,0.0
