Time,Center,Metric,Value
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,229.23929248717104
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,1.2672669257250346
400.0,CheckIn,TimeService,113.34514704012226
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.912653722122474
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,237.57472551981928
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.7377876998818058
500.0,Varchi,TimeService,19.083403511720572
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,109.8686359388983
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,237.57472551981928
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,1.0468726777728548
500.0,CheckIn,TimeService,108.60136901317327
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,65.95759292828866
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,237.57472551981928
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,15.057536662168122
500.0,XRay,TimeService,53.03377093432829
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,131.24267935298548
500.0,TraceDetection,NumTotal,4.0
500.0,TraceDetection,SystemResponseTime_Success,237.57472551981928
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,80.04521922670637
500.0,TraceDetection,TimeService,59.365741888940036
500.0,TraceDetection,NumQueue,3.0
500.0,Recupero,TimeTotal,121.26174711188376
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,237.57472551981928
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.26174711188376
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.75541328948586
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,250.9144870726531
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.9260796764913715
600.0,CheckIn,TimeService,109.70854061171303
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.486462836958268
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,250.9144870726531
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.4685529858156106
600.0,Varchi,TimeService,18.99693052277386
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,69.87660565447462
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,250.9144870726531
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,19.205643490153843
600.0,XRay,TimeService,52.53583162519144
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,143.15077606944382
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,250.9144870726531
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,91.44714571943344
600.0,TraceDetection,TimeService,63.10555684273745
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,118.9200511947848
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,250.9144870726531
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.9200511947848
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,111.41982444739403
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,263.39273473578135
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.8302783306474365
700.0,CheckIn,TimeService,110.45670158384304
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.911825609516104
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,263.39273473578135
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.3475105420016458
700.0,Varchi,TimeService,18.547679134897155
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,74.22553885855675
700.0,XRay,NumTotal,10.0
700.0,XRay,SystemResponseTime_Success,263.39273473578135
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,24.24313760972379
700.0,XRay,TimeService,52.49969472556837
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,164.6185786381834
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,263.39273473578135
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,117.44258462000774
700.0,TraceDetection,TimeService,60.14420953405839
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.22827324127488
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,263.39273473578135
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.22827324127488
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.73003721021253
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,269.6107328420097
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.7081785761404605
800.0,CheckIn,TimeService,112.89975887956511
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.92355784904717
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,269.6107328420097
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.2720446778973293
800.0,Varchi,TimeService,18.68203128225914
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,77.1080797213299
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,269.6107328420097
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,24.392469312519427
800.0,XRay,TimeService,52.22609702353293
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,179.49434519893873
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,269.6107328420097
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,105.69832615800696
800.0,TraceDetection,TimeService,62.05176057893099
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.57539021891164
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,269.6107328420097
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.57539021891164
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,110.36218621680158
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,270.9515772011265
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,1.3335511814188388
900.0,CheckIn,TimeService,109.65400764066113
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.104569856591194
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,270.9515772011265
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.1575606568865697
900.0,Varchi,TimeService,18.92338551282939
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,75.45003293367043
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,270.9515772011265
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,22.30646407588811
900.0,XRay,TimeService,51.68879946152874
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,169.38518605035568
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,270.9515772011265
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,98.56086338030573
900.0,TraceDetection,TimeService,63.68685989234872
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,121.53335489145451
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,270.9515772011265
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.53335489145451
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,113.73461602569517
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,272.34953091026233
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,3.267808343320085
1000.0,CheckIn,TimeService,112.36853920570519
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.658047147401213
1000.0,Varchi,NumTotal,8.0
1000.0,Varchi,SystemResponseTime_Success,272.34953091026233
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.028357626094856
1000.0,Varchi,TimeService,18.985823184551386
1000.0,Varchi,NumQueue,4.0
1000.0,XRay,TimeTotal,73.84244386424106
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,272.34953091026233
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,20.684909626447627
1000.0,XRay,TimeService,52.16609254113299
1000.0,XRay,NumQueue,6.0
1000.0,Recupero,TimeTotal,121.48126201855604
1000.0,Recupero,NumTotal,7.0
1000.0,Recupero,SystemResponseTime_Success,272.34953091026233
1000.0,Recupero,BusyServers,7.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.48126201855604
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,160.45469805997482
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,272.34953091026233
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,94.89925749435389
1000.0,TraceDetection,TimeService,64.1333019311332
1000.0,TraceDetection,NumQueue,2.0
1100.0,CheckIn,TimeTotal,116.53468559020097
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,271.23777792684416
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,6.969846856392981
1100.0,CheckIn,TimeService,114.07211969062641
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,21.510872498135413
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,271.23777792684416
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.565735391262027
1100.0,Varchi,TimeService,18.975800277425815
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,73.13495158589178
1100.0,XRay,NumTotal,17.0
1100.0,XRay,SystemResponseTime_Success,271.23777792684416
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,22.820246806376424
1100.0,XRay,TimeService,51.90520702845132
1100.0,XRay,NumQueue,11.0
1100.0,TraceDetection,TimeTotal,158.8657014810287
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,271.23777792684416
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,96.13758089024087
1100.0,TraceDetection,TimeService,63.966443986674804
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,120.47190718839343
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,271.23777792684416
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.47190718839343
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.89963527118488
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,270.4708658401748
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,7.760996897160466
1200.0,CheckIn,TimeService,114.24985620943305
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.502588924190164
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,270.4708658401748
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.5454740761554877
1200.0,Varchi,TimeService,19.036588229825504
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,77.05081621185731
1200.0,XRay,NumTotal,19.0
1200.0,XRay,SystemResponseTime_Success,270.4708658401748
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,27.95813491833601
1200.0,XRay,TimeService,51.88236410759224
1200.0,XRay,NumQueue,13.0
1200.0,TraceDetection,TimeTotal,160.78439844503959
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,270.4708658401748
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,100.31851866917992
1200.0,TraceDetection,TimeService,64.6468175547987
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,118.34312239974243
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,270.4708658401748
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.34312239974243
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,82.912045804308
1300.0,XRay,NumTotal,21.0
1300.0,XRay,SystemResponseTime_Success,272.26186531544266
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,34.440598474292536
1300.0,XRay,TimeService,51.78110656724389
1300.0,XRay,NumQueue,15.0
1300.0,TraceDetection,TimeTotal,173.10835049904486
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,272.26186531544266
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,110.24169209029287
1300.0,TraceDetection,TimeService,66.77501187974039
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,118.09184818586355
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,272.26186531544266
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.09184818586355
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.9611729827757
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,272.26186531544266
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,9.037081471933568
1300.0,CheckIn,TimeService,115.40791507748115
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.031737457727814
1300.0,Varchi,NumTotal,7.0
1300.0,Varchi,SystemResponseTime_Success,272.26186531544266
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.375806512677016
1300.0,Varchi,TimeService,18.59616222775076
1300.0,Varchi,NumQueue,3.0
1400.0,Varchi,TimeTotal,21.150405799453168
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,282.2252468924118
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.456593920895941
1400.0,Varchi,TimeService,18.65169883991331
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,89.35837122381801
1400.0,XRay,NumTotal,25.0
1400.0,XRay,SystemResponseTime_Success,282.2252468924118
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,41.511863494106244
1400.0,XRay,TimeService,51.7016469342144
1400.0,XRay,NumQueue,19.0
1400.0,TraceDetection,TimeTotal,180.5810087590263
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,282.2252468924118
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,114.69715740707898
1400.0,TraceDetection,TimeService,65.13074463430955
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,118.56176364512756
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,282.2252468924118
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.56176364512756
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.24145291416293
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,282.2252468924118
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,8.302991602223528
1400.0,CheckIn,TimeService,116.20334238089467
1400.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,21.019197094947952
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,291.5710865215228
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.3540004072089404
1500.0,Varchi,TimeService,18.638099687830664
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,96.53892868344255
1500.0,XRay,NumTotal,30.0
1500.0,XRay,SystemResponseTime_Success,291.5710865215228
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,48.78406815496003
1500.0,XRay,TimeService,51.20390809022407
1500.0,XRay,NumQueue,24.0
1500.0,TraceDetection,TimeTotal,179.82261628708443
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,291.5710865215228
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,116.44441136731784
1500.0,TraceDetection,TimeService,65.12545888000545
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.12704477884121
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,291.5710865215228
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.12704477884121
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,125.0130133292397
1500.0,CheckIn,NumTotal,12.0
1500.0,CheckIn,SystemResponseTime_Success,291.5710865215228
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,12.174612224346713
1500.0,CheckIn,TimeService,116.00891130984257
1500.0,CheckIn,NumQueue,4.0
1600.0,CheckIn,TimeTotal,126.14775313172191
1600.0,CheckIn,NumTotal,11.0
1600.0,CheckIn,SystemResponseTime_Success,303.8559042344116
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,15.626042676685218
1600.0,CheckIn,TimeService,114.95297330658524
1600.0,CheckIn,NumQueue,3.0
1600.0,Varchi,TimeTotal,21.02907166840153
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,303.8559042344116
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.2926988828654693
1600.0,Varchi,TimeService,18.72761990690868
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,104.60339686120714
1600.0,XRay,NumTotal,33.0
1600.0,XRay,SystemResponseTime_Success,303.8559042344116
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,56.649035024774555
1600.0,XRay,TimeService,51.73999367117669
1600.0,XRay,NumQueue,27.0
1600.0,TraceDetection,TimeTotal,181.44409303909507
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,303.8559042344116
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,110.89943939744556
1600.0,TraceDetection,TimeService,64.99968167177721
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.45762372641833
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,303.8559042344116
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.45762372641833
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,21.223453396733166
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,307.85118495639887
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.4652219534723265
1700.0,Varchi,TimeService,18.76612986236505
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,111.5716746220454
1700.0,XRay,NumTotal,42.0
1700.0,XRay,SystemResponseTime_Success,307.85118495639887
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,64.10804224138862
1700.0,XRay,TimeService,51.65828122542547
1700.0,XRay,NumQueue,36.0
1700.0,TraceDetection,TimeTotal,176.0075131026523
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,307.85118495639887
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,110.89943939744556
1700.0,TraceDetection,TimeService,65.10807370520672
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,118.93138123513862
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,307.85118495639887
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.93138123513862
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,129.94897361807483
1700.0,CheckIn,NumTotal,8.0
1700.0,CheckIn,SystemResponseTime_Success,307.85118495639887
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,16.836849504077033
1700.0,CheckIn,TimeService,115.14465622230419
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,131.76208149102365
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,316.86395008027034
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,16.149631156971846
1800.0,CheckIn,TimeService,114.92523198694668
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.363858416688647
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,316.86395008027034
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,2.5860153772673757
1800.0,Varchi,TimeService,18.770327544223566
1800.0,Varchi,NumQueue,0.0
