Time,Center,Metric,Value
800.0,XRay,TimeService,50.794378983275585
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,96.25483371426726
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,260.1834422551864
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,37.12117483626388
800.0,TraceDetection,TimeService,59.13365887800338
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.01857668879032
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,260.1834422551864
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.01857668879032
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,106.64378379607982
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,260.1834422551864
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.7247355252162101
800.0,CheckIn,TimeService,105.87641676938028
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.60668936946229
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,280.322734379703
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.60668936946229
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.65051781667606
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,280.322734379703
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.4922731869393125
1200.0,CheckIn,TimeService,104.09540124417003
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.750588838007864
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,280.322734379703
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.311382337037872
1200.0,Varchi,TimeService,13.471959761552581
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,94.28614171785281
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,280.322734379703
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,42.04423782374729
1200.0,XRay,TimeService,51.87322117511349
1200.0,XRay,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,83.9433875715258
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,280.322734379703
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,28.820019948540093
1200.0,TraceDetection,TimeService,55.12336762298571
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.96228337893527
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,277.8584226703216
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.3894101329519935
1600.0,CheckIn,TimeService,105.55461964600116
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.596751743264404
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,277.8584226703216
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.112923673360577
1600.0,Varchi,TimeService,13.499996054105228
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,89.12275634235063
1600.0,XRay,NumTotal,7.0
1600.0,XRay,SystemResponseTime_Success,277.8584226703216
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,37.0026988687869
1600.0,XRay,TimeService,51.39123643493458
1600.0,XRay,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,80.68227818789556
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,277.8584226703216
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,24.93773977354142
1600.0,TraceDetection,TimeService,57.542700634367584
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,123.65484063138122
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,277.8584226703216
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.65484063138122
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.9340291772677
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,275.14008983207714
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.318176572046141
2000.0,CheckIn,TimeService,105.59519178885493
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.922185273919313
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,275.14008983207714
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,2.343604895028346
2000.0,Varchi,TimeService,13.578580378890967
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,84.46114389559126
2000.0,XRay,NumTotal,9.0
2000.0,XRay,SystemResponseTime_Success,275.14008983207714
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,33.10152863545836
2000.0,XRay,TimeService,50.90753626422904
2000.0,XRay,NumQueue,3.0
2000.0,TraceDetection,TimeTotal,100.3458805509715
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,275.14008983207714
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,38.31869614113646
2000.0,TraceDetection,TimeService,60.202484593590434
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,124.81678419577611
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,275.14008983207714
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.81678419577611
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.68797917678815
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,273.9085135670886
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,2.2545415617006714
2400.0,CheckIn,TimeService,107.38646799921872
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.197843815123463
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,273.9085135670886
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.508554603049655
2400.0,Varchi,TimeService,13.679787111304679
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,82.2686034302695
2400.0,XRay,NumTotal,9.0
2400.0,XRay,SystemResponseTime_Success,273.9085135670886
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,32.393379110297865
2400.0,XRay,TimeService,50.06066018333591
2400.0,XRay,NumQueue,3.0
2400.0,TraceDetection,TimeTotal,104.09730065283776
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,273.9085135670886
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,41.53888105862383
2400.0,TraceDetection,TimeService,62.32211410145937
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,124.19401108293002
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,273.9085135670886
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.19401108293002
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.07193186612047
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,271.1968633773211
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.9727238664880875
2800.0,CheckIn,TimeService,105.0261441527254
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.168674680264896
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,271.1968633773211
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,2.5046988860099364
2800.0,Varchi,TimeService,13.663975794254956
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,119.95144457290917
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,271.1968633773211
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,59.67631495514543
2800.0,TraceDetection,TimeService,62.24643054331045
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,82.29545315143696
2800.0,XRay,NumTotal,13.0
2800.0,XRay,SystemResponseTime_Success,271.1968633773211
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,32.48101794533936
2800.0,XRay,TimeService,50.30536448817013
2800.0,XRay,NumQueue,7.0
2800.0,Recupero,TimeTotal,122.65340429854255
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,271.1968633773211
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.65340429854255
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.0141907699334
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,275.54213388512653
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.741301086784857
3200.0,CheckIn,TimeService,104.23143013346319
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,121.29532825372848
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,275.54213388512653
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,57.642240341969426
3200.0,TraceDetection,TimeService,63.653087911759044
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.88270403353968
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,275.54213388512653
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.88270403353968
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.554818398231973
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,275.54213388512653
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.8793521111145166
3200.0,Varchi,TimeService,13.680195637320333
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,88.6547627980847
3200.0,XRay,NumTotal,25.0
3200.0,XRay,SystemResponseTime_Success,275.54213388512653
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,38.96005780960875
3200.0,XRay,TimeService,50.76922428029686
3200.0,XRay,NumQueue,19.0
3600.0,CheckIn,TimeTotal,106.71330152714809
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,283.89215422192547
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,1.6487951637824827
3600.0,CheckIn,TimeService,105.00685618281378
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.50263113711597
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,283.89215422192547
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.7738722088705927
3600.0,Varchi,TimeService,13.714889567201034
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,97.61761586195826
3600.0,XRay,NumTotal,11.0
3600.0,XRay,SystemResponseTime_Success,283.89215422192547
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,47.298112327069774
3600.0,XRay,TimeService,50.77459253529585
3600.0,XRay,NumQueue,6.0
3600.0,TraceDetection,TimeTotal,115.42197674971415
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,283.89215422192547
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,52.36760344682578
3600.0,TraceDetection,TimeService,63.054373302888365
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.28465338772843
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,283.89215422192547
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.28465338772843
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.84101038814443
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,287.94849794554347
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,1.5308370304622703
4000.0,CheckIn,TimeService,105.30628281430916
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,16.58336569704321
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,287.94849794554347
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.8524933044238714
4000.0,Varchi,TimeService,13.724671320218429
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,100.13401541401456
4000.0,XRay,NumTotal,24.0
4000.0,XRay,SystemResponseTime_Success,287.94849794554347
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,50.279453208757545
4000.0,XRay,TimeService,50.66045049294129
4000.0,XRay,NumQueue,18.0
4000.0,TraceDetection,TimeTotal,111.43951047320128
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,287.94849794554347
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,48.95664961439224
4000.0,TraceDetection,TimeService,62.73132225385703
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,122.47911882306079
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,287.94849794554347
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.47911882306079
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.53666037468376
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,295.5967556966016
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.602093530933651
4400.0,CheckIn,TimeService,104.66794023276698
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.742415095193934
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,295.5967556966016
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.972947077051722
4400.0,Varchi,TimeService,13.763627257676504
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,109.3661295242609
4400.0,XRay,NumTotal,20.0
4400.0,XRay,SystemResponseTime_Success,295.5967556966016
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,59.86736723865149
4400.0,XRay,TimeService,50.29508647085159
4400.0,XRay,NumQueue,14.0
4400.0,TraceDetection,TimeTotal,112.52927316070951
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,295.5967556966016
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,49.982270660951315
4400.0,TraceDetection,TimeService,62.23828045509647
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,122.30488690054538
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,295.5967556966016
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.30488690054538
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.3313532996555
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,302.0231741218989
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.8791612950357965
4800.0,CheckIn,TimeService,105.29361207837728
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.741509125222155
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,302.0231741218989
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,3.006423501812502
4800.0,Varchi,TimeService,13.735228070598405
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,114.67594323780492
4800.0,XRay,NumTotal,26.0
4800.0,XRay,SystemResponseTime_Success,302.0231741218989
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,65.359303990845
4800.0,XRay,TimeService,50.00878718941033
4800.0,XRay,NumQueue,20.0
4800.0,TraceDetection,TimeTotal,108.999766398449
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,302.0231741218989
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,47.9297348183981
4800.0,TraceDetection,TimeService,61.07003158005087
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.3141934245238
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,302.0231741218989
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.3141934245238
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,121.67297008154982
5200.0,XRay,NumTotal,27.0
5200.0,XRay,SystemResponseTime_Success,310.5268664412084
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,72.44261231614888
5200.0,XRay,TimeService,50.179271058039056
5200.0,XRay,NumQueue,21.0
5200.0,TraceDetection,TimeTotal,107.98173515695606
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,310.5268664412084
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,46.55564019467965
5200.0,TraceDetection,TimeService,61.426094962276395
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,122.0228636720923
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,310.5268664412084
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.0228636720923
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,110.66017503827575
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,310.5268664412084
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,4.489648418541342
5200.0,CheckIn,TimeService,106.03447666765743
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.79408553962428
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,310.5268664412084
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.038809374709227
5200.0,Varchi,TimeService,13.750302663483458
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,110.79483952359327
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,317.722156794753
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,4.443307287563223
5600.0,CheckIn,TimeService,106.30006535625134
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,127.87105360913218
5600.0,XRay,NumTotal,24.0
5600.0,XRay,SystemResponseTime_Success,317.722156794753
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,78.56884103608468
5600.0,XRay,TimeService,49.970906676221254
5600.0,XRay,NumQueue,18.0
5600.0,TraceDetection,TimeTotal,106.46605528405578
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,317.722156794753
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,45.179169639953436
5600.0,TraceDetection,TimeService,61.38837192095325
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.76525139833245
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,317.722156794753
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.76525139833245
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.68792363922133
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,317.722156794753
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.9705707901949108
5600.0,Varchi,TimeService,13.712845154352376
5600.0,Varchi,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.62510538453697
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,323.31967459282095
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.928864956066816
6000.0,Varchi,TimeService,13.703206861764535
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,133.18874259504418
6000.0,XRay,NumTotal,22.0
6000.0,XRay,SystemResponseTime_Success,323.31967459282095
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,83.68893847780993
6000.0,XRay,TimeService,49.98192078681014
6000.0,XRay,NumQueue,16.0
6000.0,Recupero,TimeTotal,121.97138552711303
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,323.31967459282095
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.97138552711303
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,104.15374730641828
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,323.31967459282095
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,42.79436301190867
6000.0,TraceDetection,TimeService,61.30856308892459
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.50615560865359
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,323.31967459282095
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,4.172568133840732
6000.0,CheckIn,TimeService,106.2574457205457
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.75287236464412
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,327.3030964227068
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,4.096279917924693
6400.0,CheckIn,TimeService,105.793190360081
6400.0,CheckIn,NumQueue,1.0
6400.0,Varchi,TimeTotal,16.600524287629632
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,327.3030964227068
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.8601493271858325
6400.0,Varchi,TimeService,13.732727502349718
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,136.77627312697686
6400.0,XRay,NumTotal,19.0
6400.0,XRay,SystemResponseTime_Success,327.3030964227068
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,87.31468056251433
6400.0,XRay,TimeService,49.899461739130274
6400.0,XRay,NumQueue,13.0
6400.0,TraceDetection,TimeTotal,102.29227980684132
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,327.3030964227068
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,41.38563937968961
6400.0,TraceDetection,TimeService,61.17011808072786
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,121.98033420922864
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,327.3030964227068
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.98033420922864
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.87083834989423
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,331.4042429779732
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.9391632778945094
6800.0,CheckIn,TimeService,105.86934653912166
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.673541522572986
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,331.4042429779732
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.9648220380175907
6800.0,Varchi,TimeService,13.70658767647793
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,139.99461260310957
6800.0,XRay,NumTotal,34.0
6800.0,XRay,SystemResponseTime_Success,331.4042429779732
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,90.72464139651329
6800.0,XRay,TimeService,49.926969112821695
6800.0,XRay,NumQueue,28.0
6800.0,TraceDetection,TimeTotal,100.6887387999147
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,331.4042429779732
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,39.92596510484894
6800.0,TraceDetection,TimeService,61.010714252933155
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,122.27401515627845
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,331.4042429779732
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.27401515627845
6800.0,Recupero,NumQueue,0.0
