Time,Center,Metric,Value
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.97709340959
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,296.1662296461087
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,14.98717639230803
2000.0,CheckIn,TimeService,106.82290986978477
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.569000050765297
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,296.1662296461087
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.1518368451113172
2000.0,Varchi,TimeService,13.400017095334375
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,107.5495360393142
2000.0,XRay,NumTotal,34.0
2000.0,XRay,SystemResponseTime_Success,296.1662296461087
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,60.612349103956205
2000.0,XRay,TimeService,49.28313757529604
2000.0,XRay,NumQueue,28.0
2000.0,TraceDetection,TimeTotal,102.7158627230293
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,296.1662296461087
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,29.030057396641578
2000.0,TraceDetection,TimeService,73.68580532638774
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.4262103655762
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,296.1662296461087
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.4262103655762
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,119.7856380850095
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,322.24033780017857
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,13.390182186570287
2400.0,CheckIn,TimeService,106.0578882802904
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.63686869999943
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,322.24033780017857
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.1520470121153408
2400.0,Varchi,TimeService,13.48719601471583
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,131.35229073301798
2400.0,XRay,NumTotal,28.0
2400.0,XRay,SystemResponseTime_Success,322.24033780017857
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,84.56934789068485
2400.0,XRay,TimeService,49.430971564750216
2400.0,XRay,NumQueue,22.0
2400.0,TraceDetection,TimeTotal,95.7808443957153
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,322.24033780017857
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,28.6031851012995
2400.0,TraceDetection,TimeService,67.17765929441582
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,127.66878250261979
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,322.24033780017857
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,127.66878250261979
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,118.1641872783369
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,341.23111707654004
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,12.354323528489807
2800.0,CheckIn,TimeService,105.8098637498471
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,148.38295241184255
2800.0,XRay,NumTotal,34.0
2800.0,XRay,SystemResponseTime_Success,341.23111707654004
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,100.03558909946142
2800.0,XRay,TimeService,49.942836553333514
2800.0,XRay,NumQueue,28.0
2800.0,TraceDetection,TimeTotal,102.42226218714141
2800.0,TraceDetection,NumTotal,5.0
2800.0,TraceDetection,SystemResponseTime_Success,341.23111707654004
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,41.73049933590481
2800.0,TraceDetection,TimeService,65.53236452822374
2800.0,TraceDetection,NumQueue,4.0
2800.0,Varchi,TimeTotal,15.665308425517688
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,341.23111707654004
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.3048520831399033
2800.0,Varchi,TimeService,13.364607355770246
2800.0,Varchi,NumQueue,2.0
2800.0,Recupero,TimeTotal,127.00902476667909
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,341.23111707654004
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,127.00902476667909
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,117.41740231510767
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,358.2264302569336
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,11.274941809834056
3200.0,CheckIn,TimeService,105.90926532966513
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,164.1663284176048
3200.0,XRay,NumTotal,23.0
3200.0,XRay,SystemResponseTime_Success,358.2264302569336
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,115.49488931293192
3200.0,XRay,TimeService,50.50982416182923
3200.0,XRay,NumQueue,17.0
3200.0,TraceDetection,TimeTotal,132.5810561763595
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,358.2264302569336
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,70.36386630273499
3200.0,TraceDetection,TimeService,63.43173662649525
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,126.51576440983943
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,358.2264302569336
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.51576440983943
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.608457295874373
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,358.2264302569336
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.263243139479754
3200.0,Varchi,TimeService,13.339242538612357
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,116.70258746935386
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,373.3770915176556
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,10.377440477927117
3600.0,CheckIn,TimeService,106.26300662928352
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.913886820059927
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,373.3770915176556
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.4572304911809866
3600.0,Varchi,TimeService,13.445306534462398
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,171.76092155461396
3600.0,XRay,NumTotal,29.0
3600.0,XRay,SystemResponseTime_Success,373.3770915176556
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,121.77878561996549
3600.0,XRay,TimeService,50.30414121112393
3600.0,XRay,NumQueue,23.0
3600.0,TraceDetection,TimeTotal,142.61126953603707
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,373.3770915176556
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,80.93918843856926
3600.0,TraceDetection,TimeService,62.79107020908665
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.78623337694923
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,373.3770915176556
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.78623337694923
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,116.02435332853345
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,377.01615870227647
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,9.794438203886267
4000.0,CheckIn,TimeService,105.94683887597999
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.840409985207767
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,377.01615870227647
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.4085978915843387
4000.0,Varchi,TimeService,13.439826720107044
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,175.75195321273358
4000.0,XRay,NumTotal,17.0
4000.0,XRay,SystemResponseTime_Success,377.01615870227647
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,125.11421135421254
4000.0,XRay,TimeService,50.204227360388394
4000.0,XRay,NumQueue,11.0
4000.0,TraceDetection,TimeTotal,135.88954923081548
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,377.01615870227647
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,72.7262267491545
4000.0,TraceDetection,TimeService,61.58231755233153
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,126.89907674383177
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,377.01615870227647
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.89907674383177
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,115.84467828438494
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,372.91205964154716
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,10.475919494642865
4400.0,CheckIn,TimeService,105.41941406984378
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,15.833274335711991
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,372.91205964154716
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.46109981609663
4400.0,Varchi,TimeService,13.367504500988995
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,173.7603851728562
4400.0,XRay,NumTotal,29.0
4400.0,XRay,SystemResponseTime_Success,372.91205964154716
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,123.55588967271169
4400.0,XRay,TimeService,50.17666162415419
4400.0,XRay,NumQueue,23.0
4400.0,TraceDetection,TimeTotal,128.60691475990564
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,372.91205964154716
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,67.77225626925602
4400.0,TraceDetection,TimeService,60.83465849064963
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.16901307456806
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,372.91205964154716
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.16901307456806
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,115.25777090887587
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,374.211118415648
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,9.6662185328877
4800.0,CheckIn,TimeService,105.46266946221635
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.061814752235108
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,374.211118415648
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.6435068112708744
4800.0,Varchi,TimeService,13.418307940964228
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,177.04795513412787
4800.0,XRay,NumTotal,46.0
4800.0,XRay,SystemResponseTime_Success,374.211118415648
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,128.05841217786738
4800.0,XRay,TimeService,50.07464671279701
4800.0,XRay,NumQueue,40.0
4800.0,TraceDetection,TimeTotal,131.76229849360092
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,374.211118415648
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,73.48872088029201
4800.0,TraceDetection,TimeService,60.72537956811884
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,127.12061610933966
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,374.211118415648
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.12061610933966
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,134.87106775333174
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,384.3135704514679
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,72.65953252734097
5200.0,TraceDetection,TimeService,61.039607282001434
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,126.78314827029051
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,384.3135704514679
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.78314827029051
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,187.59216308531995
5200.0,XRay,NumTotal,33.0
5200.0,XRay,SystemResponseTime_Success,384.3135704514679
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,138.88303994602725
5200.0,XRay,TimeService,49.84235376811452
5200.0,XRay,NumQueue,27.0
5200.0,CheckIn,TimeTotal,114.86491166745822
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,384.3135704514679
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,8.886684780235466
5200.0,CheckIn,TimeService,105.79537329092163
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.027059147122106
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,384.3135704514679
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.6301125949915773
5200.0,Varchi,TimeService,13.388636559729276
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,114.64193939362187
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,391.6521820775426
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,8.294697973598746
5600.0,CheckIn,TimeService,106.19079631654974
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,194.75040496411737
5600.0,XRay,NumTotal,33.0
5600.0,XRay,SystemResponseTime_Success,391.6521820775426
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,145.73190273602495
5600.0,XRay,TimeService,49.8873797139845
5600.0,XRay,NumQueue,27.0
5600.0,Recupero,TimeTotal,127.06864305633505
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,391.6521820775426
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.06864305633505
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,139.67163950062263
5600.0,TraceDetection,NumTotal,6.0
5600.0,TraceDetection,SystemResponseTime_Success,391.6521820775426
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,79.4440959296279
5600.0,TraceDetection,TimeService,62.325821472618905
5600.0,TraceDetection,NumQueue,5.0
5600.0,Varchi,TimeTotal,16.118421150264655
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,391.6521820775426
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.6872367505673416
5600.0,Varchi,TimeService,13.42723838391086
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.066652745912787
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,401.7610880797426
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.6444968681760233
6000.0,Varchi,TimeService,13.414870762397422
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,202.0233605251907
6000.0,XRay,NumTotal,32.0
6000.0,XRay,SystemResponseTime_Success,401.7610880797426
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,152.72551920344503
6000.0,XRay,TimeService,49.938260705164495
6000.0,XRay,NumQueue,26.0
6000.0,Recupero,TimeTotal,126.86964757959908
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,401.7610880797426
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.86964757959908
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,113.83843197144488
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,401.7610880797426
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,7.7417181086921625
6000.0,CheckIn,TimeService,105.95846889652609
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,154.77075735209212
6000.0,TraceDetection,NumTotal,4.0
6000.0,TraceDetection,SystemResponseTime_Success,401.7610880797426
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,94.88951569414468
6000.0,TraceDetection,TimeService,61.746522972089615
6000.0,TraceDetection,NumQueue,3.0
6400.0,Varchi,TimeTotal,15.997573648224346
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,408.50915141488207
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.607817335139064
6400.0,Varchi,TimeService,13.39480118766228
6400.0,Varchi,NumQueue,1.0
6400.0,CheckIn,TimeTotal,114.13134082233091
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,408.50915141488207
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,7.569145485879321
6400.0,CheckIn,TimeService,106.71430603577356
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,205.19942103482845
6400.0,XRay,NumTotal,36.0
6400.0,XRay,SystemResponseTime_Success,408.50915141488207
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,155.68766566913158
6400.0,XRay,TimeService,49.698992278741066
6400.0,XRay,NumQueue,30.0
6400.0,TraceDetection,TimeTotal,159.96118303167768
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,408.50915141488207
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,98.01563911957155
6400.0,TraceDetection,TimeService,61.945543912106146
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,127.31908710468626
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,408.50915141488207
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,127.31908710468626
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,113.85958887430436
6800.0,CheckIn,NumTotal,10.0
6800.0,CheckIn,SystemResponseTime_Success,411.2754944811851
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,7.203734330114396
6800.0,CheckIn,TimeService,106.47576118593709
6800.0,CheckIn,NumQueue,2.0
6800.0,Varchi,TimeTotal,16.089829896301474
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,411.2754944811851
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.646591799057636
6800.0,Varchi,TimeService,13.436822117124896
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,209.59791729423358
6800.0,XRay,NumTotal,37.0
6800.0,XRay,SystemResponseTime_Success,411.2754944811851
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,160.51925992598802
6800.0,XRay,TimeService,49.806455632955775
6800.0,XRay,NumQueue,31.0
6800.0,TraceDetection,TimeTotal,157.04256097075046
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,411.2754944811851
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,95.62000033261101
6800.0,TraceDetection,TimeService,61.9966395608927
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,127.10938946925087
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,411.2754944811851
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,127.10938946925087
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,113.7838056027993
