Time,Center,Metric,Value
7900.0,Recupero,NumTotal,15.0
7900.0,Recupero,SystemResponseTime_Success,251.03109938153986
7900.0,Recupero,BusyServers,15.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,120.00081854140939
7900.0,Recupero,NumQueue,0.0
7900.0,CheckIn,TimeTotal,124.7201094707792
7900.0,CheckIn,NumTotal,8.0
7900.0,CheckIn,SystemResponseTime_Success,251.03109938153986
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,6.289976252569837
7900.0,CheckIn,TimeService,118.35595795584823
7900.0,CheckIn,NumQueue,0.0
7900.0,Varchi,TimeTotal,21.171744098307126
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,251.03109938153986
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,2.098335225717758
7900.0,Varchi,TimeService,19.069148293450844
7900.0,Varchi,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,64.87891527596928
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,251.03109938153986
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,4.655940144959647
7900.0,TraceDetection,TimeService,60.222975131009626
7900.0,TraceDetection,NumQueue,0.0
7900.0,XRay,TimeTotal,55.099367652477966
7900.0,XRay,NumTotal,5.0
7900.0,XRay,SystemResponseTime_Success,251.03109938153986
7900.0,XRay,BusyServers,5.0
7900.0,XRay,TimeQueue,3.9293905235948374
7900.0,XRay,TimeService,51.16559302739366
7900.0,XRay,NumQueue,0.0
7900.0,FastTrack,TimeTotal,52.23790219845659
7900.0,FastTrack,NumTotal,1.0
7900.0,FastTrack,SystemResponseTime_Success,251.03109938153986
7900.0,FastTrack,BusyServers,1.0
7900.0,FastTrack,TimeQueue,9.261288278449506
7900.0,FastTrack,TimeService,42.947025139564765
7900.0,FastTrack,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,64.87891527596928
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,251.27933311593566
8000.0,TraceDetection,BusyServers,2.0
8000.0,TraceDetection,TimeQueue,4.558941391939655
8000.0,TraceDetection,TimeService,60.222975131009626
8000.0,TraceDetection,NumQueue,0.0
8000.0,Varchi,TimeTotal,21.091636193561243
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,251.27933311593566
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,2.0674611953268935
8000.0,Varchi,TimeService,19.017972614648357
8000.0,Varchi,NumQueue,0.0
8000.0,FastTrack,TimeTotal,52.10278003229044
8000.0,FastTrack,NumTotal,2.0
8000.0,FastTrack,SystemResponseTime_Success,251.27933311593566
8000.0,FastTrack,BusyServers,2.0
8000.0,FastTrack,TimeQueue,9.15250632442807
8000.0,FastTrack,TimeService,42.90010750243874
8000.0,FastTrack,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.87131501235672
8000.0,Recupero,NumTotal,16.0
8000.0,Recupero,SystemResponseTime_Success,251.27933311593566
8000.0,Recupero,BusyServers,16.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.87131501235672
8000.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,124.59927873865989
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,251.27933311593566
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,6.293395290127348
8000.0,CheckIn,TimeService,118.30077897513955
8000.0,CheckIn,NumQueue,1.0
8000.0,XRay,TimeTotal,54.9959678420016
8000.0,XRay,NumTotal,4.0
8000.0,XRay,SystemResponseTime_Success,251.27933311593566
8000.0,XRay,BusyServers,4.0
8000.0,XRay,TimeQueue,3.8828728994146564
8000.0,XRay,TimeService,51.09018713787068
8000.0,XRay,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,64.89840072341099
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,250.864097596327
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,4.686619782605717
8100.0,TraceDetection,TimeService,60.211780940805255
8100.0,TraceDetection,NumQueue,0.0
8100.0,Varchi,TimeTotal,21.04097959896432
8100.0,Varchi,NumTotal,4.0
8100.0,Varchi,SystemResponseTime_Success,250.864097596327
8100.0,Varchi,BusyServers,4.0
8100.0,Varchi,TimeQueue,2.035048035256675
8100.0,Varchi,TimeService,18.99792744164172
8100.0,Varchi,NumQueue,0.0
8100.0,XRay,TimeTotal,54.832179857496016
8100.0,XRay,NumTotal,5.0
8100.0,XRay,SystemResponseTime_Success,250.864097596327
8100.0,XRay,BusyServers,5.0
8100.0,XRay,TimeQueue,3.854014381469968
8100.0,XRay,TimeService,50.976002029342965
8100.0,XRay,NumQueue,0.0
8100.0,CheckIn,TimeTotal,124.33417432436946
8100.0,CheckIn,NumTotal,10.0
8100.0,CheckIn,SystemResponseTime_Success,250.864097596327
8100.0,CheckIn,BusyServers,8.0
8100.0,CheckIn,TimeQueue,6.429490611580589
8100.0,CheckIn,TimeService,118.06437780034958
8100.0,CheckIn,NumQueue,2.0
8100.0,FastTrack,TimeTotal,52.08307265079297
8100.0,FastTrack,NumTotal,2.0
8100.0,FastTrack,SystemResponseTime_Success,250.864097596327
8100.0,FastTrack,BusyServers,2.0
8100.0,FastTrack,TimeQueue,9.038810593689833
8100.0,FastTrack,TimeService,42.9877694908926
8100.0,FastTrack,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.8521250036985
8100.0,Recupero,NumTotal,20.0
8100.0,Recupero,SystemResponseTime_Success,250.864097596327
8100.0,Recupero,BusyServers,20.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.8521250036985
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,124.78094022505073
8200.0,CheckIn,NumTotal,4.0
8200.0,CheckIn,SystemResponseTime_Success,250.6926969057984
8200.0,CheckIn,BusyServers,4.0
8200.0,CheckIn,TimeQueue,6.640501295010052
8200.0,CheckIn,TimeService,118.20709483121203
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,21.054677429690628
8200.0,Varchi,NumTotal,7.0
8200.0,Varchi,SystemResponseTime_Success,250.6926969057984
8200.0,Varchi,BusyServers,4.0
8200.0,Varchi,TimeQueue,2.095776173886337
8200.0,Varchi,TimeService,19.0067001605816
8200.0,Varchi,NumQueue,3.0
8200.0,XRay,TimeTotal,54.796509288389686
8200.0,XRay,NumTotal,6.0
8200.0,XRay,SystemResponseTime_Success,250.6926969057984
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,3.8094733993521133
8200.0,XRay,TimeService,50.97002358107314
8200.0,XRay,NumQueue,0.0
8200.0,FastTrack,TimeTotal,51.81798335949787
8200.0,FastTrack,NumTotal,3.0
8200.0,FastTrack,SystemResponseTime_Success,250.6926969057984
8200.0,FastTrack,BusyServers,3.0
8200.0,FastTrack,TimeQueue,8.920751641083076
8200.0,FastTrack,TimeService,42.87534926244273
8200.0,FastTrack,NumQueue,0.0
8200.0,TraceDetection,TimeTotal,64.89840072341099
8200.0,TraceDetection,NumTotal,2.0
8200.0,TraceDetection,SystemResponseTime_Success,250.6926969057984
8200.0,TraceDetection,BusyServers,2.0
8200.0,TraceDetection,TimeQueue,4.591940595078329
8200.0,TraceDetection,TimeService,60.211780940805255
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.68514588233347
8200.0,Recupero,NumTotal,21.0
8200.0,Recupero,SystemResponseTime_Success,250.6926969057984
8200.0,Recupero,BusyServers,21.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.68514588233347
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,125.20300496401845
8300.0,CheckIn,NumTotal,2.0
8300.0,CheckIn,SystemResponseTime_Success,250.14379104346537
8300.0,CheckIn,BusyServers,2.0
8300.0,CheckIn,TimeQueue,6.608804391453919
8300.0,CheckIn,TimeService,118.56250366900836
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,21.305750674276982
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,250.14379104346537
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.263153225841105
8300.0,Varchi,TimeService,19.05118578731936
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,54.79414394070449
8300.0,XRay,NumTotal,7.0
8300.0,XRay,SystemResponseTime_Success,250.14379104346537
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,3.9442720867191765
8300.0,XRay,TimeService,50.96562610542157
8300.0,XRay,NumQueue,1.0
8300.0,FastTrack,TimeTotal,51.52685967666829
8300.0,FastTrack,NumTotal,3.0
8300.0,FastTrack,SystemResponseTime_Success,250.14379104346537
8300.0,FastTrack,BusyServers,3.0
8300.0,FastTrack,TimeQueue,8.76692930894408
8300.0,FastTrack,TimeService,42.68071112698075
8300.0,FastTrack,NumQueue,0.0
8300.0,TraceDetection,TimeTotal,64.7902062581095
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,250.14379104346537
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,4.927186472982706
8300.0,TraceDetection,TimeService,60.120039211660384
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.69484689603696
8300.0,Recupero,NumTotal,18.0
8300.0,Recupero,SystemResponseTime_Success,250.14379104346537
8300.0,Recupero,BusyServers,18.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.69484689603696
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,125.01733586926034
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,249.97271413659828
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,6.530870377403755
8400.0,CheckIn,TimeService,118.40853147780638
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,21.284535329756462
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,249.97271413659828
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,2.24402798731287
8400.0,Varchi,TimeService,19.03839829358332
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,54.78898539434323
8400.0,XRay,NumTotal,6.0
8400.0,XRay,SystemResponseTime_Success,249.97271413659828
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,3.900003007307702
8400.0,XRay,TimeService,50.85661721685047
8400.0,XRay,NumQueue,0.0
8400.0,FastTrack,TimeTotal,51.408973621373875
8400.0,FastTrack,NumTotal,0.0
8400.0,FastTrack,SystemResponseTime_Success,249.97271413659828
8400.0,FastTrack,BusyServers,0.0
8400.0,FastTrack,TimeQueue,8.76692930894408
8400.0,FastTrack,TimeService,42.64204431242982
8400.0,FastTrack,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,64.96597574700772
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,249.97271413659828
8400.0,TraceDetection,BusyServers,2.0
8400.0,TraceDetection,TimeQueue,4.863996530746078
8400.0,TraceDetection,TimeService,60.08709502376013
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.47026507623758
8400.0,Recupero,NumTotal,17.0
8400.0,Recupero,SystemResponseTime_Success,249.97271413659828
8400.0,Recupero,BusyServers,17.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.47026507623758
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,125.0643338338714
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,250.38329606606038
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,6.439741953533004
8500.0,CheckIn,TimeService,118.51802404659196
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,21.265190865258532
8500.0,Varchi,NumTotal,2.0
8500.0,Varchi,SystemResponseTime_Success,250.38329606606038
8500.0,Varchi,BusyServers,2.0
8500.0,Varchi,TimeQueue,2.2194093745583596
8500.0,Varchi,TimeService,19.04166002482354
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,54.66703093077462
8500.0,XRay,NumTotal,3.0
8500.0,XRay,SystemResponseTime_Success,250.38329606606038
8500.0,XRay,BusyServers,3.0
8500.0,XRay,TimeQueue,3.8539327739347393
8500.0,XRay,TimeService,50.79736781898717
8500.0,XRay,NumQueue,0.0
8500.0,FastTrack,TimeTotal,51.37838052979354
8500.0,FastTrack,NumTotal,3.0
8500.0,FastTrack,SystemResponseTime_Success,250.38329606606038
8500.0,FastTrack,BusyServers,3.0
8500.0,FastTrack,TimeQueue,8.712357996252289
8500.0,FastTrack,TimeService,42.63754327236419
8500.0,FastTrack,NumQueue,0.0
8500.0,TraceDetection,TimeTotal,65.17616269685753
8500.0,TraceDetection,NumTotal,3.0
8500.0,TraceDetection,SystemResponseTime_Success,250.38329606606038
8500.0,TraceDetection,BusyServers,2.0
8500.0,TraceDetection,TimeQueue,4.772223011298039
8500.0,TraceDetection,TimeService,60.312166166111446
8500.0,TraceDetection,NumQueue,1.0
8500.0,Recupero,TimeTotal,119.60941421604508
8500.0,Recupero,NumTotal,15.0
8500.0,Recupero,SystemResponseTime_Success,250.38329606606038
8500.0,Recupero,BusyServers,15.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.60941421604508
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,125.26428946781088
8600.0,CheckIn,NumTotal,5.0
8600.0,CheckIn,SystemResponseTime_Success,250.1005430709404
8600.0,CheckIn,BusyServers,5.0
8600.0,CheckIn,TimeQueue,6.380389493131779
8600.0,CheckIn,TimeService,118.80953646077312
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,21.225257468113625
8600.0,Varchi,NumTotal,1.0
8600.0,Varchi,SystemResponseTime_Success,250.1005430709404
8600.0,Varchi,BusyServers,1.0
8600.0,Varchi,TimeQueue,2.1913282211512146
8600.0,Varchi,TimeService,19.031922536137163
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,54.63457182809055
8600.0,XRay,NumTotal,2.0
8600.0,XRay,SystemResponseTime_Success,250.1005430709404
8600.0,XRay,BusyServers,2.0
8600.0,XRay,TimeQueue,3.8335181087294106
8600.0,XRay,TimeService,50.80526139327553
8600.0,XRay,NumQueue,0.0
8600.0,FastTrack,TimeTotal,51.290304285275845
8600.0,FastTrack,NumTotal,5.0
8600.0,FastTrack,SystemResponseTime_Success,250.1005430709404
8600.0,FastTrack,BusyServers,3.0
8600.0,FastTrack,TimeQueue,8.601024330989295
8600.0,FastTrack,TimeService,42.64868999903978
8600.0,FastTrack,NumQueue,2.0
8600.0,TraceDetection,TimeTotal,65.28941934067706
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,250.1005430709404
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,5.297317020192005
8600.0,TraceDetection,TimeService,59.992102320485046
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.56721355531725
8600.0,Recupero,NumTotal,20.0
8600.0,Recupero,SystemResponseTime_Success,250.1005430709404
8600.0,Recupero,BusyServers,20.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.56721355531725
8600.0,Recupero,NumQueue,0.0
8700.0,Varchi,TimeTotal,21.20200949122397
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,249.83048616297702
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,2.17343171117811
8700.0,Varchi,TimeService,19.02660372762879
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,54.59470685105458
8700.0,XRay,NumTotal,4.0
8700.0,XRay,SystemResponseTime_Success,249.83048616297702
8700.0,XRay,BusyServers,4.0
8700.0,XRay,TimeQueue,3.7927901606951004
8700.0,XRay,TimeService,50.78166146920762
8700.0,XRay,NumQueue,0.0
8700.0,FastTrack,TimeTotal,51.32420342486383
8700.0,FastTrack,NumTotal,1.0
8700.0,FastTrack,SystemResponseTime_Success,249.83048616297702
8700.0,FastTrack,BusyServers,1.0
8700.0,FastTrack,TimeQueue,8.644124891004601
8700.0,FastTrack,TimeService,42.655167511118606
8700.0,FastTrack,NumQueue,0.0
8700.0,TraceDetection,TimeTotal,65.28941934067706
8700.0,TraceDetection,NumTotal,0.0
8700.0,TraceDetection,SystemResponseTime_Success,249.83048616297702
8700.0,TraceDetection,BusyServers,0.0
8700.0,TraceDetection,TimeQueue,5.297317020192005
8700.0,TraceDetection,TimeService,59.992102320485046
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.62760668265307
8700.0,Recupero,NumTotal,14.0
8700.0,Recupero,SystemResponseTime_Success,249.83048616297702
8700.0,Recupero,BusyServers,14.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.62760668265307
8700.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,125.01650567063841
8700.0,CheckIn,NumTotal,6.0
8700.0,CheckIn,SystemResponseTime_Success,249.83048616297702
8700.0,CheckIn,BusyServers,6.0
8700.0,CheckIn,TimeQueue,6.307719908927544
8700.0,CheckIn,TimeService,118.62138086689892
8700.0,CheckIn,NumQueue,0.0
8800.0,CheckIn,TimeTotal,125.07628733217496
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,250.12219072738392
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,6.250765327357093
8800.0,CheckIn,TimeService,118.7541662362407
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,21.20206111376166
8800.0,Varchi,NumTotal,5.0
8800.0,Varchi,SystemResponseTime_Success,250.12219072738392
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,2.1695159284156635
8800.0,Varchi,TimeService,19.042348087865992
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,54.58564459166011
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,250.12219072738392
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,3.7727489973624975
8800.0,XRay,TimeService,50.797884656642374
8800.0,XRay,NumQueue,0.0
8800.0,FastTrack,TimeTotal,51.311510197366346
8800.0,FastTrack,NumTotal,3.0
8800.0,FastTrack,SystemResponseTime_Success,250.12219072738392
8800.0,FastTrack,BusyServers,3.0
8800.0,FastTrack,TimeQueue,8.545896199061367
8800.0,FastTrack,TimeService,42.69215357252511
8800.0,FastTrack,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,65.28941934067706
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,250.12219072738392
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,5.2491595927357135
8800.0,TraceDetection,TimeService,59.992102320485046
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.61166516542475
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,250.12219072738392
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.61166516542475
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,124.92155692260347
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,250.01640454559137
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,6.208719820670834
8900.0,CheckIn,TimeService,118.65664959224328
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,21.197010605890476
8900.0,Varchi,NumTotal,0.0
8900.0,Varchi,SystemResponseTime_Success,250.01640454559137
8900.0,Varchi,BusyServers,0.0
8900.0,Varchi,TimeQueue,2.1562974226971723
8900.0,Varchi,TimeService,19.040713183193287
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,54.576965124592135
8900.0,XRay,NumTotal,3.0
8900.0,XRay,SystemResponseTime_Success,250.01640454559137
8900.0,XRay,BusyServers,3.0
8900.0,XRay,TimeQueue,3.733295413076354
8900.0,XRay,TimeService,50.828971698078526
8900.0,XRay,NumQueue,0.0
8900.0,FastTrack,TimeTotal,51.34938386506126
8900.0,FastTrack,NumTotal,2.0
8900.0,FastTrack,SystemResponseTime_Success,250.01640454559137
8900.0,FastTrack,BusyServers,2.0
8900.0,FastTrack,TimeQueue,8.501864779582265
8900.0,FastTrack,TimeService,42.7994859511311
8900.0,FastTrack,NumQueue,0.0
8900.0,TraceDetection,TimeTotal,65.46723006363966
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,250.01640454559137
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,5.201869866675032
8900.0,TraceDetection,TimeService,60.218070470903946
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.55433601537527
8900.0,Recupero,NumTotal,12.0
8900.0,Recupero,SystemResponseTime_Success,250.01640454559137
8900.0,Recupero,BusyServers,12.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.55433601537527
8900.0,Recupero,NumQueue,0.0
9000.0,Varchi,TimeTotal,21.18005068796591
9000.0,Varchi,NumTotal,4.0
9000.0,Varchi,SystemResponseTime_Success,250.1123709298842
9000.0,Varchi,BusyServers,4.0
9000.0,Varchi,TimeQueue,2.1429161443648317
9000.0,Varchi,TimeService,19.029508507500122
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,54.58284919874962
9000.0,XRay,NumTotal,0.0
9000.0,XRay,SystemResponseTime_Success,250.1123709298842
9000.0,XRay,BusyServers,0.0
9000.0,XRay,TimeQueue,3.7187122278690246
9000.0,XRay,TimeService,50.86413697088065
9000.0,XRay,NumQueue,0.0
9000.0,FastTrack,TimeTotal,51.36008410485932
9000.0,FastTrack,NumTotal,0.0
9000.0,FastTrack,SystemResponseTime_Success,250.1123709298842
9000.0,FastTrack,BusyServers,0.0
9000.0,FastTrack,TimeQueue,8.501864779582265
9000.0,FastTrack,TimeService,42.858219325277084
9000.0,FastTrack,NumQueue,0.0
9000.0,TraceDetection,TimeTotal,65.49505114802038
9000.0,TraceDetection,NumTotal,0.0
9000.0,TraceDetection,SystemResponseTime_Success,250.1123709298842
9000.0,TraceDetection,BusyServers,0.0
9000.0,TraceDetection,TimeQueue,5.15542460000829
9000.0,TraceDetection,TimeService,60.339626548012085
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.56785180426016
9000.0,Recupero,NumTotal,9.0
9000.0,Recupero,SystemResponseTime_Success,250.1123709298842
9000.0,Recupero,BusyServers,9.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.56785180426016
9000.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,124.78587429961576
9000.0,CheckIn,NumTotal,9.0
9000.0,CheckIn,SystemResponseTime_Success,250.1123709298842
9000.0,CheckIn,BusyServers,8.0
9000.0,CheckIn,TimeQueue,6.113850636071993
9000.0,CheckIn,TimeService,118.56320229957261
9000.0,CheckIn,NumQueue,1.0
9100.0,CheckIn,TimeTotal,124.60945030810898
9100.0,CheckIn,NumTotal,10.0
9100.0,CheckIn,SystemResponseTime_Success,250.2115657157164
9100.0,CheckIn,BusyServers,8.0
9100.0,CheckIn,TimeQueue,6.412303075017856
9100.0,CheckIn,TimeService,118.46956330141451
9100.0,CheckIn,NumQueue,2.0
9100.0,Varchi,TimeTotal,21.183291197114166
9100.0,Varchi,NumTotal,2.0
9100.0,Varchi,SystemResponseTime_Success,250.2115657157164
9100.0,Varchi,BusyServers,2.0
9100.0,Varchi,TimeQueue,2.133986963478866
9100.0,Varchi,TimeService,19.04556039685725
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,54.579672873189224
9100.0,XRay,NumTotal,5.0
9100.0,XRay,SystemResponseTime_Success,250.2115657157164
9100.0,XRay,BusyServers,5.0
9100.0,XRay,TimeQueue,3.680374988406457
9100.0,XRay,TimeService,50.87543034270496
9100.0,XRay,NumQueue,0.0
9100.0,FastTrack,TimeTotal,51.235756051381664
9100.0,FastTrack,NumTotal,3.0
9100.0,FastTrack,SystemResponseTime_Success,250.2115657157164
9100.0,FastTrack,BusyServers,3.0
9100.0,FastTrack,TimeQueue,8.387215278912349
9100.0,FastTrack,TimeService,42.814216452007145
9100.0,FastTrack,NumQueue,0.0
9100.0,TraceDetection,TimeTotal,65.49505114802038
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,250.2115657157164
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,5.109801373459544
9100.0,TraceDetection,TimeService,60.339626548012085
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,119.59064678117205
9100.0,Recupero,NumTotal,9.0
9100.0,Recupero,SystemResponseTime_Success,250.2115657157164
9100.0,Recupero,BusyServers,9.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.59064678117205
9100.0,Recupero,NumQueue,0.0
9200.0,Varchi,TimeTotal,21.240820006115772
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,250.17779294808733
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,2.161856962174495
9200.0,Varchi,TimeService,19.078153645797077
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,54.51323406505708
9200.0,XRay,NumTotal,8.0
9200.0,XRay,SystemResponseTime_Success,250.17779294808733
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,3.63942967013722
9200.0,XRay,TimeService,50.847032536169564
9200.0,XRay,NumQueue,2.0
9200.0,FastTrack,TimeTotal,51.01014038944893
9200.0,FastTrack,NumTotal,1.0
9200.0,FastTrack,SystemResponseTime_Success,250.17779294808733
9200.0,FastTrack,BusyServers,1.0
9200.0,FastTrack,TimeQueue,8.274936475036842
9200.0,FastTrack,TimeService,42.71271767399082
9200.0,FastTrack,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,65.32757536489581
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,250.17779294808733
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,5.06497855439411
9200.0,TraceDetection,TimeService,60.21777399143626
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.58060230854859
9200.0,Recupero,NumTotal,17.0
9200.0,Recupero,SystemResponseTime_Success,250.17779294808733
9200.0,Recupero,BusyServers,17.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.58060230854859
9200.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,125.22212024977757
9200.0,CheckIn,NumTotal,12.0
9200.0,CheckIn,SystemResponseTime_Success,250.17779294808733
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,7.201472780300797
9200.0,CheckIn,TimeService,118.8098171747597
9200.0,CheckIn,NumQueue,4.0
9300.0,Varchi,TimeTotal,21.217299791704907
9300.0,Varchi,NumTotal,1.0
