Time,Center,Metric,Value
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,56.15369890416107
3600.0,XRay,TimeService,49.65262565114333
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,122.18812375034874
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,295.4016532858947
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,63.3606771350499
3600.0,TraceDetection,TimeService,58.141756164745814
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.51721340531803
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,295.4016532858947
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.51721340531803
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.432936040703
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,289.6913666600464
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,2.5759848252019384
4000.0,CheckIn,TimeService,105.79938730879266
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.41197566549661
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,289.6913666600464
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.1880332739892143
4000.0,Varchi,TimeService,13.222726659132471
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,101.51972808760176
4000.0,XRay,NumTotal,9.0
4000.0,XRay,SystemResponseTime_Success,289.6913666600464
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,51.86169090617985
4000.0,XRay,TimeService,49.483292629156416
4000.0,XRay,NumQueue,3.0
4000.0,TraceDetection,TimeTotal,121.86277836532099
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,289.6913666600464
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,63.69721513526641
4000.0,TraceDetection,TimeService,58.16556323005455
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.81425170549554
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,289.6913666600464
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.81425170549554
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.88083787322633
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,286.7707940732901
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,2.40856873416368
4400.0,CheckIn,TimeService,105.43667452722777
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.58592108689087
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,286.7707940732901
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.33449675292276787
4400.0,Varchi,TimeService,13.251502831247459
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,100.34238559764289
4400.0,XRay,NumTotal,17.0
4400.0,XRay,SystemResponseTime_Success,286.7707940732901
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,51.10939877063072
4400.0,XRay,TimeService,49.30106467866016
4400.0,XRay,NumQueue,11.0
4400.0,TraceDetection,TimeTotal,117.49531649463715
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,286.7707940732901
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,59.34048014513651
4400.0,TraceDetection,TimeService,57.69793085744825
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.76743100514149
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,286.7707940732901
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.76743100514149
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.13797986627942
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,287.3034564600882
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,2.307744926687061
4800.0,CheckIn,TimeService,105.79757817176193
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.614577097852498
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,287.3034564600882
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,0.3279547130798536
4800.0,Varchi,TimeService,13.284871736838058
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,100.68880243591123
4800.0,XRay,NumTotal,9.0
4800.0,XRay,SystemResponseTime_Success,287.3034564600882
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,51.249031635286535
4800.0,XRay,TimeService,49.27587087421417
4800.0,XRay,NumQueue,3.0
4800.0,TraceDetection,TimeTotal,112.30624766935048
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,287.3034564600882
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,55.08558142835842
4800.0,TraceDetection,TimeService,57.22066624099205
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.29018104889724
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,287.3034564600882
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.29018104889724
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,109.95367873024426
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,284.1973047558881
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,52.07902735551584
5200.0,TraceDetection,TimeService,57.41811570907621
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,120.18066610677673
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,284.1973047558881
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.18066610677673
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,98.66025700558565
5200.0,XRay,NumTotal,8.0
5200.0,XRay,SystemResponseTime_Success,284.1973047558881
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,48.649792126130606
5200.0,XRay,TimeService,49.54134223675002
5200.0,XRay,NumQueue,2.0
5200.0,CheckIn,TimeTotal,107.08066860182731
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,284.1973047558881
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,2.147901122241204
5200.0,CheckIn,TimeService,104.90450562271455
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.573734352677732
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,284.1973047558881
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.31174969720249995
5200.0,Varchi,TimeService,13.261470217031006
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.538441540594409
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,282.1190345246973
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.314095078455921
5600.0,Varchi,TimeService,13.22290345258968
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.9873978448731
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,282.1190345246973
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.9873978448731
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,108.94639515221809
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,282.1190345246973
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,52.493504512877436
5600.0,TraceDetection,TimeService,56.45289063934064
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,96.85594036963562
5600.0,XRay,NumTotal,9.0
5600.0,XRay,SystemResponseTime_Success,282.1190345246973
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,46.8794991248048
5600.0,XRay,TimeService,49.799513258822806
5600.0,XRay,NumQueue,3.0
5600.0,CheckIn,TimeTotal,106.55360800270617
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,282.1190345246973
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.0614344939737825
5600.0,CheckIn,TimeService,104.54484217583285
5600.0,CheckIn,NumQueue,1.0
6000.0,CheckIn,TimeTotal,106.08283898896657
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,282.1890694016702
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,1.9941847193977833
6000.0,CheckIn,TimeService,104.06657842396663
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.484190073237345
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,282.1890694016702
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.30050017630240794
6000.0,Varchi,TimeService,13.18368989693493
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,96.89225663480843
6000.0,XRay,NumTotal,15.0
6000.0,XRay,SystemResponseTime_Success,282.1890694016702
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,47.04556054904242
6000.0,XRay,TimeService,49.95272438657142
6000.0,XRay,NumQueue,9.0
6000.0,Recupero,TimeTotal,120.02572159368879
6000.0,Recupero,NumTotal,10.0
6000.0,Recupero,SystemResponseTime_Success,282.1890694016702
6000.0,Recupero,BusyServers,10.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.02572159368879
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,108.09552179317716
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,282.1890694016702
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,51.83661229263461
6000.0,TraceDetection,TimeService,56.189393088602614
6000.0,TraceDetection,NumQueue,2.0
6400.0,Varchi,TimeTotal,13.478606954321066
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,281.30861198318667
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.28883813342497955
6400.0,Varchi,TimeService,13.189000634371016
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,95.47469924433291
6400.0,XRay,NumTotal,12.0
6400.0,XRay,SystemResponseTime_Success,281.30861198318667
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,45.69781023317544
6400.0,XRay,TimeService,49.67469069801185
6400.0,XRay,NumQueue,6.0
6400.0,TraceDetection,TimeTotal,111.20884540914463
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,281.30861198318667
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,56.54016945881323
6400.0,TraceDetection,TimeService,56.00847317499059
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.51620589659417
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,281.30861198318667
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.51620589659417
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.61889589202266
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,281.30861198318667
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,1.8906803221972064
6400.0,CheckIn,TimeService,104.7016797056543
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.29268359899324
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,280.3479603261976
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,2.1065787621737937
6800.0,CheckIn,TimeService,104.41268019200209
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.48089980716618
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,280.3479603261976
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.28414834881895223
6800.0,Varchi,TimeService,13.195706795300097
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,95.90542864007693
6800.0,XRay,NumTotal,25.0
6800.0,XRay,SystemResponseTime_Success,280.3479603261976
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,46.82726635825082
6800.0,XRay,TimeService,49.52892642122181
6800.0,XRay,NumQueue,19.0
6800.0,TraceDetection,TimeTotal,113.7319621980958
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,280.3479603261976
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,57.51992934556933
6800.0,TraceDetection,TimeService,56.21203285252644
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.7546807792507
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,280.3479603261976
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.7546807792507
