Time,Center,Metric,Value
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,448.00032386713366
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,62.75556044198027
5700.0,TraceDetection,TimeService,59.674562681438346
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,119.6490849321056
5700.0,Recupero,NumTotal,13.0
5700.0,Recupero,SystemResponseTime_Success,448.00032386713366
5700.0,Recupero,BusyServers,13.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.6490849321056
5700.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,253.9000073387862
5700.0,XRay,NumTotal,74.0
5700.0,XRay,SystemResponseTime_Success,448.00032386713366
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,205.29643886657712
5700.0,XRay,TimeService,51.5532325853073
5700.0,XRay,NumQueue,68.0
5700.0,CheckIn,TimeTotal,122.9989817691296
5700.0,CheckIn,NumTotal,8.0
5700.0,CheckIn,SystemResponseTime_Success,448.00032386713366
5700.0,CheckIn,BusyServers,8.0
5700.0,CheckIn,TimeQueue,7.144003737349061
5700.0,CheckIn,TimeService,115.65086363928478
5700.0,CheckIn,NumQueue,0.0
5800.0,XRay,TimeTotal,258.7616314143771
5800.0,XRay,NumTotal,71.0
5800.0,XRay,SystemResponseTime_Success,452.30028219442636
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,209.8920277335046
5800.0,XRay,TimeService,51.57691308981347
5800.0,XRay,NumQueue,65.0
5800.0,Recupero,TimeTotal,119.63901322253663
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,452.30028219442636
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.63901322253663
5800.0,Recupero,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,122.37697184764956
5800.0,TraceDetection,NumTotal,1.0
5800.0,TraceDetection,SystemResponseTime_Success,452.30028219442636
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,61.77500481007433
5800.0,TraceDetection,TimeService,59.62141140566926
5800.0,TraceDetection,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.098235381205633
5800.0,Varchi,NumTotal,8.0
5800.0,Varchi,SystemResponseTime_Success,452.30028219442636
5800.0,Varchi,BusyServers,4.0
5800.0,Varchi,TimeQueue,1.460753156446135
5800.0,Varchi,TimeService,18.629445068465458
5800.0,Varchi,NumQueue,4.0
5800.0,CheckIn,TimeTotal,123.54192401563868
5800.0,CheckIn,NumTotal,7.0
5800.0,CheckIn,SystemResponseTime_Success,452.30028219442636
5800.0,CheckIn,BusyServers,7.0
5800.0,CheckIn,TimeQueue,7.048722413452015
5800.0,CheckIn,TimeService,116.37302827920473
5800.0,CheckIn,NumQueue,0.0
5900.0,CheckIn,TimeTotal,123.5593626629294
5900.0,CheckIn,NumTotal,5.0
5900.0,CheckIn,SystemResponseTime_Success,457.4280183050289
5900.0,CheckIn,BusyServers,5.0
5900.0,CheckIn,TimeQueue,6.977523197154519
5900.0,CheckIn,TimeService,116.46236132883723
5900.0,CheckIn,NumQueue,0.0
5900.0,XRay,TimeTotal,264.3013063685327
5900.0,XRay,NumTotal,76.0
5900.0,XRay,SystemResponseTime_Success,457.4280183050289
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,215.4419688920759
5900.0,XRay,TimeService,51.59105808683379
5900.0,XRay,NumQueue,70.0
5900.0,TraceDetection,TimeTotal,120.92944446360137
5900.0,TraceDetection,NumTotal,2.0
5900.0,TraceDetection,SystemResponseTime_Success,457.4280183050289
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,60.5035855174021
5900.0,TraceDetection,TimeService,59.522932240360184
5900.0,TraceDetection,NumQueue,1.0
5900.0,Recupero,TimeTotal,119.6518644021786
5900.0,Recupero,NumTotal,13.0
5900.0,Recupero,SystemResponseTime_Success,457.4280183050289
5900.0,Recupero,BusyServers,13.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.6518644021786
5900.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.14208395186717
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,457.4280183050289
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,1.5347509912663468
5900.0,Varchi,TimeService,18.605270123247
5900.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.172771012516375
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,461.4817904623271
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.554568613335935
6000.0,Varchi,TimeService,18.64725931364202
6000.0,Varchi,NumQueue,1.0
6000.0,TraceDetection,TimeTotal,120.44058981356457
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,461.4817904623271
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,60.859384922046324
6000.0,TraceDetection,TimeService,59.93700429616244
6000.0,TraceDetection,NumQueue,2.0
6000.0,Recupero,TimeTotal,119.62602549104983
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,461.4817904623271
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.62602549104983
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,269.3875025645937
6000.0,XRay,NumTotal,77.0
6000.0,XRay,SystemResponseTime_Success,461.4817904623271
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,220.56515158831218
6000.0,XRay,TimeService,51.641533982208756
6000.0,XRay,NumQueue,71.0
6000.0,CheckIn,TimeTotal,123.9928749257542
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,461.4817904623271
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,6.839354420973241
6000.0,CheckIn,TimeService,117.01535172859958
6000.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.267241007658793
6100.0,Varchi,NumTotal,4.0
6100.0,Varchi,SystemResponseTime_Success,466.0481313201624
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,1.598329829282708
6100.0,Varchi,TimeService,18.66062967666998
6100.0,Varchi,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,121.11428430642009
6100.0,TraceDetection,NumTotal,2.0
6100.0,TraceDetection,SystemResponseTime_Success,466.0481313201624
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,62.63286939098215
6100.0,TraceDetection,TimeService,59.60642653864505
6100.0,TraceDetection,NumQueue,1.0
6100.0,Recupero,TimeTotal,119.79296701016342
6100.0,Recupero,NumTotal,16.0
6100.0,Recupero,SystemResponseTime_Success,466.0481313201624
6100.0,Recupero,BusyServers,16.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.79296701016342
6100.0,Recupero,NumQueue,0.0
6100.0,XRay,TimeTotal,274.5755919656715
6100.0,XRay,NumTotal,82.0
6100.0,XRay,SystemResponseTime_Success,466.0481313201624
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,225.72309018102038
6100.0,XRay,TimeService,51.63611628471455
6100.0,XRay,NumQueue,76.0
6100.0,CheckIn,TimeTotal,123.95578913078575
6100.0,CheckIn,NumTotal,8.0
6100.0,CheckIn,SystemResponseTime_Success,466.0481313201624
6100.0,CheckIn,BusyServers,8.0
6100.0,CheckIn,TimeQueue,6.73114686984218
6100.0,CheckIn,TimeService,117.09378784086881
6100.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.284592956083515
6200.0,Varchi,NumTotal,3.0
6200.0,Varchi,SystemResponseTime_Success,472.3487245933483
6200.0,Varchi,BusyServers,3.0
6200.0,Varchi,TimeQueue,1.5885855586673985
6200.0,Varchi,TimeService,18.689959482852686
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,280.7284290404287
6200.0,XRay,NumTotal,85.0
6200.0,XRay,SystemResponseTime_Success,472.3487245933483
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,232.1964462881202
6200.0,XRay,TimeService,51.55546604204588
6200.0,XRay,NumQueue,79.0
6200.0,TraceDetection,TimeTotal,122.61163526110076
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,472.3487245933483
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,63.57484618375595
6200.0,TraceDetection,TimeService,59.978765870118586
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.70809553228344
6200.0,Recupero,NumTotal,17.0
6200.0,Recupero,SystemResponseTime_Success,472.3487245933483
6200.0,Recupero,BusyServers,17.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.70809553228344
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,123.61630987856351
6200.0,CheckIn,NumTotal,6.0
6200.0,CheckIn,SystemResponseTime_Success,472.3487245933483
6200.0,CheckIn,BusyServers,6.0
6200.0,CheckIn,TimeQueue,6.67578493983918
6200.0,CheckIn,TimeService,116.81507432288508
6200.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.252022833915593
6300.0,Varchi,NumTotal,3.0
6300.0,Varchi,SystemResponseTime_Success,479.55943717439857
6300.0,Varchi,BusyServers,3.0
6300.0,Varchi,TimeQueue,1.5721327871423012
6300.0,Varchi,TimeService,18.679142806512925
6300.0,Varchi,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,123.49135390206061
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,479.55943717439857
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,63.57484618375595
6300.0,TraceDetection,TimeService,59.91650771830462
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.82312991280807
6300.0,Recupero,NumTotal,15.0
6300.0,Recupero,SystemResponseTime_Success,479.55943717439857
6300.0,Recupero,BusyServers,15.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.82312991280807
6300.0,Recupero,NumQueue,0.0
6300.0,XRay,TimeTotal,286.7511531130192
6300.0,XRay,NumTotal,86.0
6300.0,XRay,SystemResponseTime_Success,479.55943717439857
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,238.18551829104933
6300.0,XRay,TimeService,51.53956804304876
6300.0,XRay,NumQueue,80.0
6300.0,CheckIn,TimeTotal,123.54549948277455
6300.0,CheckIn,NumTotal,3.0
6300.0,CheckIn,SystemResponseTime_Success,479.55943717439857
6300.0,CheckIn,BusyServers,3.0
6300.0,CheckIn,TimeQueue,6.612607164383289
6300.0,CheckIn,TimeService,116.86971454293531
6300.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,123.70608062989403
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,484.3259593306653
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,6.550613972217195
6400.0,CheckIn,TimeService,117.05148865811778
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,292.73748560980107
6400.0,XRay,NumTotal,81.0
6400.0,XRay,SystemResponseTime_Success,484.3259593306653
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,243.8961911294965
6400.0,XRay,TimeService,51.42780213222067
6400.0,XRay,NumQueue,75.0
6400.0,Varchi,TimeTotal,20.213009545474037
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,484.3259593306653
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.5604873590893953
6400.0,Varchi,TimeService,18.650593277411744
6400.0,Varchi,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.73389380355552
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,484.3259593306653
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.73389380355552
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,122.3269954939
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,484.3259593306653
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,62.07364492740474
6400.0,TraceDetection,TimeService,59.64756967892932
6400.0,TraceDetection,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.19828837064341
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,491.30342402087194
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,1.5433391463521493
6500.0,Varchi,TimeService,18.653062501618475
6500.0,Varchi,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,121.46083734644918
6500.0,TraceDetection,NumTotal,2.0
6500.0,TraceDetection,SystemResponseTime_Success,491.30342402087194
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,61.22332102428961
6500.0,TraceDetection,TimeService,59.3871924190444
6500.0,TraceDetection,NumQueue,1.0
6500.0,Recupero,TimeTotal,119.67461424467248
6500.0,Recupero,NumTotal,13.0
6500.0,Recupero,SystemResponseTime_Success,491.30342402087194
6500.0,Recupero,BusyServers,13.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.67461424467248
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,297.9680072606243
6500.0,XRay,NumTotal,78.0
6500.0,XRay,SystemResponseTime_Success,491.30342402087194
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,249.26473299593474
6500.0,XRay,TimeService,51.39110681160039
6500.0,XRay,NumQueue,72.0
6500.0,CheckIn,TimeTotal,123.64547698103031
6500.0,CheckIn,NumTotal,7.0
6500.0,CheckIn,SystemResponseTime_Success,491.30342402087194
6500.0,CheckIn,BusyServers,7.0
6500.0,CheckIn,TimeQueue,6.4103867618027595
6500.0,CheckIn,TimeService,117.09486300881306
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.29528997784279
6600.0,Varchi,NumTotal,1.0
6600.0,Varchi,SystemResponseTime_Success,497.3806245439601
6600.0,Varchi,BusyServers,1.0
6600.0,Varchi,TimeQueue,1.585377423588665
6600.0,Varchi,TimeService,18.7080024609727
6600.0,Varchi,NumQueue,0.0
6600.0,XRay,TimeTotal,303.3576365111211
6600.0,XRay,NumTotal,78.0
6600.0,XRay,SystemResponseTime_Success,497.3806245439601
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,254.53009829373235
6600.0,XRay,TimeService,51.42381786644056
6600.0,XRay,NumQueue,72.0
6600.0,TraceDetection,TimeTotal,120.97498748795893
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,497.3806245439601
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,61.176011018755226
6600.0,TraceDetection,TimeService,59.79897646920369
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,119.75451631807418
6600.0,Recupero,NumTotal,14.0
6600.0,Recupero,SystemResponseTime_Success,497.3806245439601
6600.0,Recupero,BusyServers,14.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,119.75451631807418
6600.0,Recupero,NumQueue,0.0
6600.0,CheckIn,TimeTotal,123.52987669405398
6600.0,CheckIn,NumTotal,6.0
6600.0,CheckIn,SystemResponseTime_Success,497.3806245439601
6600.0,CheckIn,BusyServers,6.0
6600.0,CheckIn,TimeQueue,6.352110518513644
6600.0,CheckIn,TimeService,117.0601344992715
6600.0,CheckIn,NumQueue,0.0
6700.0,XRay,TimeTotal,308.2046649075663
6700.0,XRay,NumTotal,77.0
6700.0,XRay,SystemResponseTime_Success,501.46814170121075
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,259.5934503066162
6700.0,XRay,TimeService,51.40898874740822
6700.0,XRay,NumQueue,71.0
6700.0,Recupero,TimeTotal,119.8053445756487
6700.0,Recupero,NumTotal,14.0
6700.0,Recupero,SystemResponseTime_Success,501.46814170121075
6700.0,Recupero,BusyServers,14.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.8053445756487
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,120.97498748795893
6700.0,TraceDetection,NumTotal,2.0
6700.0,TraceDetection,SystemResponseTime_Success,501.46814170121075
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,60.360330871838485
6700.0,TraceDetection,TimeService,59.79897646920369
6700.0,TraceDetection,NumQueue,1.0
6700.0,Varchi,TimeTotal,20.264894810996083
6700.0,Varchi,NumTotal,2.0
6700.0,Varchi,SystemResponseTime_Success,501.46814170121075
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,1.5679513897384125
6700.0,Varchi,TimeService,18.693210203663064
6700.0,Varchi,NumQueue,0.0
6700.0,CheckIn,TimeTotal,123.57982805843848
6700.0,CheckIn,NumTotal,4.0
6700.0,CheckIn,SystemResponseTime_Success,501.46814170121075
6700.0,CheckIn,BusyServers,4.0
6700.0,CheckIn,TimeQueue,6.294884297626133
6700.0,CheckIn,TimeService,117.20841021312079
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.231057292306687
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,506.0878732013017
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.5511606301985257
6800.0,Varchi,TimeService,18.67807818540219
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,313.38645502717276
6800.0,XRay,NumTotal,79.0
6800.0,XRay,SystemResponseTime_Success,506.0878732013017
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,264.86010881398914
6800.0,XRay,TimeService,51.43721962392788
6800.0,XRay,NumQueue,73.0
6800.0,Recupero,TimeTotal,119.77375610751805
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,506.0878732013017
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.77375610751805
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,119.98141175894335
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,506.0878732013017
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,60.02958646407594
6800.0,TraceDetection,TimeService,59.78944002106996
6800.0,TraceDetection,NumQueue,0.0
6800.0,CheckIn,TimeTotal,123.5299111489352
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,506.0878732013017
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,6.16528373855736
6800.0,CheckIn,TimeService,117.21606635643664
6800.0,CheckIn,NumQueue,1.0
6900.0,Varchi,TimeTotal,20.299521920365848
6900.0,Varchi,NumTotal,1.0
6900.0,Varchi,SystemResponseTime_Success,511.17751665211944
6900.0,Varchi,BusyServers,1.0
6900.0,Varchi,TimeQueue,1.5834887982699288
6900.0,Varchi,TimeService,18.714198256744517
6900.0,Varchi,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,119.30867980674077
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,511.17751665211944
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,58.92798999748128
6900.0,TraceDetection,TimeService,59.812016529331814
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,119.92519718836314
6900.0,Recupero,NumTotal,17.0
6900.0,Recupero,SystemResponseTime_Success,511.17751665211944
6900.0,Recupero,BusyServers,17.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.92519718836314
6900.0,Recupero,NumQueue,0.0
6900.0,XRay,TimeTotal,319.6811133943882
6900.0,XRay,NumTotal,76.0
6900.0,XRay,SystemResponseTime_Success,511.17751665211944
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,271.26097844042806
6900.0,XRay,TimeService,51.409681830891365
6900.0,XRay,NumQueue,70.0
6900.0,CheckIn,TimeTotal,123.41109650504745
6900.0,CheckIn,NumTotal,8.0
6900.0,CheckIn,SystemResponseTime_Success,511.17751665211944
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,6.162603030649169
6900.0,CheckIn,TimeService,117.20933179762284
6900.0,CheckIn,NumQueue,0.0
7000.0,CheckIn,TimeTotal,123.82920426340424
7000.0,CheckIn,NumTotal,8.0
7000.0,CheckIn,SystemResponseTime_Success,518.8792805183039
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,6.092173281727464
7000.0,CheckIn,TimeService,117.595053336236
7000.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,325.53789883599796
7000.0,XRay,NumTotal,72.0
7000.0,XRay,SystemResponseTime_Success,518.8792805183039
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,277.074686684462
7000.0,XRay,TimeService,51.380118851112336
7000.0,XRay,NumQueue,66.0
7000.0,Recupero,TimeTotal,119.81108147646027
7000.0,Recupero,NumTotal,12.0
7000.0,Recupero,SystemResponseTime_Success,518.8792805183039
7000.0,Recupero,BusyServers,12.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.81108147646027
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,118.65504131229615
7000.0,TraceDetection,NumTotal,2.0
7000.0,TraceDetection,SystemResponseTime_Success,518.8792805183039
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,58.19139012251277
7000.0,TraceDetection,TimeService,59.72705131481485
7000.0,TraceDetection,NumQueue,1.0
7000.0,Varchi,TimeTotal,20.272139043544932
7000.0,Varchi,NumTotal,3.0
7000.0,Varchi,SystemResponseTime_Success,518.8792805183039
7000.0,Varchi,BusyServers,3.0
7000.0,Varchi,TimeQueue,1.579954372408844
7000.0,Varchi,TimeService,18.701319153436664
7000.0,Varchi,NumQueue,0.0
7100.0,XRay,TimeTotal,331.01680479271954
7100.0,XRay,NumTotal,74.0
7100.0,XRay,SystemResponseTime_Success,523.2785016321374
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,282.13446447307814
7100.0,XRay,TimeService,51.35153184035227
7100.0,XRay,NumQueue,68.0
7100.0,Recupero,TimeTotal,119.86033872183829
7100.0,Recupero,NumTotal,15.0
7100.0,Recupero,SystemResponseTime_Success,523.2785016321374
7100.0,Recupero,BusyServers,15.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.86033872183829
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,117.357316809482
7100.0,TraceDetection,NumTotal,2.0
7100.0,TraceDetection,SystemResponseTime_Success,523.2785016321374
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,56.99497138707732
7100.0,TraceDetection,TimeService,59.65870380034201
7100.0,TraceDetection,NumQueue,1.0
7100.0,CheckIn,TimeTotal,124.03027177102936
7100.0,CheckIn,NumTotal,4.0
7100.0,CheckIn,SystemResponseTime_Success,523.2785016321374
7100.0,CheckIn,BusyServers,4.0
7100.0,CheckIn,TimeQueue,6.057558660808558
7100.0,CheckIn,TimeService,117.90308599917695
7100.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,20.295394932970176
7100.0,Varchi,NumTotal,2.0
7100.0,Varchi,SystemResponseTime_Success,523.2785016321374
7100.0,Varchi,BusyServers,2.0
7100.0,Varchi,TimeQueue,1.5673491748803425
7100.0,Varchi,TimeService,18.72450372605621
7100.0,Varchi,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,115.83702331634157
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,530.2274607677758
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,56.558435911076096
7200.0,TraceDetection,TimeService,59.27858740526549
7200.0,TraceDetection,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.29670518477306
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,530.2274607677758
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.553339349853479
7200.0,Varchi,TimeService,18.741628318868294
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,336.117947176228
7200.0,XRay,NumTotal,70.0
7200.0,XRay,SystemResponseTime_Success,530.2274607677758
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,287.0500972700495
7200.0,XRay,TimeService,51.34392302201889
7200.0,XRay,NumQueue,64.0
7200.0,CheckIn,TimeTotal,124.03312482847646
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,530.2274607677758
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,6.006368024238345
7200.0,CheckIn,TimeService,117.95830816578517
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.99909341008507
7200.0,Recupero,NumTotal,15.0
7200.0,Recupero,SystemResponseTime_Success,530.2274607677758
7200.0,Recupero,BusyServers,15.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.99909341008507
7200.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,340.1994130597095
7300.0,XRay,NumTotal,72.0
7300.0,XRay,SystemResponseTime_Success,535.1807226855036
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,291.0971125626971
7300.0,XRay,TimeService,51.29160677084609
7300.0,XRay,NumQueue,66.0
7300.0,CheckIn,TimeTotal,124.0701901523981
7300.0,CheckIn,NumTotal,2.0
7300.0,CheckIn,SystemResponseTime_Success,535.1807226855036
7300.0,CheckIn,BusyServers,2.0
7300.0,CheckIn,TimeQueue,5.972718903654377
7300.0,CheckIn,TimeService,118.06382212815966
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.278776541695485
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,535.1807226855036
7300.0,Varchi,BusyServers,3.0
7300.0,Varchi,TimeQueue,1.5567603393749334
7300.0,Varchi,TimeService,18.724457216476
7300.0,Varchi,NumQueue,0.0
7300.0,Recupero,TimeTotal,119.94453477160617
7300.0,Recupero,NumTotal,12.0
7300.0,Recupero,SystemResponseTime_Success,535.1807226855036
7300.0,Recupero,BusyServers,12.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.94453477160617
7300.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,115.0668757931281
7300.0,TraceDetection,NumTotal,2.0
7300.0,TraceDetection,SystemResponseTime_Success,535.1807226855036
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,55.458591206287835
7300.0,TraceDetection,TimeService,59.18175459527912
7300.0,TraceDetection,NumQueue,1.0
7400.0,Recupero,TimeTotal,119.87732942049537
7400.0,Recupero,NumTotal,12.0
7400.0,Recupero,SystemResponseTime_Success,538.8716279637385
7400.0,Recupero,BusyServers,12.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.87732942049537
