Time,Center,Metric,Value
1200.0,XRay,TimeTotal,56.28028845080199
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,246.4214698326306
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,3.8036327366721423
1200.0,XRay,TimeService,52.30110343397575
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,69.36085205380206
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,246.4214698326306
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.233040362989823
1200.0,TraceDetection,TimeService,67.12781169081225
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.43116336993519
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,240.68143835997725
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,103.43116336993519
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.039385233042179
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,240.68143835997725
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.6938392752176825
1600.0,Varchi,TimeService,13.345545957824497
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,56.897114098144485
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,240.68143835997725
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,3.5197906807569477
1600.0,XRay,TimeService,53.47601846142154
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,69.36085205380206
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,240.68143835997725
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,2.233040362989823
1600.0,TraceDetection,TimeService,67.12781169081225
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.43562227400834
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,240.68143835997725
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.43562227400834
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.10274341610494
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,242.30002125241504
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,107.10274341610494
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.328290079715668
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,242.30002125241504
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.9008404766321074
2000.0,Varchi,TimeService,13.420300075491243
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,57.04980314938843
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,242.30002125241504
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,3.6109769791149167
2000.0,XRay,TimeService,53.409673037998125
2000.0,XRay,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,63.93788435056299
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,242.30002125241504
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,1.8608669691581856
2000.0,TraceDetection,TimeService,62.0770173814048
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.05275068963304
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,242.30002125241504
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.05275068963304
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.98581198099758
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,244.63417113420215
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,106.98581198099758
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.136152777082659
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,244.63417113420215
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.8650758307025099
2400.0,Varchi,TimeService,13.325284375008273
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,57.756240865687836
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,244.63417113420215
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,4.051682322345244
2400.0,XRay,TimeService,53.65159537573022
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,57.72946154148933
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,244.63417113420215
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,1.2405779794387906
2400.0,TraceDetection,TimeService,56.33381131462069
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,127.92146160000514
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,244.63417113420215
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,127.92146160000514
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.5876951378626
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,244.11688680716077
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,107.5876951378626
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.344569722827863
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,244.11688680716077
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.8877365078499505
2800.0,Varchi,TimeService,13.456833214977912
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,56.15212365740711
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,244.11688680716077
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,3.5195484452208188
2800.0,XRay,TimeService,52.612912930369404
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.11723635098632
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,244.11688680716077
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,5.656629354875963
2800.0,TraceDetection,TimeService,61.46060699611036
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.08597100867854
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,244.11688680716077
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.08597100867854
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.54730224190234
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,241.7169737955184
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.54730224190234
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.250998903085545
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,241.7169737955184
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.8291117396833504
3200.0,Varchi,TimeService,13.417657001465036
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.11723635098632
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,241.7169737955184
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,5.656629354875963
3200.0,TraceDetection,TimeService,61.46060699611036
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.04453196694942
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,241.7169737955184
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.04453196694942
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,55.84677524822787
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,241.7169737955184
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,3.2322383680599356
3200.0,XRay,TimeService,52.564294832996005
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.00500718742656
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,241.23912425293727
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,104.00500718742656
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.25329814837702
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,241.23912425293727
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.821444357637137
3600.0,Varchi,TimeService,13.427960689518853
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,55.30853395764331
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,241.23912425293727
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,3.0024583892879027
3600.0,XRay,TimeService,52.29177814745403
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,66.51808568469814
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,241.23912425293727
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,5.142390322614512
3600.0,TraceDetection,TimeService,61.37569536208363
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,127.27933782523168
3600.0,Recupero,NumTotal,5.0
3600.0,Recupero,SystemResponseTime_Success,241.23912425293727
3600.0,Recupero,BusyServers,5.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,127.27933782523168
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.91360299700601
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,241.1377586070889
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,105.91360299700601
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.500554842126961
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,241.1377586070889
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.0817092615666024
4000.0,Varchi,TimeService,13.47537966545128
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.70896980843748
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,241.1377586070889
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.1518974242942637
4000.0,XRay,TimeService,51.51816007026305
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.1259554470677
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,241.1377586070889
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,4.351253349904587
4000.0,TraceDetection,TimeService,62.412097651337724
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.63226022970913
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,241.1377586070889
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.63226022970913
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.40928638543748
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,241.01773522770574
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,106.40928638543748
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.690363256705979
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,241.01773522770574
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.1350696019263322
4400.0,Varchi,TimeService,13.547038603129273
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.514949790678855
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,241.01773522770574
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.079048459834792
4400.0,XRay,TimeService,51.401941237537066
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,68.0844415777696
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.01773522770574
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,4.040449539197117
4400.0,TraceDetection,TimeService,64.04399203857248
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.4719498509535
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,241.01773522770574
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.4719498509535
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.37360393445509
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,239.20443230083782
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,106.37360393445509
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.840448670109174
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,239.20443230083782
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.2364786635640872
4800.0,Varchi,TimeService,13.622903704601082
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.84697234537027
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,239.20443230083782
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,2.9133486531613273
4800.0,XRay,TimeService,50.903814770507296
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,67.28101362352719
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,239.20443230083782
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,4.99904610747364
4800.0,TraceDetection,TimeService,62.004242732305
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.74902169313862
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,239.20443230083782
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.74902169313862
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.23929795951646
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,239.5416771704306
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.245331096399879
5200.0,TraceDetection,TimeService,63.993966863116576
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.84083514224491
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,239.5416771704306
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.84083514224491
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.091229528999136
5200.0,XRay,NumTotal,0.0
5200.0,XRay,SystemResponseTime_Success,239.5416771704306
5200.0,XRay,BusyServers,0.0
5200.0,XRay,TimeQueue,3.06007468839886
5200.0,XRay,TimeService,51.031154840600266
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.66070415998644
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,239.5416771704306
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,106.66070415998644
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.967791539642798
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,239.5416771704306
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.2920887171452233
5200.0,Varchi,TimeService,13.667871981787602
5200.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,54.162025421251336
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,238.51311358217495
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,3.1270593322124958
5600.0,XRay,TimeService,51.02029138119971
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.67007232720306
5600.0,Recupero,NumTotal,4.0
5600.0,Recupero,SystemResponseTime_Success,238.51311358217495
5600.0,Recupero,BusyServers,4.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.67007232720306
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,68.3004083771891
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,238.51311358217495
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.789215348886847
5600.0,TraceDetection,TimeService,63.29350142153465
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.974921653476752
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,238.51311358217495
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.358293492378721
5600.0,Varchi,TimeService,13.608975803394488
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.62306877572614
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,238.51311358217495
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,106.62306877572614
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,72.5612515907516
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,237.1651860860136
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,8.762203353053666
6000.0,TraceDetection,TimeService,63.462040416426625
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.64118073749738
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,237.1651860860136
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,106.64118073749738
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.012886374316889
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,237.1651860860136
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.4105124478394697
6000.0,Varchi,TimeService,13.59865225774961
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,53.97514896011656
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,237.1651860860136
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,2.9476701876938693
6000.0,XRay,TimeService,51.011841264795656
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.42189446983377
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,237.1651860860136
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.42189446983377
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.69499281283899
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,237.601668194363
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,106.69499281283899
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.077557877791461
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,237.601668194363
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.4181790399097303
6400.0,Varchi,TimeService,13.671076265924489
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,81.41153864636544
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,237.601668194363
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,15.059305583985598
6400.0,TraceDetection,TimeService,65.86644901128354
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.1102151846603
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,237.601668194363
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.1102151846603
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,53.822415537157916
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,237.601668194363
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,2.9890757205505842
6400.0,XRay,TimeService,50.81997278322902
6400.0,XRay,NumQueue,1.0
6800.0,CheckIn,TimeTotal,107.10755622772528
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,239.3101549175275
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,107.10755622772528
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.01795153917644
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,239.3101549175275
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.3785558876171466
6800.0,Varchi,TimeService,13.636182234571839
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,53.47740058351676
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,239.3101549175275
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,2.838236768024726
6800.0,XRay,TimeService,50.61917623261861
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,81.43965555833202
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,239.3101549175275
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,15.912016334973105
6800.0,TraceDetection,TimeService,65.52763922335892
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.19329931560007
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,239.3101549175275
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.19329931560007
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,107.14863826719593
7200.0,CheckIn,NumTotal,1.0
