Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,113.46112148905289
400.0,CheckIn,NumTotal,0.0
400.0,CheckIn,SystemResponseTime_Success,216.66175304908612
400.0,CheckIn,BusyServers,0.0
400.0,CheckIn,TimeQueue,0.07612898486391373
400.0,CheckIn,TimeService,113.38499250418897
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.760036654567237
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,231.60646020515776
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,1.3338376512769472
500.0,Varchi,TimeService,18.42619900329029
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,113.46112148905289
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,231.60646020515776
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.05329028940473961
500.0,CheckIn,TimeService,113.38499250418897
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,86.17186410060907
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,231.60646020515776
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,42.658612036201895
500.0,XRay,TimeService,50.54086823891374
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,65.75888648942887
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,231.60646020515776
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,2.9337271227472455
500.0,TraceDetection,TimeService,62.091727585994825
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,117.643089400673
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,231.60646020515776
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.643089400673
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.15723635751337
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,259.85441970544446
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,1.1386314649002072
600.0,CheckIn,TimeService,110.10394606810863
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.130795753977125
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,259.85441970544446
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.5644665281236725
600.0,Varchi,TimeService,17.92257304836941
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,97.61401547972238
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,259.85441970544446
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,45.41910141144827
600.0,XRay,TimeService,50.90409165468688
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,65.10110956712205
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,259.85441970544446
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,11.136907172076283
600.0,TraceDetection,TimeService,62.16738244437481
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,122.87529813253359
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,259.85441970544446
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.87529813253359
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.46426213465373
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,268.4364255769209
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.428762186709226
700.0,Varchi,TimeService,18.03956494580355
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,96.73865176200572
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,268.4364255769209
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,47.64471530163334
700.0,XRay,TimeService,50.79554472981096
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,87.87145370585111
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,268.4364255769209
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,36.41468877855601
700.0,TraceDetection,TimeService,64.80032799581386
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,123.10518892999086
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,268.4364255769209
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,123.10518892999086
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,115.23122546500534
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,268.4364255769209
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,1.8975997095543269
700.0,CheckIn,TimeService,114.08713238596854
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,112.87386179266089
800.0,CheckIn,NumTotal,11.0
800.0,CheckIn,SystemResponseTime_Success,277.0766689136437
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,2.572788993676809
800.0,CheckIn,TimeService,111.15688230707698
800.0,CheckIn,NumQueue,3.0
800.0,Varchi,TimeTotal,19.465873523349785
800.0,Varchi,NumTotal,5.0
800.0,Varchi,SystemResponseTime_Success,277.0766689136437
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.480770601757514
800.0,Varchi,TimeService,18.157428152363437
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,99.39679747211058
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,277.0766689136437
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,49.43319482690097
800.0,XRay,TimeService,50.51906126833678
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,108.87747974733625
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,277.0766689136437
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,58.77400664794944
800.0,TraceDetection,TimeService,62.849963605149306
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,124.13251591529459
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,277.0766689136437
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.13251591529459
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.946127079428543
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,287.7968999112009
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.5212004130138104
900.0,Varchi,TimeService,18.512460026888547
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,98.42493680215517
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,287.7968999112009
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,48.65248351930797
900.0,XRay,TimeService,49.793664284132355
900.0,XRay,NumQueue,8.0
900.0,TraceDetection,TimeTotal,122.53042590682098
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,287.7968999112009
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,66.37571949157872
900.0,TraceDetection,TimeService,63.75641925887155
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,123.9127490193068
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,287.7968999112009
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.9127490193068
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,116.45100442352847
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,287.7968999112009
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,8.734488025548414
900.0,CheckIn,TimeService,113.98888762014656
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,119.91660348195472
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,291.42457893275525
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,8.220694612280859
1000.0,CheckIn,TimeService,112.0550549396116
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,99.40867279420463
1000.0,XRay,NumTotal,18.0
1000.0,XRay,SystemResponseTime_Success,291.42457893275525
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,50.382502566420676
1000.0,XRay,TimeService,50.045908158098015
1000.0,XRay,NumQueue,12.0
1000.0,Varchi,TimeTotal,20.781315997287173
1000.0,Varchi,NumTotal,6.0
1000.0,Varchi,SystemResponseTime_Success,291.42457893275525
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.505081790591305
1000.0,Varchi,TimeService,18.511329490382437
1000.0,Varchi,NumQueue,2.0
1000.0,Recupero,TimeTotal,122.57652442012771
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,291.42457893275525
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.57652442012771
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,133.5218048718932
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,291.42457893275525
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,71.32887786003594
1000.0,TraceDetection,TimeService,62.865289516775626
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,120.19891638091944
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,294.2729153623539
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,7.6228259132058875
1100.0,CheckIn,TimeService,111.97822176863855
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.23000713999365
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,294.2729153623539
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.4934280465911893
1100.0,Varchi,TimeService,18.66482576832068
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,102.00584504028139
1100.0,XRay,NumTotal,20.0
1100.0,XRay,SystemResponseTime_Success,294.2729153623539
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,54.10452939830294
1100.0,XRay,TimeService,50.36271873543917
1100.0,XRay,NumQueue,14.0
1100.0,TraceDetection,TimeTotal,132.77698821219767
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,294.2729153623539
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,74.04127474585786
1100.0,TraceDetection,TimeService,61.44811035216173
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,121.19664933610841
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,294.2729153623539
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.19664933610841
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.98401192637945
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,300.6595240529396
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,7.48670402189864
1200.0,CheckIn,TimeService,113.07353220512803
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.192069033937496
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,300.6595240529396
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.3770680710836003
1200.0,Varchi,TimeService,18.782878421352745
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,106.93505141414545
1200.0,XRay,NumTotal,17.0
1200.0,XRay,SystemResponseTime_Success,300.6595240529396
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,60.37163463739885
1200.0,XRay,TimeService,49.93720371775252
1200.0,XRay,NumQueue,11.0
1200.0,TraceDetection,TimeTotal,128.62932621231272
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,300.6595240529396
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,68.6560188789318
1200.0,TraceDetection,TimeService,59.97330733338093
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.34183741545351
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,300.6595240529396
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.34183741545351
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,128.62932621231272
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,305.5645554644867
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,68.6560188789318
1300.0,TraceDetection,TimeService,59.97330733338093
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.47868424377832
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,305.5645554644867
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.47868424377832
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,113.09487366756483
1300.0,XRay,NumTotal,13.0
1300.0,XRay,SystemResponseTime_Success,305.5645554644867
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,64.76688675867756
1300.0,XRay,TimeService,50.192661843718156
1300.0,XRay,NumQueue,7.0
1300.0,CheckIn,TimeTotal,123.33640264463133
1300.0,CheckIn,NumTotal,1.0
1300.0,CheckIn,SystemResponseTime_Success,305.5645554644867
1300.0,CheckIn,BusyServers,1.0
1300.0,CheckIn,TimeQueue,7.355358337303927
1300.0,CheckIn,TimeService,115.84969862273267
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.291170454553484
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,305.5645554644867
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.277729653010258
1300.0,Varchi,TimeService,18.969638308216087
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.72563094942265
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,310.0693140618876
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,6.987590420438731
1400.0,CheckIn,TimeService,115.37027261211871
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.1685203592319
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,310.0693140618876
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.2355494742508086
1400.0,Varchi,TimeService,18.93297088498107
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,115.31602906192816
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,310.0693140618876
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,64.54384171834882
1400.0,XRay,TimeService,50.35708247192419
1400.0,XRay,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,124.72306850696125
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,310.0693140618876
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,64.61742953311229
1400.0,TraceDetection,TimeService,60.105638973849
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.72243704359043
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,310.0693140618876
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.72243704359043
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.77812819168408
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,312.5934955906908
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.10557566760832
1500.0,Varchi,TimeService,18.63517544121879
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,113.14087498480177
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,312.5934955906908
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,61.693801541237725
1500.0,XRay,TimeService,50.33212522293929
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,121.87290677302332
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,312.5934955906908
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,60.91550097181322
1500.0,TraceDetection,TimeService,60.84533443619505
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,118.79523060091671
1500.0,Recupero,NumTotal,10.0
1500.0,Recupero,SystemResponseTime_Success,312.5934955906908
1500.0,Recupero,BusyServers,10.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,118.79523060091671
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,122.04449340028957
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,312.5934955906908
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,6.2575436600943855
1500.0,CheckIn,TimeService,114.93846924391117
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.552540363841285
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,309.55695911793606
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.9180876387805297
1600.0,Varchi,TimeService,18.593203528527827
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,110.2656153045955
1600.0,XRay,NumTotal,11.0
1600.0,XRay,SystemResponseTime_Success,309.55695911793606
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,58.54690827227449
1600.0,XRay,TimeService,50.657151594256014
1600.0,XRay,NumQueue,5.0
1600.0,TraceDetection,TimeTotal,121.34705687783253
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,309.55695911793606
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,60.99022639704067
1600.0,TraceDetection,TimeService,60.15363089656214
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,118.32323947693595
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,309.55695911793606
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.32323947693595
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.31400553073736
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,309.55695911793606
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,5.9206072277122805
1600.0,CheckIn,TimeService,114.96165060306576
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.589567710993798
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,307.75529560261873
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,1.8830854659780516
1700.0,Varchi,TimeService,18.697066817685833
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,109.46929522066667
1700.0,XRay,NumTotal,14.0
1700.0,XRay,SystemResponseTime_Success,307.75529560261873
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,58.68434171745636
1700.0,XRay,TimeService,50.987663316382424
1700.0,XRay,NumQueue,8.0
1700.0,TraceDetection,TimeTotal,122.34609005084457
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,307.75529560261873
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,62.07346768581822
1700.0,TraceDetection,TimeService,61.35586365380389
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,118.41089931572222
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,307.75529560261873
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.41089931572222
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,121.40248762337285
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,307.75529560261873
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,5.531093594310157
1700.0,CheckIn,TimeService,115.39730029240751
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.607909583445867
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,304.03925784070924
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,1.8023818031504208
1800.0,Varchi,TimeService,18.770530075379877
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,109.9632209490351
1800.0,XRay,NumTotal,8.0
1800.0,XRay,SystemResponseTime_Success,304.03925784070924
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,59.17198028334203
1800.0,XRay,TimeService,50.711457177825146
1800.0,XRay,NumQueue,2.0
