Time,Center,Metric,Value
1200.0,TraceDetection,TimeQueue,10.531146837761217
1200.0,TraceDetection,TimeService,67.07500495046982
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.51229058025898
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,235.79151062698935
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,102.51229058025898
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.446083035698823
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,235.79151062698935
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.9047419495973603
1600.0,Varchi,TimeService,13.525728447170337
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.54030653217271
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,235.79151062698935
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,2.84652337580259
1600.0,XRay,TimeService,48.59729083854631
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,74.444627952818
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,235.79151062698935
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,8.190891984925392
1600.0,TraceDetection,TimeService,66.25373596789261
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.25408363816614
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,235.79151062698935
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.25408363816614
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.75399500371405
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,238.31576620149363
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,102.75399500371405
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.149078994141316
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,238.31576620149363
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.732688096140431
2000.0,Varchi,TimeService,13.416390898000886
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.3637390282519
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,238.31576620149363
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,2.8738106217451658
2000.0,XRay,TimeService,48.45056113771572
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,70.47630090822908
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,238.31576620149363
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,8.00500699033598
2000.0,TraceDetection,TimeService,62.47129391789309
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.29947835398696
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,238.31576620149363
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.29947835398696
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.26253684243814
2400.0,CheckIn,NumTotal,0.0
2400.0,CheckIn,SystemResponseTime_Success,237.69821829348695
2400.0,CheckIn,BusyServers,0.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,104.26253684243814
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.131194064835466
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,237.69821829348695
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.6717555428110165
2400.0,Varchi,TimeService,13.459438522024449
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.10726340862379
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,237.69821829348695
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,3.504592729449321
2400.0,XRay,TimeService,48.84250192426514
2400.0,XRay,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,70.47630090822908
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,237.69821829348695
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,8.00500699033598
2400.0,TraceDetection,TimeService,62.47129391789309
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.43292037971344
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,237.69821829348695
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.43292037971344
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.09629699290562
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,235.83960316036826
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.09629699290562
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,53.86094620627249
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,235.83960316036826
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,3.82072094100514
2800.0,XRay,TimeService,50.08111445557857
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,73.14439901026662
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,235.83960316036826
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,11.669829540079073
2800.0,TraceDetection,TimeService,62.94475747783065
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,14.958512289734271
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,235.83960316036826
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.5705043048978664
2800.0,Varchi,TimeService,13.401334135941049
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.03371065408133
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,235.83960316036826
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.03371065408133
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.80456739943737
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,239.58290940240892
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,103.80456739943737
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.98977909751799
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,239.58290940240892
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.4734466027723443
3200.0,Varchi,TimeService,13.509953938023688
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,53.734754377351315
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,239.58290940240892
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,3.8348774043226324
3200.0,XRay,TimeService,49.86097195916364
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,77.78421376527042
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,239.58290940240892
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,12.049319784999483
3200.0,TraceDetection,TimeService,65.73489398027094
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.17506473654578
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,239.58290940240892
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.17506473654578
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,102.83516481901306
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,238.44352770219638
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,102.83516481901306
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.085562762574122
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,238.44352770219638
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.4908276951379766
3600.0,Varchi,TimeService,13.588911521752014
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.15545013872948
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,238.44352770219638
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,3.7576417479032105
3600.0,XRay,TimeService,49.368220660527854
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,77.07035868308336
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,238.44352770219638
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,10.953927077272256
3600.0,TraceDetection,TimeService,66.1164316058111
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.71665874409057
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,238.44352770219638
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.71665874409057
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.22034292111009
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,239.43330185725623
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,102.22034292111009
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.270632433628307
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,239.43330185725623
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.6232797734191349
4000.0,Varchi,TimeService,13.647352660209169
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.291878905821505
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,239.43330185725623
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,5.379433062579901
4000.0,XRay,TimeService,50.131006265383476
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,83.88500301856968
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,239.43330185725623
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,19.625656328764514
4000.0,TraceDetection,TimeService,66.26388048160794
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,125.24805268888794
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,239.43330185725623
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.24805268888794
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.85142794434152
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,242.19533717042395
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,102.85142794434152
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.187966181444546
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,242.19533717042395
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.5394358061319262
4400.0,Varchi,TimeService,13.643548382412519
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.943568329500124
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,242.19533717042395
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,5.0312496928336286
4400.0,XRay,TimeService,49.86299265928583
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,88.91036157612669
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,242.19533717042395
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,22.301126275569
4400.0,TraceDetection,TimeService,66.60923530055769
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.47927306317818
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,242.19533717042395
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.47927306317818
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.86945609235643
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,240.2999840703503
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,102.86945609235643
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.111787680115624
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,240.2999840703503
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.4911236862192379
4800.0,Varchi,TimeService,13.620663993896388
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.16328073289825
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,240.2999840703503
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,4.676139220926968
4800.0,XRay,TimeService,49.44501413160264
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,91.07482862296413
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,240.2999840703503
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,24.07626446486599
4800.0,TraceDetection,TimeService,66.99856415809815
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.19367606977464
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,240.2999840703503
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.19367606977464
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,91.07482862296413
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,240.38428792653875
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,23.368139039428755
5200.0,TraceDetection,TimeService,66.99856415809815
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,123.86191241853834
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,240.38428792653875
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.86191241853834
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,55.96256896809038
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,240.38428792653875
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,6.470057611164112
5200.0,XRay,TimeService,49.74677717723717
5200.0,XRay,NumQueue,2.0
5200.0,CheckIn,TimeTotal,104.0084939497699
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,240.38428792653875
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,104.0084939497699
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.301365865696129
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,240.38428792653875
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.6755245096597478
5200.0,Varchi,TimeService,13.628277442954925
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,15.239313501244522
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,243.4945925786141
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.5800037129030526
5600.0,Varchi,TimeService,13.651487987782545
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,89.09774578114381
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,243.4945925786141
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,23.48946491213997
5600.0,TraceDetection,TimeService,66.43400739508724
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.92623283645669
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,243.4945925786141
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.92623283645669
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,55.99509006012466
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,243.4945925786141
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,6.344994931364609
5600.0,XRay,TimeService,49.6257515437558
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,104.16220619041032
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,243.4945925786141
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.16220619041032
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.40398091074948
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,242.33048635699964
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.40398091074948
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,55.550116186529934
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,242.33048635699964
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,5.972410508000343
6000.0,XRay,TimeService,49.54973185882005
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,89.31418648812055
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,242.33048635699964
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,22.343637355450213
6000.0,TraceDetection,TimeService,66.4119581987841
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.20466159167695
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,242.33048635699964
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,103.20466159167695
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.231389790084654
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,242.33048635699964
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.5714010485076206
6000.0,Varchi,TimeService,13.656325802070024
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.169692489847593
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,241.87672516426613
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.5345662053363878
6400.0,Varchi,TimeService,13.631768371589246
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.45100493264951
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,241.87672516426613
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,103.45100493264951
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,55.140429319426694
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,241.87672516426613
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,5.616889787365171
6400.0,XRay,TimeService,49.48642352025079
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,86.57532102831571
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,241.87672516426613
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,22.17724242191046
6400.0,TraceDetection,TimeService,64.98323546037632
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.18473545495273
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,241.87672516426613
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.18473545495273
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.76620608258641
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,241.14549563930862
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,103.76620608258641
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.11048917208025
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,241.14549563930862
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.5097884993254072
6800.0,Varchi,TimeService,13.61944361999518
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,54.98379708303906
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,241.14549563930862
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,5.3670959256904345
6800.0,XRay,TimeService,49.5830164548862
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,86.89565592196726
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,241.14549563930862
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,21.92551338304878
6800.0,TraceDetection,TimeService,64.50364225417277
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.71149850370621
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,241.14549563930862
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.71149850370621
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,103.78894787318504
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,242.51416903306676
