Time,Center,Metric,Value
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,106.55527876710359
400.0,Recupero,NumTotal,9.0
400.0,Recupero,SystemResponseTime_Success,212.5719246831536
400.0,Recupero,BusyServers,9.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,106.55527876710359
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,15.947986092707653
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,231.35101737805533
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.2307435895930365
500.0,Varchi,TimeService,13.750199925708257
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,106.90697385925974
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,231.35101737805533
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,1.0447975470176025
500.0,CheckIn,TimeService,105.64451015661348
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,54.969754933156224
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,231.35101737805533
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,10.798907893734443
500.0,XRay,TimeService,45.387894826008214
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,67.46328151754895
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,231.35101737805533
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,21.821843990535182
500.0,TraceDetection,TimeService,51.4068329588885
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,111.76987078553283
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,231.35101737805533
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,111.76987078553283
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,107.18220917047194
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,228.2370226963896
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.8911508489267786
600.0,CheckIn,TimeService,106.13741162345434
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.784094432176241
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,228.2370226963896
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.3445570253272114
600.0,Varchi,TimeService,13.626291711618263
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,57.72796448251727
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,228.2370226963896
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,14.248309867127933
600.0,XRay,TimeService,45.000761771963965
600.0,XRay,NumQueue,2.0
600.0,TraceDetection,TimeTotal,75.27820817241074
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,228.2370226963896
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,21.821843990535182
600.0,TraceDetection,TimeService,53.45636418187555
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,108.03567818651824
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,228.2370226963896
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,108.03567818651824
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.252898594397575
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,244.6917033317192
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.501879673989383
700.0,Varchi,TimeService,13.793986054985359
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,59.85401799694549
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,244.6917033317192
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,14.700638845621828
700.0,XRay,TimeService,46.11461641361751
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,75.27820817241074
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,244.6917033317192
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,18.704437706173014
700.0,TraceDetection,TimeService,53.45636418187555
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,115.99852257067454
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,244.6917033317192
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.99852257067454
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,109.2760638204804
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,244.6917033317192
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.7973454964081704
700.0,CheckIn,TimeService,108.38491297155363
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.161896398440526
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,247.05487213811497
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.3274310687288793
800.0,Varchi,TimeService,13.807402177749678
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,62.79650176247675
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,247.05487213811497
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,16.703143662956567
800.0,XRay,TimeService,46.54091540292104
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,72.04366677604395
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,247.05487213811497
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,24.46277196434019
800.0,TraceDetection,TimeService,50.807591417625076
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,116.41707078168503
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,247.05487213811497
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.41707078168503
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.02837579304244
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,247.05487213811497
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.7214078300835828
800.0,CheckIn,TimeService,109.2310302966343
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.98284935596951
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,253.2916555126322
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.134664613368296
900.0,Varchi,TimeService,13.77932459378288
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,65.42183951394756
900.0,XRay,NumTotal,9.0
900.0,XRay,SystemResponseTime_Success,253.2916555126322
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,19.605467034743118
900.0,XRay,TimeService,47.918856773870466
900.0,XRay,NumQueue,4.0
900.0,TraceDetection,TimeTotal,74.2937315773003
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,253.2916555126322
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,29.799405366117355
900.0,TraceDetection,TimeService,49.830959612960115
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,116.6314921557549
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,253.2916555126322
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.6314921557549
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,108.09540667832798
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,253.2916555126322
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.6733139747446772
900.0,CheckIn,TimeService,107.37399884824443
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,107.71793039622868
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,258.33171519271326
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,0.6183495686430709
1000.0,CheckIn,TimeService,107.05925368180456
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,70.44857594945229
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,258.33171519271326
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,22.785112090413627
1000.0,XRay,TimeService,48.090132333548866
1000.0,XRay,NumQueue,1.0
1000.0,Varchi,TimeTotal,15.863079493073474
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,258.33171519271326
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.1182797740790167
1000.0,Varchi,TimeService,13.703668072895834
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,83.14888836941881
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,258.33171519271326
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,28.73088294740817
1000.0,TraceDetection,TimeService,52.288417704902436
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.7063561126872
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,258.33171519271326
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.7063561126872
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,104.56249859825249
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,261.28124196429724
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.5508932520638268
1100.0,CheckIn,TimeService,103.96839803230132
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.847300738230649
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,261.28124196429724
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.110593545176552
1100.0,Varchi,TimeService,13.718354205704733
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,70.89502351555718
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,261.28124196429724
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,22.35043546434308
1100.0,XRay,TimeService,47.89085508907823
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,81.92511266679911
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,261.28124196429724
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,28.73088294740817
1100.0,TraceDetection,TimeService,53.19422971939093
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.78873675178761
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,261.28124196429724
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.78873675178761
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.9139490183754
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,262.54626222396877
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,1.0134651781705835
1200.0,CheckIn,TimeService,105.3630557663116
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.726662457421707
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,262.54626222396877
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.9904784653697563
1200.0,Varchi,TimeService,13.703283521549967
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,69.30187506125544
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,262.54626222396877
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,21.099547745310613
1200.0,XRay,TimeService,47.66589813597929
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,81.92511266679911
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,262.54626222396877
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,26.6786770225933
1200.0,TraceDetection,TimeService,53.19422971939093
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.25450249371157
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,262.54626222396877
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.25450249371157
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,76.61123795234818
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,258.66766136449627
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,24.787315137490392
1300.0,TraceDetection,TimeService,51.46805925095888
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,118.63134050402336
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,258.66766136449627
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.63134050402336
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,67.1237538297771
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,258.66766136449627
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,19.82435763781154
1300.0,XRay,TimeService,47.33427908721543
1300.0,XRay,NumQueue,0.0
1300.0,CheckIn,TimeTotal,106.1593852118485
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,258.66766136449627
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,1.2222908939544241
1300.0,CheckIn,TimeService,105.65439973079
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.947714681571583
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,258.66766136449627
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.2224819590308456
1300.0,Varchi,TimeService,13.69230706388843
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,16.358917046887225
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,258.3311344561422
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.6575786889852937
1400.0,Varchi,TimeService,13.727268656540838
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,67.33846312646652
1400.0,XRay,NumTotal,13.0
1400.0,XRay,SystemResponseTime_Success,258.3311344561422
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,20.416737493611727
1400.0,XRay,TimeService,47.365796647872536
1400.0,XRay,NumQueue,7.0
1400.0,TraceDetection,TimeTotal,77.18598084634215
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,258.3311344561422
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,23.447926394051866
1400.0,TraceDetection,TimeService,52.649148416384136
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.8752929578476
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,258.3311344561422
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.8752929578476
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.8204348969936
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,258.3311344561422
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,1.251923930114389
1400.0,CheckIn,TimeService,105.5981440030392
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.431632371023806
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,256.7609041309338
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.6414332021134226
1500.0,Varchi,TimeService,13.757386334101515
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,69.21911500506512
1500.0,XRay,NumTotal,8.0
1500.0,XRay,SystemResponseTime_Success,256.7609041309338
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,22.243129918207977
1500.0,XRay,TimeService,47.34149827752093
1500.0,XRay,NumQueue,2.0
1500.0,TraceDetection,TimeTotal,77.18156856079317
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,256.7609041309338
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,22.21382500489124
1500.0,TraceDetection,TimeService,53.7336421667413
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,119.15551975482528
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,256.7609041309338
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.15551975482528
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.97730757530678
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,256.7609041309338
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,1.184252366324422
1500.0,CheckIn,TimeService,105.72538364519241
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.295483229330838
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,259.12932037663245
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.644180934148946
1600.0,Varchi,TimeService,13.67485724748331
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,70.0379819190221
1600.0,XRay,NumTotal,9.0
1600.0,XRay,SystemResponseTime_Success,259.12932037663245
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,22.825559159352405
1600.0,XRay,TimeService,47.57406810009201
1600.0,XRay,NumQueue,3.0
1600.0,TraceDetection,TimeTotal,74.52717027820356
1600.0,TraceDetection,NumTotal,5.0
1600.0,TraceDetection,SystemResponseTime_Success,259.12932037663245
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,23.65289395380001
1600.0,TraceDetection,TimeService,52.481800365809605
1600.0,TraceDetection,NumQueue,4.0
1600.0,Recupero,TimeTotal,119.45378053779714
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,259.12932037663245
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.45378053779714
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.14856591699738
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,259.12932037663245
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,1.0954334388500904
1600.0,CheckIn,TimeService,105.93141765160843
1600.0,CheckIn,NumQueue,1.0
1700.0,CheckIn,TimeTotal,106.57301320906666
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,261.4042976445763
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,1.305565789781894
1700.0,CheckIn,TimeService,105.30250076950387
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.26894017575352
1700.0,Varchi,NumTotal,6.0
1700.0,Varchi,SystemResponseTime_Success,261.4042976445763
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.675960989133223
1700.0,Varchi,TimeService,13.550503615364208
1700.0,Varchi,NumQueue,3.0
1700.0,XRay,TimeTotal,69.5808364387588
1700.0,XRay,NumTotal,8.0
1700.0,XRay,SystemResponseTime_Success,261.4042976445763
1700.0,XRay,BusyServers,5.0
1700.0,XRay,TimeQueue,23.344746536904555
1700.0,XRay,TimeService,46.575622243540586
1700.0,XRay,NumQueue,3.0
1700.0,TraceDetection,TimeTotal,79.63852137803066
1700.0,TraceDetection,NumTotal,4.0
1700.0,TraceDetection,SystemResponseTime_Success,261.4042976445763
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,29.66214695154714
1700.0,TraceDetection,TimeService,53.40509856742785
1700.0,TraceDetection,NumQueue,3.0
1700.0,Recupero,TimeTotal,120.02075157026908
1700.0,Recupero,NumTotal,19.0
1700.0,Recupero,SystemResponseTime_Success,261.4042976445763
1700.0,Recupero,BusyServers,19.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.02075157026908
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.3700710756658
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,260.6163254305006
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.796611684083481
1800.0,Varchi,TimeService,13.559949190209926
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,70.35139891121112
1800.0,XRay,NumTotal,15.0
1800.0,XRay,SystemResponseTime_Success,260.6163254305006
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,24.39032289638839
1800.0,XRay,TimeService,46.55897224662437
