Time,Center,Metric,Value
1200.0,Recupero,SystemResponseTime_Success,230.8221468404516
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.52170443985462
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,100.09933431734615
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,230.8221468404516
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.2822497301178081
1200.0,CheckIn,TimeService,99.8466346018739
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.475665872983427
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,230.8221468404516
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.42224754963848266
1200.0,Varchi,TimeService,13.050290563717992
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,61.37097637663544
1200.0,XRay,NumTotal,16.0
1200.0,XRay,SystemResponseTime_Success,230.8221468404516
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,14.654610788499754
1200.0,XRay,TimeService,48.96613237909084
1200.0,XRay,NumQueue,10.0
1200.0,TraceDetection,TimeTotal,69.54679100043849
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,230.8221468404516
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,17.07048899469902
1200.0,TraceDetection,TimeService,55.51286597187474
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,101.58963282478571
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,251.29719841080285
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,2.3633675671585257
1600.0,CheckIn,TimeService,100.37934993934871
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.431316637681748
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,251.29719841080285
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.36792793267625057
1600.0,Varchi,TimeService,13.059411105733322
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,83.38653626531843
1600.0,XRay,NumTotal,23.0
1600.0,XRay,SystemResponseTime_Success,251.29719841080285
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,36.134144163222246
1600.0,XRay,TimeService,50.46098050713341
1600.0,XRay,NumQueue,17.0
1600.0,TraceDetection,TimeTotal,70.53557146193168
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,251.29719841080285
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,13.277046995877015
1600.0,TraceDetection,TimeService,56.47752170159132
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.28507400079754
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,251.29719841080285
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.28507400079754
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.34676496083542
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,281.7306810523664
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,2.0548171534075923
2000.0,CheckIn,TimeService,101.37729198820331
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.398849928199542
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,281.7306810523664
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.33501382789343215
2000.0,Varchi,TimeService,13.062446001435182
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,106.98648584138756
2000.0,XRay,NumTotal,30.0
2000.0,XRay,SystemResponseTime_Success,281.7306810523664
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,59.342277665619264
2000.0,XRay,TimeService,50.163368771619965
2000.0,XRay,NumQueue,24.0
2000.0,TraceDetection,TimeTotal,72.30019175486345
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,281.7306810523664
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,15.418124218659578
2000.0,TraceDetection,TimeService,58.485061909431785
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.389332784597
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,281.7306810523664
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.389332784597
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.0516583386087
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,302.38359356358296
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,2.376837671432493
2400.0,CheckIn,TimeService,102.59142285414345
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.40884389292025
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,302.38359356358296
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.28821933903148694
2400.0,Varchi,TimeService,13.118601962035912
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,130.62520196329228
2400.0,XRay,NumTotal,28.0
2400.0,XRay,SystemResponseTime_Success,302.38359356358296
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,83.30924002094903
2400.0,XRay,TimeService,50.438121542954235
2400.0,XRay,NumQueue,22.0
2400.0,TraceDetection,TimeTotal,77.46184127922214
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,302.38359356358296
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,22.134904160826874
2400.0,TraceDetection,TimeService,58.38788859526841
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.03272011213656
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,302.38359356358296
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.03272011213656
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.415150306996406
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,327.53413854736914
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.26401438950015
2800.0,Varchi,TimeService,13.149501153474587
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,146.75981953158325
2800.0,XRay,NumTotal,21.0
2800.0,XRay,SystemResponseTime_Success,327.53413854736914
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,96.96106426536406
2800.0,XRay,TimeService,50.5340110905248
2800.0,XRay,NumQueue,15.0
2800.0,TraceDetection,TimeTotal,88.8959637678666
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,327.53413854736914
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,30.85859192315152
2800.0,TraceDetection,TimeService,58.03737184471508
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.76251434793546
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,327.53413854736914
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,2.017747087978663
2800.0,CheckIn,TimeService,102.63776552044274
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.59617217283571
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,327.53413854736914
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.59617217283571
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.15789954399352
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,334.4848859645094
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.1197153721937405
3200.0,CheckIn,TimeService,104.27639434864797
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,152.07267418359945
3200.0,XRay,NumTotal,20.0
3200.0,XRay,SystemResponseTime_Success,334.4848859645094
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,101.78244685289177
3200.0,XRay,TimeService,50.7481916603949
3200.0,XRay,NumQueue,14.0
3200.0,Varchi,TimeTotal,13.48042503691992
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,334.4848859645094
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.25787532878297004
3200.0,Varchi,TimeService,13.2204700683887
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,88.78851143671059
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,334.4848859645094
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,31.70940812493577
3200.0,TraceDetection,TimeService,57.32687011359327
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,117.82049473374013
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,334.4848859645094
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.82049473374013
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,108.72067473229185
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,338.51519402557034
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,4.5642475393887905
3600.0,CheckIn,TimeService,105.84095864787876
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.354543225473845
3600.0,Varchi,NumTotal,7.0
3600.0,Varchi,SystemResponseTime_Success,338.51519402557034
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,0.2818916716716078
3600.0,Varchi,TimeService,13.08631536216397
3600.0,Varchi,NumQueue,3.0
3600.0,XRay,TimeTotal,156.1845649885637
3600.0,XRay,NumTotal,39.0
3600.0,XRay,SystemResponseTime_Success,338.51519402557034
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,106.49463067207843
3600.0,XRay,TimeService,51.08964500250195
3600.0,XRay,NumQueue,33.0
3600.0,TraceDetection,TimeTotal,87.84774501394975
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,338.51519402557034
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,30.654834705300757
3600.0,TraceDetection,TimeService,56.46303329185612
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,118.00580138337429
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,338.51519402557034
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.00580138337429
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,110.09353559076796
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,350.55159770651295
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,4.200924352173763
4000.0,CheckIn,TimeService,105.76335202775809
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.398338510075073
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,350.55159770651295
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.32568349577769157
4000.0,Varchi,TimeService,13.071317505074468
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,171.7426774530161
4000.0,XRay,NumTotal,46.0
4000.0,XRay,SystemResponseTime_Success,350.55159770651295
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,123.4226606335248
4000.0,XRay,TimeService,51.260665918888876
4000.0,XRay,NumQueue,40.0
4000.0,TraceDetection,TimeTotal,87.48540921415571
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,350.55159770651295
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,30.167277889824195
4000.0,TraceDetection,TimeService,56.632511372290054
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.93971048514413
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,350.55159770651295
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.93971048514413
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.21432212274037
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,371.7984247924478
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,3.9091934943839175
4400.0,CheckIn,TimeService,105.26859410971736
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.299594176526254
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,371.7984247924478
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.3054590877341869
4400.0,Varchi,TimeService,12.993574613401728
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,194.06782579726587
4400.0,XRay,NumTotal,58.0
4400.0,XRay,SystemResponseTime_Success,371.7984247924478
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,145.29336896532183
4400.0,XRay,TimeService,51.38201832089052
4400.0,XRay,NumQueue,52.0
4400.0,TraceDetection,TimeTotal,87.98665045907849
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,371.7984247924478
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,30.666927806142166
4400.0,TraceDetection,TimeService,57.319722652936335
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.45097265804779
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,371.7984247924478
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.45097265804779
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.78017463006167
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,392.86570431337185
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,3.6553497609823644
4800.0,CheckIn,TimeService,105.04395429914607
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.205167821516742
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,392.86570431337185
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.29655874595811155
4800.0,Varchi,TimeService,12.908609075558628
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,216.59933429426192
4800.0,XRay,NumTotal,56.0
4800.0,XRay,SystemResponseTime_Success,392.86570431337185
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,168.28046742978205
4800.0,XRay,TimeService,51.10065766034238
4800.0,XRay,NumQueue,50.0
4800.0,TraceDetection,TimeTotal,88.58977924168082
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,392.86570431337185
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,33.114903035162605
4800.0,TraceDetection,TimeService,57.69541872295911
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,118.75753481404678
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,392.86570431337185
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.75753481404678
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,95.56133533937688
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,414.9757352374078
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,37.690907013057036
5200.0,TraceDetection,TimeService,57.87042832631986
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.9717146080942
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,414.9757352374078
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.9717146080942
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,235.82024042794072
5200.0,XRay,NumTotal,46.0
5200.0,XRay,SystemResponseTime_Success,414.9757352374078
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,186.9778772046743
5200.0,XRay,TimeService,50.94825229596937
5200.0,XRay,NumQueue,40.0
5200.0,CheckIn,TimeTotal,108.12146616914997
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,414.9757352374078
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,3.377543179147705
5200.0,CheckIn,TimeService,104.6749935373666
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.216684051859323
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,414.9757352374078
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.29166607168592745
5200.0,Varchi,TimeService,12.924092056136299
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.32910962830935
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,428.9428698809749
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,3.543300633474099
5600.0,CheckIn,TimeService,104.67924356224957
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,249.14359063710666
5600.0,XRay,NumTotal,51.0
5600.0,XRay,SystemResponseTime_Success,428.9428698809749
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,199.478814915982
5600.0,XRay,TimeService,51.149953873025716
5600.0,XRay,NumQueue,45.0
5600.0,TraceDetection,TimeTotal,99.31331308033428
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,428.9428698809749
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,43.81544162416395
5600.0,TraceDetection,TimeService,57.05246824984102
5600.0,TraceDetection,NumQueue,3.0
5600.0,Recupero,TimeTotal,119.1564810628526
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,428.9428698809749
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.1564810628526
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.229748380562828
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,428.9428698809749
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.29913713800121833
5600.0,Varchi,TimeService,12.930611242561612
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.192341892136042
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,442.26448063247216
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.2857465866329682
6000.0,Varchi,TimeService,12.906595305503078
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.81737799894758
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,442.26448063247216
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,3.4068271564111936
6000.0,CheckIn,TimeService,104.37443606702672
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.75014744893029
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,442.26448063247216
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.75014744893029
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,260.9705637906193
6000.0,XRay,NumTotal,55.0
6000.0,XRay,SystemResponseTime_Success,442.26448063247216
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,211.43503058027528
6000.0,XRay,TimeService,51.2183589844833
6000.0,XRay,NumQueue,49.0
6000.0,TraceDetection,TimeTotal,104.80601651257155
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,442.26448063247216
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,48.1737140381645
6000.0,TraceDetection,TimeService,56.57575110333834
6000.0,TraceDetection,NumQueue,1.0
6400.0,XRay,TimeTotal,273.89722405979325
6400.0,XRay,NumTotal,52.0
6400.0,XRay,SystemResponseTime_Success,455.66253674157923
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,224.1983353078007
6400.0,XRay,TimeService,51.37725504182981
6400.0,XRay,NumQueue,46.0
6400.0,TraceDetection,TimeTotal,106.43051185148778
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,455.66253674157923
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,48.975531406267244
6400.0,TraceDetection,TimeService,56.85771786709533
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.00324211894905
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,455.66253674157923
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.00324211894905
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.67646996842475
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,455.66253674157923
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,3.1945985794544307
6400.0,CheckIn,TimeService,104.42862807931276
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.185813859767737
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,455.66253674157923
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.26915484934460226
6400.0,Varchi,TimeService,12.915962620127292
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.34165905983271
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,467.48472973796265
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.016571414035918
6800.0,CheckIn,TimeService,104.2776572776516
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.179450215320982
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,467.48472973796265
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.25407430967365013
6800.0,Varchi,TimeService,12.925066058928222
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,285.0267093287413
6800.0,XRay,NumTotal,49.0
6800.0,XRay,SystemResponseTime_Success,467.48472973796265
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,234.898155611052
6800.0,XRay,TimeService,51.08174646011349
6800.0,XRay,NumQueue,43.0
6800.0,TraceDetection,TimeTotal,105.37460831087968
6800.0,TraceDetection,NumTotal,4.0
6800.0,TraceDetection,SystemResponseTime_Success,467.48472973796265
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,48.51302508191897
6800.0,TraceDetection,TimeService,57.137803653719835
6800.0,TraceDetection,NumQueue,3.0
6800.0,Recupero,TimeTotal,119.40026350890926
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,467.48472973796265
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.40026350890926
6800.0,Recupero,NumQueue,0.0
