Time,Center,Metric,Value
800.0,CheckIn,TimeQueue,1.612466002057066
800.0,CheckIn,TimeService,101.03689271991819
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,115.22255836563215
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,331.01147790548515
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,115.22255836563215
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,99.61813359057454
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,331.01147790548515
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,1.2093495015427995
1200.0,CheckIn,TimeService,98.36708238208197
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.617266731883188
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,331.01147790548515
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.5391107500276244
1200.0,Varchi,TimeService,13.074984742149518
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,175.56069234644966
1200.0,XRay,NumTotal,39.0
1200.0,XRay,SystemResponseTime_Success,331.01147790548515
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,130.67485941760677
1200.0,XRay,TimeService,50.07840029440013
1200.0,XRay,NumQueue,33.0
1200.0,TraceDetection,TimeTotal,83.32535330129676
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,331.01147790548515
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,27.613001510671843
1200.0,TraceDetection,TimeService,60.466263176095985
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,100.15695685952774
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,376.3656725043265
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,1.3643229253874063
1600.0,CheckIn,TimeService,98.75673069926171
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.549911244119011
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,376.3656725043265
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.4359979532025761
1600.0,Varchi,TimeService,13.110002995372012
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,213.7352484267821
1600.0,XRay,NumTotal,40.0
1600.0,XRay,SystemResponseTime_Success,376.3656725043265
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,167.13845402588368
1600.0,XRay,TimeService,48.89098315905734
1600.0,XRay,NumQueue,34.0
1600.0,TraceDetection,TimeTotal,88.2184151321912
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,376.3656725043265
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,31.225967561641642
1600.0,TraceDetection,TimeService,57.56327262617107
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,115.32786194192366
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,376.3656725043265
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,115.32786194192366
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.79195806625691
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,402.840688442459
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,1.5778658413571343
2000.0,CheckIn,TimeService,99.19799155304919
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.372398466967958
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,402.840688442459
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.3630494364440059
2000.0,Varchi,TimeService,13.00934903052395
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,238.69510564723606
2000.0,XRay,NumTotal,46.0
2000.0,XRay,SystemResponseTime_Success,402.840688442459
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,191.6262641389761
2000.0,XRay,TimeService,49.30644692836519
2000.0,XRay,NumQueue,40.0
2000.0,TraceDetection,TimeTotal,96.2017872915838
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,402.840688442459
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,40.925449974138346
2000.0,TraceDetection,TimeService,55.27633731744546
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,115.242815635932
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,402.840688442459
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,115.242815635932
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,99.98074837964658
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,425.95353677010945
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,1.3017393191196358
2400.0,CheckIn,TimeService,98.58602768058982
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.425630494442329
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,425.95353677010945
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.3273531274222236
2400.0,Varchi,TimeService,13.09623778367168
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,262.79906405511167
2400.0,XRay,NumTotal,44.0
2400.0,XRay,SystemResponseTime_Success,425.95353677010945
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,215.9229930863152
2400.0,XRay,TimeService,49.74227145330786
2400.0,XRay,NumQueue,38.0
2400.0,TraceDetection,TimeTotal,92.22174904515899
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,425.95353677010945
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,35.64474675166888
2400.0,TraceDetection,TimeService,55.38884406843449
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,115.22190445649609
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,425.95353677010945
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,115.22190445649609
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,90.97040686308758
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,449.20277019362675
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,33.392910220752476
2800.0,TraceDetection,TimeService,56.565590272009274
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,280.1581141651386
2800.0,XRay,NumTotal,56.0
2800.0,XRay,SystemResponseTime_Success,449.20277019362675
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,232.27745035369156
2800.0,XRay,TimeService,49.740147578319814
2800.0,XRay,NumQueue,50.0
2800.0,Varchi,TimeTotal,13.314536905463664
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,449.20277019362675
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.3008115767511041
2800.0,Varchi,TimeService,13.012133733068373
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,101.63402223717003
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,449.20277019362675
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,1.671424130756552
2800.0,CheckIn,TimeService,100.03476091481662
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,115.92561859941638
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,449.20277019362675
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,115.92561859941638
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.47048141932082
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,466.51026087371343
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,1.6034823677009133
3200.0,CheckIn,TimeService,101.84670180645914
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,299.1047735001434
3200.0,XRay,NumTotal,50.0
3200.0,XRay,SystemResponseTime_Success,466.51026087371343
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,251.7708186607102
3200.0,XRay,TimeService,49.46201451095711
3200.0,XRay,NumQueue,44.0
3200.0,TraceDetection,TimeTotal,87.6167746256381
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,466.51026087371343
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,31.537748541821784
3200.0,TraceDetection,TimeService,56.07902608381632
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,116.21159192803307
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,466.51026087371343
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,116.21159192803307
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.245117378799966
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,466.51026087371343
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.26959528105051783
3200.0,Varchi,TimeService,12.975522097749447
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,102.65074254930205
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,485.1126048852784
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,1.4253176601785895
3600.0,CheckIn,TimeService,101.19303130593758
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.199228412957797
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,485.1126048852784
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.24768392719843277
3600.0,Varchi,TimeService,12.951019731676316
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,315.0041972714923
3600.0,XRay,NumTotal,50.0
3600.0,XRay,SystemResponseTime_Success,485.1126048852784
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,266.7463507068362
3600.0,XRay,TimeService,49.487248549830824
3600.0,XRay,NumQueue,44.0
3600.0,TraceDetection,TimeTotal,86.06503926743153
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,485.1126048852784
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,30.0056371099243
3600.0,TraceDetection,TimeService,56.18717222781089
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,116.47581435708688
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,485.1126048852784
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,116.47581435708688
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.28289944224292
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,495.99477872533754
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,1.315677840164852
4000.0,CheckIn,TimeService,100.93259850102109
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.085495966090486
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,495.99477872533754
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.2297147011075661
4000.0,Varchi,TimeService,12.85487687639588
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,322.3615797668511
4000.0,XRay,NumTotal,36.0
4000.0,XRay,SystemResponseTime_Success,495.99477872533754
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,273.9027801048256
4000.0,XRay,TimeService,49.322421224927865
4000.0,XRay,NumQueue,30.0
4000.0,TraceDetection,TimeTotal,84.8934391520552
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,495.99477872533754
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,27.714090023250126
4000.0,TraceDetection,TimeService,56.519489842537205
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,116.69056334637406
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,495.99477872533754
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,116.69056334637406
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.19773478338921
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,499.0702369356573
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,1.2159108001523513
4400.0,CheckIn,TimeService,100.94010155381986
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.051925521608423
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,499.0702369356573
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.22715611430784483
4400.0,Varchi,TimeService,12.82435937821338
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,323.66346712253323
4400.0,XRay,NumTotal,34.0
4400.0,XRay,SystemResponseTime_Success,499.0702369356573
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,274.1342740866019
4400.0,XRay,TimeService,49.341125472744665
4400.0,XRay,NumQueue,28.0
4400.0,TraceDetection,TimeTotal,83.7115202859211
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,499.0702369356573
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,27.106173664092168
4400.0,TraceDetection,TimeService,56.605346621828936
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,116.4845997419302
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,499.0702369356573
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,116.4845997419302
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.3667569833108
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,496.6220639536232
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,1.125250784351518
4800.0,CheckIn,TimeService,102.221412434953
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.009153996453108
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,496.6220639536232
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.2195193061519504
4800.0,Varchi,TimeService,12.789634690301158
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,321.49223565990314
4800.0,XRay,NumTotal,41.0
4800.0,XRay,SystemResponseTime_Success,496.6220639536232
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,272.0225771212151
4800.0,XRay,TimeService,49.355044432949676
4800.0,XRay,NumQueue,35.0
4800.0,TraceDetection,TimeTotal,80.8139438683483
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,496.6220639536232
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,24.908645303756213
4800.0,TraceDetection,TimeService,55.905298564592094
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,116.74857395134558
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,496.6220639536232
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,116.74857395134558
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,84.63966381021639
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,496.06145285013287
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,28.248410355969984
5200.0,TraceDetection,TimeService,56.810737057197585
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,116.9506568806996
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,496.06145285013287
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,116.9506568806996
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,321.7073882861454
5200.0,XRay,NumTotal,52.0
5200.0,XRay,SystemResponseTime_Success,496.06145285013287
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,272.66572927184325
5200.0,XRay,TimeService,49.4695765617666
5200.0,XRay,NumQueue,46.0
5200.0,CheckIn,TimeTotal,104.20017495880435
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,496.06145285013287
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,1.5413946336579198
5200.0,CheckIn,TimeService,102.62782862567536
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.017229813921523
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,496.06145285013287
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.27302804547258275
5200.0,Varchi,TimeService,12.750061181130732
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.04888203497011
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,499.88791826779715
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.2597969378473814
5600.0,Varchi,TimeService,12.788001104336159
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,326.4063453725901
5600.0,XRay,NumTotal,57.0
5600.0,XRay,SystemResponseTime_Success,499.88791826779715
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,277.74404328022825
5600.0,XRay,TimeService,49.7067476725696
5600.0,XRay,NumQueue,51.0
5600.0,Recupero,TimeTotal,116.87986581456086
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,499.88791826779715
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,116.87986581456086
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,85.64506619278394
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,499.88791826779715
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,28.699363653076777
5600.0,TraceDetection,TimeService,56.47522116834526
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.81962902285431
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,499.88791826779715
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.4554432600338723
5600.0,CheckIn,TimeService,102.33662054956221
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.075629017032519
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,507.50238371150806
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.24714689436438053
6000.0,Varchi,TimeService,12.82784101528976
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.60052476521722
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,507.50238371150806
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,1.3787707563778024
6000.0,CheckIn,TimeService,102.1974798758046
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,85.45510340757495
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,507.50238371150806
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,28.801318234886182
6000.0,TraceDetection,TimeService,56.38798541652305
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,117.2999908860474
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,507.50238371150806
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,117.2999908860474
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,333.42186931709836
6000.0,XRay,NumTotal,57.0
6000.0,XRay,SystemResponseTime_Success,507.50238371150806
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,284.81810902816414
6000.0,XRay,TimeService,49.501414535060434
6000.0,XRay,NumQueue,51.0
6400.0,CheckIn,TimeTotal,103.22752948450207
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,515.2429776259471
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.2937167162116392
6400.0,CheckIn,TimeService,101.91246430762688
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,339.64216376576366
6400.0,XRay,NumTotal,55.0
6400.0,XRay,SystemResponseTime_Success,515.2429776259471
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,291.1820314930761
6400.0,XRay,TimeService,49.28020351960974
6400.0,XRay,NumQueue,49.0
6400.0,TraceDetection,TimeTotal,86.3308541572797
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,515.2429776259471
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,29.832966671582007
6400.0,TraceDetection,TimeService,56.49788748569769
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,117.45502636770638
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,515.2429776259471
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,117.45502636770638
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.073659929099092
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,515.2429776259471
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.26737076522455167
6400.0,Varchi,TimeService,12.805637834361205
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.20929056909466
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,520.1510180274232
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,1.5796190275895252
6800.0,CheckIn,TimeService,101.9756535765461
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.163113247797863
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,520.1510180274232
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.30744903460315814
6800.0,Varchi,TimeService,12.85967173746112
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,346.57983727057433
6800.0,XRay,NumTotal,62.0
6800.0,XRay,SystemResponseTime_Success,520.1510180274232
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,298.08280085421075
6800.0,XRay,TimeService,49.31094736728832
6800.0,XRay,NumQueue,56.0
6800.0,TraceDetection,TimeTotal,86.15605625246553
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,520.1510180274232
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,29.55110709916146
6800.0,TraceDetection,TimeService,56.86133412757316
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,117.56016084891284
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,520.1510180274232
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,117.56016084891284
6800.0,Recupero,NumQueue,0.0
