Time,Center,Metric,Value
1600.0,FastTrack,SystemResponseTime_Success,242.7274917249102
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,8.273022050933927
1600.0,FastTrack,TimeService,41.405006714118606
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,66.48647936021729
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,242.7274917249102
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,4.967042348506185
1600.0,TraceDetection,TimeService,61.22725805003427
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.52193190839579
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,242.7274917249102
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.52193190839579
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.47891569864889
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,241.286475856267
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,7.7193396301936374
2000.0,CheckIn,TimeService,114.31798455048182
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.398623361257215
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,241.286475856267
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.658120654515231
2000.0,Varchi,TimeService,18.727167196520707
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.37685721492844
2000.0,XRay,NumTotal,8.0
2000.0,XRay,SystemResponseTime_Success,241.286475856267
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,4.150369397324305
2000.0,XRay,TimeService,50.04206551396124
2000.0,XRay,NumQueue,2.0
2000.0,FastTrack,TimeTotal,48.48270365539559
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,241.286475856267
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,7.277318935658128
2000.0,FastTrack,TimeService,41.28382656534336
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.1042037085018
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,241.286475856267
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,3.887250533613536
2000.0,TraceDetection,TimeService,57.21695317488826
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.07832166789018
2000.0,Recupero,NumTotal,23.0
2000.0,Recupero,SystemResponseTime_Success,241.286475856267
2000.0,Recupero,BusyServers,23.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.07832166789018
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.268271672762268
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,244.37332196609736
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.5032179501140122
2400.0,Varchi,TimeService,18.7598880252252
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,48.97621601172214
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,244.37332196609736
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,6.934426460267405
2400.0,FastTrack,TimeService,41.90310102224937
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,60.718619327327325
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,244.37332196609736
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,3.9336094863281397
2400.0,TraceDetection,TimeService,57.27989770143843
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.89088063716673
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,244.37332196609736
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.89088063716673
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,54.559937132634055
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,244.37332196609736
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,4.235932385492392
2400.0,XRay,TimeService,50.43309753481299
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.6964711012206
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,244.37332196609736
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,8.086276283472634
2400.0,CheckIn,TimeService,117.47184714283233
2400.0,CheckIn,NumQueue,2.0
2800.0,CheckIn,TimeTotal,124.3881279375305
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,248.01013756756942
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,7.805884966768216
2800.0,CheckIn,TimeService,116.64571257231395
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.13312332224391
2800.0,Varchi,NumTotal,5.0
2800.0,Varchi,SystemResponseTime_Success,248.01013756756942
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.4661981834464277
2800.0,Varchi,TimeService,18.712816776461654
2800.0,Varchi,NumQueue,1.0
2800.0,FastTrack,TimeTotal,48.17168212387965
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,248.01013756756942
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,6.414800813515134
2800.0,FastTrack,TimeService,41.70430097582749
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,59.92435999519613
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,248.01013756756942
2800.0,TraceDetection,BusyServers,2.0
2800.0,TraceDetection,TimeQueue,3.2394431063878795
2800.0,TraceDetection,TimeService,56.482451694659005
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.48078770863425
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,248.01013756756942
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.48078770863425
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,54.44632378999683
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,248.01013756756942
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,3.6993435964547583
2800.0,XRay,TimeService,50.695120236582454
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.282227880214123
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,248.0403451241452
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.6518612601634406
3200.0,Varchi,TimeService,18.626216214874415
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,126.38451018584085
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,248.0403451241452
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,8.34792266922761
3200.0,CheckIn,TimeService,117.76729968857362
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,54.193569140998136
3200.0,XRay,NumTotal,8.0
3200.0,XRay,SystemResponseTime_Success,248.0403451241452
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.3121345098149146
3200.0,XRay,TimeService,50.800650862651175
3200.0,XRay,NumQueue,2.0
3200.0,TraceDetection,TimeTotal,59.80922683982918
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,248.0403451241452
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,2.8984490951891555
3200.0,TraceDetection,TimeService,56.83244128260788
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.24299366672857
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,248.0403451241452
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.24299366672857
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,48.73591667054084
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,248.0403451241452
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,6.656377286629212
3200.0,FastTrack,TimeService,42.10547111810428
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,125.62826522105186
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,248.13474591966607
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,8.139602937273951
3600.0,CheckIn,TimeService,117.84760478640503
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.47519466898052
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,248.13474591966607
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.8031643199163467
3600.0,Varchi,TimeService,18.659791677209544
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.315105180069764
3600.0,XRay,NumTotal,10.0
3600.0,XRay,SystemResponseTime_Success,248.13474591966607
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.283830633198342
3600.0,XRay,TimeService,51.03295360996696
3600.0,XRay,NumQueue,4.0
3600.0,FastTrack,TimeTotal,48.370147756167064
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,248.13474591966607
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,6.166507578836258
3600.0,FastTrack,TimeService,42.164363058994255
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,60.26036820287258
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,248.13474591966607
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,2.686367454077754
3600.0,TraceDetection,TimeService,57.57400074879482
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.8065152011448
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,248.13474591966607
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.8065152011448
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.32795317600342
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,248.68782120786477
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,8.207238361475145
4000.0,CheckIn,TimeService,117.82273090078071
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,20.273187084630933
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,248.68782120786477
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.7583421247373356
4000.0,Varchi,TimeService,18.50781159139466
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.69940341619335
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,248.68782120786477
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.659159040574048
4000.0,XRay,TimeService,51.05562464690129
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.89079600718518
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,248.68782120786477
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,6.853606968280659
4000.0,FastTrack,TimeService,41.95974715225727
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,60.82415234534827
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,248.68782120786477
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,2.447579235937509
4000.0,TraceDetection,TimeService,58.26273221471599
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.32348249856491
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,248.68782120786477
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.32348249856491
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.51821938460522
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,248.76521506131348
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,6.587394345550304
4400.0,FastTrack,TimeService,41.92423747013154
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.50844059373105
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,248.76521506131348
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.50844059373105
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.140768700148655
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,248.76521506131348
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.394370991677998
4400.0,TraceDetection,TimeService,58.74639770847066
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,54.89404620758901
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,248.76521506131348
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.458345156728679
4400.0,XRay,TimeService,51.40562848428009
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.64840869844161
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,248.76521506131348
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,7.7888454487929755
4400.0,CheckIn,TimeService,117.67758087934972
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.06196448052968
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,248.76521506131348
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.6427292425425903
4400.0,Varchi,TimeService,18.413162301785466
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.205186836084987
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,247.26572798972177
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.7302394862803638
4800.0,Varchi,TimeService,18.46909205543483
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.81031426870886
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,247.26572798972177
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,6.3965205164138395
4800.0,FastTrack,TimeService,42.38390346950805
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.73166367531348
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,247.26572798972177
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.294605533691415
4800.0,TraceDetection,TimeService,59.43705814162206
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.3634861896052
4800.0,Recupero,NumTotal,20.0
4800.0,Recupero,SystemResponseTime_Success,247.26572798972177
4800.0,Recupero,BusyServers,20.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.3634861896052
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,54.79307177164692
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,247.26572798972177
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.367505939115499
4800.0,XRay,TimeService,51.39848133436163
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.65523059682305
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,247.26572798972177
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,7.38423010080373
4800.0,CheckIn,TimeService,117.14088190393464
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.87982461250958
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,245.3811528366118
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,7.357699047181019
5200.0,CheckIn,TimeService,117.8019941009508
5200.0,CheckIn,NumQueue,2.0
5200.0,XRay,TimeTotal,54.58454299935291
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,245.3811528366118
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.2050039473865968
5200.0,XRay,TimeService,51.33335096289296
5200.0,XRay,NumQueue,1.0
5200.0,FastTrack,TimeTotal,48.64342212194076
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,245.3811528366118
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,6.139517459950783
5200.0,FastTrack,TimeService,42.4763731935597
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,61.75184640460053
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,245.3811528366118
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,3.072157977732946
5200.0,TraceDetection,TimeService,59.63374898888537
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.43123655091746
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,245.3811528366118
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.43123655091746
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.218667229724787
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,245.3811528366118
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.637153465420243
5200.0,Varchi,TimeService,18.57587637720127
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.06828646447639
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,246.9565905553494
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.5341957698804678
5600.0,Varchi,TimeService,18.531847718324183
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.62210582050802
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,246.9565905553494
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,5.927809961331791
5600.0,FastTrack,TimeService,42.66863434419211
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.37860217626619
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,246.9565905553494
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,3.2405027049272217
5600.0,TraceDetection,TimeService,60.13809947133897
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.27766031735608
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,246.9565905553494
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.27766031735608
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,54.49970176008631
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,246.9565905553494
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.329161448879582
5600.0,XRay,TimeService,51.13955924052047
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,127.06976288916383
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,246.9565905553494
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,8.1345439560862
5600.0,CheckIn,TimeService,118.97879278040205
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,48.310672711889914
6000.0,FastTrack,NumTotal,0.0
6000.0,FastTrack,SystemResponseTime_Success,247.13242788611248
6000.0,FastTrack,BusyServers,0.0
