Time,Center,Metric,Value
2400.0,FastTrack,TimeTotal,42.13206578245908
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,258.2339704151003
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,1.3965857292164707
2400.0,FastTrack,TimeService,40.719609760865126
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.47973254801116
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,258.2339704151003
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.9625810776938306
2400.0,TraceDetection,TimeService,64.51715147031732
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.2722255705243
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,258.2339704151003
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.2722255705243
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,54.03950747953172
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,258.2339704151003
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,3.4760332328577648
2400.0,XRay,TimeService,50.45866922457769
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,151.40723030430826
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,258.2339704151003
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,29.175956967755102
2400.0,CheckIn,TimeService,121.49574500963489
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.16094053074048
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,255.85162906061558
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.7171215607697412
2800.0,Varchi,TimeService,18.462431854712605
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,148.0102382382072
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,255.85162906061558
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,26.78787488315666
2800.0,CheckIn,TimeService,120.99399832253293
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.03544114384991
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,255.85162906061558
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,4.944116673052015
2800.0,TraceDetection,TimeService,60.94150275343267
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.39474896886577
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,255.85162906061558
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.39474896886577
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,42.285933374952734
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,255.85162906061558
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,1.354480549657923
2800.0,FastTrack,TimeService,41.06734386612656
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,53.528832926427064
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,255.85162906061558
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,3.1361605866248112
2800.0,XRay,TimeService,50.39744536634897
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,53.543979566039724
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,253.52700481983652
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,3.1747318059016734
3200.0,XRay,TimeService,50.33289586923075
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,146.78596545426106
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,253.52700481983652
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,24.54873098301616
3200.0,CheckIn,TimeService,121.48630584239082
3200.0,CheckIn,NumQueue,2.0
3200.0,Varchi,TimeTotal,19.132170624871527
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,253.52700481983652
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.6576839736904463
3200.0,Varchi,TimeService,18.470997611532866
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,66.52191647474005
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,253.52700481983652
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,4.673609712559187
3200.0,TraceDetection,TimeService,61.72847061570499
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.22757597853197
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,253.52700481983652
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.22757597853197
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,43.180174154470784
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,253.52700481983652
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,1.6103859185295732
3200.0,FastTrack,TimeService,41.55528025469316
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,144.4018059153797
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,253.13835241978137
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,22.678471698230414
3600.0,CheckIn,TimeService,121.45814114098398
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.53179376965376
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,253.13835241978137
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.9062869018005387
3600.0,Varchi,TimeService,18.62341382650958
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.24076086978487
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,253.13835241978137
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,3.0389233739020454
3600.0,XRay,TimeService,50.16104657811229
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,43.255003156795254
3600.0,FastTrack,NumTotal,6.0
3600.0,FastTrack,SystemResponseTime_Success,253.13835241978137
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,2.1216085145294805
3600.0,FastTrack,TimeService,41.64476976084014
3600.0,FastTrack,NumQueue,3.0
3600.0,TraceDetection,TimeTotal,63.738085167648954
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,253.13835241978137
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,4.154319744497055
3600.0,TraceDetection,TimeService,59.48934906532242
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.907228445979
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,253.13835241978137
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.907228445979
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,143.38106671038858
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,252.83336438203548
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,21.404400254509607
4000.0,CheckIn,TimeService,121.35804217106654
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.46576902570335
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,252.83336438203548
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.8681154959715887
4000.0,Varchi,TimeService,18.596281811753002
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,52.91637225188044
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,252.83336438203548
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,2.8679839341200553
4000.0,XRay,TimeService,50.01208472365758
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.52119211885505
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,252.83336438203548
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,3.8180301459794577
4000.0,FastTrack,TimeService,42.044186071706456
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.5358454302736
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.83336438203548
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.894674760465989
4000.0,TraceDetection,TimeService,59.641170669807615
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.52480199242208
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,252.83336438203548
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.52480199242208
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.93212014729048
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,250.89511232046743
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,3.573284623801287
4400.0,FastTrack,TimeService,42.33578207430337
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.3538085461787
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,250.89511232046743
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.3538085461787
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,63.19253861962921
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,250.89511232046743
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,3.917500621547674
4400.0,TraceDetection,TimeService,59.730605499215
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,53.6669850877562
4400.0,XRay,NumTotal,8.0
4400.0,XRay,SystemResponseTime_Success,250.89511232046743
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.022430313651246
4400.0,XRay,TimeService,49.861076464034525
4400.0,XRay,NumQueue,2.0
4400.0,CheckIn,TimeTotal,142.27603169456066
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,250.89511232046743
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,22.00284350707892
4400.0,CheckIn,TimeService,120.80632766721972
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,19.504865385054075
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,250.89511232046743
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.0428701233648843
4400.0,Varchi,TimeService,18.458022423123996
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.864063319834358
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,252.5890928288249
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.3172471967747146
4800.0,Varchi,TimeService,18.542365963611086
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.846695878735474
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,252.5890928288249
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,4.174496933094625
4800.0,XRay,TimeService,49.63752865137658
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.35356460693888
4800.0,FastTrack,NumTotal,7.0
4800.0,FastTrack,SystemResponseTime_Success,252.5890928288249
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,4.212999451014214
4800.0,FastTrack,TimeService,42.50844804603941
4800.0,FastTrack,NumQueue,4.0
4800.0,TraceDetection,TimeTotal,64.86368935074462
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,252.5890928288249
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,5.6402273749208245
4800.0,TraceDetection,TimeService,59.223461975823795
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.8945574792132
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,252.5890928288249
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.8945574792132
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,142.7600141563391
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,252.5890928288249
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,22.113122213020915
4800.0,CheckIn,TimeService,120.63035210297366
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.748781068322806
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,253.9145601499942
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.2438512309943826
5200.0,Varchi,TimeService,18.502964827484835
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.81722809241957
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,253.9145601499942
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,5.413169606764801
5200.0,FastTrack,TimeService,42.37601097473887
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.4753508805961
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,253.9145601499942
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,5.779102312491781
5200.0,TraceDetection,TimeService,60.523738051313515
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.88176572792686
5200.0,Recupero,NumTotal,20.0
5200.0,Recupero,SystemResponseTime_Success,253.9145601499942
5200.0,Recupero,BusyServers,20.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.88176572792686
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.59456343201624
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,253.9145601499942
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.919880076585785
5200.0,XRay,TimeService,49.651447391287064
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,142.3851795350192
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,253.9145601499942
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,20.512544782833196
5200.0,CheckIn,TimeService,121.276834696253
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.898092526451578
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,254.34028834913045
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.312073430477494
5600.0,Varchi,TimeService,18.58601909597408
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.57173074457609
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,254.34028834913045
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,5.375314922329862
5600.0,FastTrack,TimeService,42.1704481173074
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.49023125056868
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,254.34028834913045
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.49023125056868
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.03991173658754
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,254.34028834913045
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,5.246816573183327
5600.0,TraceDetection,TimeService,59.723137609095104
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.697232934096455
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,254.34028834913045
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,4.086789440429891
5600.0,XRay,TimeService,49.59781563596304
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,141.41073960592826
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,254.34028834913045
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,19.270654601227072
5600.0,CheckIn,TimeService,121.75509693814159
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,47.38913658582311
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,253.95209355385035
6000.0,FastTrack,BusyServers,1.0
