Time,Center,Metric,Value
1500.0,XRay,NumTotal,2.0
1500.0,XRay,SystemResponseTime_Success,248.77766777018937
1500.0,XRay,BusyServers,2.0
1500.0,XRay,TimeQueue,2.684298560140959
1500.0,XRay,TimeService,51.29353827095089
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,41.58778740899745
1500.0,FastTrack,NumTotal,3.0
1500.0,FastTrack,SystemResponseTime_Success,248.77766777018937
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,0.0077894003950959596
1500.0,FastTrack,TimeService,41.58778740899745
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,61.48234360019672
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,248.77766777018937
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,0.0
