Time,Center,Metric,Value
2000.0,Recupero,TimeTotal,119.2625138975624
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,243.08776783291728
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.2625138975624
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.41308669166992
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,248.64822708809982
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.6939175547093555
2400.0,Varchi,TimeService,18.71625932034498
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.39802515052661
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,248.64822708809982
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,5.501065177324492
2400.0,FastTrack,TimeService,41.84740082746043
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,60.05080391252696
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,248.64822708809982
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.016046919741994
2400.0,TraceDetection,TimeService,58.03475699278496
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.13805406655892
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,248.64822708809982
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.13805406655892
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,54.64602719453753
2400.0,XRay,NumTotal,8.0
2400.0,XRay,SystemResponseTime_Success,248.64822708809982
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,5.297809094615004
2400.0,XRay,TimeService,49.92801990793242
2400.0,XRay,NumQueue,2.0
2400.0,CheckIn,TimeTotal,146.205843712183
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,248.64822708809982
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,21.377539374214404
2400.0,CheckIn,TimeService,127.55099410770119
2400.0,CheckIn,NumQueue,2.0
2800.0,CheckIn,TimeTotal,149.3215980903765
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,254.28556084030447
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,20.888016993694176
2800.0,CheckIn,TimeService,127.65912639873204
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.48859822846385
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,254.28556084030447
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.7801836712289578
2800.0,Varchi,TimeService,18.77898199464848
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,61.67611570224741
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,254.28556084030447
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,1.7195694315446417
2800.0,TraceDetection,TimeService,59.904438106110504
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.9559218106168
2800.0,Recupero,NumTotal,20.0
2800.0,Recupero,SystemResponseTime_Success,254.28556084030447
2800.0,Recupero,BusyServers,20.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.9559218106168
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,47.61562032075185
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,254.28556084030447
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,5.7231508308686125
2800.0,FastTrack,TimeService,41.80442101556217
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,55.516834575398136
2800.0,XRay,NumTotal,10.0
2800.0,XRay,SystemResponseTime_Success,254.28556084030447
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,5.683775147743249
2800.0,XRay,TimeService,50.37947645398825
2800.0,XRay,NumQueue,4.0
3200.0,CheckIn,TimeTotal,145.14066562646676
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,255.97771733583406
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,18.611758731560833
3200.0,CheckIn,TimeService,125.91262349319864
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.327856054919724
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,255.97771733583406
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.6504082331044072
3200.0,Varchi,TimeService,18.670042301550808
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,62.6097686684152
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,255.97771733583406
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,1.580144883041022
3200.0,TraceDetection,TimeService,60.98573087195637
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.09997820566358
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,255.97771733583406
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.09997820566358
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.458562990842935
3200.0,FastTrack,NumTotal,4.0
3200.0,FastTrack,SystemResponseTime_Success,255.97771733583406
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,5.307024882404963
3200.0,FastTrack,TimeService,42.03941786444349
3200.0,FastTrack,NumQueue,1.0
3200.0,XRay,TimeTotal,58.41374887353832
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,255.97771733583406
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,7.787902643201431
3200.0,XRay,TimeService,50.43924345624231
3200.0,XRay,NumQueue,1.0
3600.0,CheckIn,TimeTotal,143.53497949534523
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,253.2595749529489
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,16.843133009183067
3600.0,CheckIn,TimeService,125.97874287119767
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.374632588264067
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,253.2595749529489
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.6247388766656778
3600.0,Varchi,TimeService,18.74625079931889
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.830700224960395
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,253.2595749529489
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,7.431394893149968
3600.0,XRay,TimeService,50.26707410595369
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.98817546899837
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,253.2595749529489
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,5.74232191389258
3600.0,FastTrack,TimeService,42.245853555105796
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.48935616603594
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,253.2595749529489
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,1.4991118121158415
3600.0,TraceDetection,TimeService,60.95079404307494
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.3824760706948
3600.0,Recupero,NumTotal,8.0
3600.0,Recupero,SystemResponseTime_Success,253.2595749529489
3600.0,Recupero,BusyServers,8.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.3824760706948
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,141.8017099506221
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,252.64201964998975
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,15.963874908123461
4000.0,CheckIn,TimeService,125.8185929474311
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.552596023044394
4000.0,Varchi,NumTotal,8.0
4000.0,Varchi,SystemResponseTime_Success,252.64201964998975
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.7944425452699608
4000.0,Varchi,TimeService,18.871058352419393
4000.0,Varchi,NumQueue,4.0
4000.0,XRay,TimeTotal,57.011974973354896
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,252.64201964998975
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,6.771955445836628
4000.0,XRay,TimeService,50.111438095002384
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.507256641399465
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,252.64201964998975
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,5.299620724148345
4000.0,FastTrack,TimeService,42.24586640309404
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,59.30865144869336
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.64201964998975
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,1.3650660085046824
4000.0,TraceDetection,TimeService,57.943585440188684
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.93417787256665
4000.0,Recupero,NumTotal,21.0
4000.0,Recupero,SystemResponseTime_Success,252.64201964998975
4000.0,Recupero,BusyServers,21.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.93417787256665
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.478378483333316
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,250.71115846703628
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,5.954737930310005
4400.0,FastTrack,TimeService,42.4640931737202
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.26956020588837
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,250.71115846703628
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.26956020588837
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,57.859770822382025
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,250.71115846703628
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,1.180002773521341
4400.0,TraceDetection,TimeService,56.65663073957595
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,56.86459696204697
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,250.71115846703628
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,6.464107688379518
4400.0,XRay,TimeService,50.398379939701
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,139.3428766401391
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,250.71115846703628
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,14.592454666296556
4400.0,CheckIn,TimeService,124.58953253073591
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.747640685985544
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,250.71115846703628
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.922786579582283
4400.0,Varchi,TimeService,18.81802360345626
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.716648883428938
4800.0,Varchi,NumTotal,7.0
4800.0,Varchi,SystemResponseTime_Success,249.78202221962658
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.8394318196687567
4800.0,Varchi,TimeService,18.872288044880573
4800.0,Varchi,NumQueue,3.0
4800.0,FastTrack,TimeTotal,47.976478369759555
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,249.78202221962658
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,5.675976151424419
4800.0,FastTrack,TimeService,42.300502218335126
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,59.13405377122843
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,249.78202221962658
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,1.6033900866797592
4800.0,TraceDetection,TimeService,57.53066368454867
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.6794140966726
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,249.78202221962658
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.6794140966726
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,56.600596336064086
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,249.78202221962658
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,6.066926523595431
4800.0,XRay,TimeService,50.48688117603987
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,137.2721466117424
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,249.78202221962658
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,13.930725134899017
4800.0,CheckIn,TimeService,123.51538318184166
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.725881302287384
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,249.77007931789151
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.7940677254107893
5200.0,Varchi,TimeService,18.929061939260936
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.009889964137344
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,249.77007931789151
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,5.6313463607620085
5200.0,XRay,TimeService,50.3519178522606
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.55527045762162
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,249.77007931789151
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,5.350920248479409
5200.0,FastTrack,TimeService,42.18067357087459
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,58.575060855949204
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,249.77007931789151
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,1.4896844011137276
5200.0,TraceDetection,TimeService,57.085376454835476
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.27690495140526
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,249.77007931789151
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.27690495140526
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,136.87938392015968
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,249.77007931789151
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,13.276504971419262
5200.0,CheckIn,TimeService,123.24132107801063
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.629491438202123
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,249.73522928061934
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.7385906790218062
5600.0,Varchi,TimeService,18.88840636796221
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.387024940419685
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,249.73522928061934
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,5.170165200797433
5600.0,FastTrack,TimeService,42.21685973962223
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.58766372114616
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,249.73522928061934
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.58766372114616
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,58.47156589659752
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,249.73522928061934
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,1.3817362561054864
5600.0,TraceDetection,TimeService,57.069509989666955
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,56.045787835832
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,249.73522928061934
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,5.498632450667385
5600.0,XRay,TimeService,50.52180125363253
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,136.90332944201026
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,249.73522928061934
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,12.859240452560309
5600.0,CheckIn,TimeService,123.89456293767597
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.769230792737527
6000.0,Varchi,NumTotal,6.0
6000.0,Varchi,SystemResponseTime_Success,249.0510060698182
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.9260681024587265
