Time,Center,Metric,Value
15000.0,Varchi,NumQueue,0.0
15000.0,XRay,TimeTotal,548.9787649739094
15000.0,XRay,NumTotal,168.0
15000.0,XRay,SystemResponseTime_Success,742.075221207478
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,501.7323725648915
15000.0,XRay,TimeService,49.409082324732395
15000.0,XRay,NumQueue,162.0
15000.0,TraceDetection,TimeTotal,135.38524999466796
15000.0,TraceDetection,NumTotal,2.0
15000.0,TraceDetection,SystemResponseTime_Success,742.075221207478
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,74.39483873218371
15000.0,TraceDetection,TimeService,61.55506824784368
15000.0,TraceDetection,NumQueue,1.0
15100.0,CheckIn,TimeTotal,109.81892328131211
15100.0,CheckIn,NumTotal,3.0
15100.0,CheckIn,SystemResponseTime_Success,745.9591201160861
15100.0,CheckIn,BusyServers,3.0
15100.0,CheckIn,TimeQueue,4.170493557124399
15100.0,CheckIn,TimeService,105.6323274324615
15100.0,CheckIn,NumQueue,0.0
15100.0,Varchi,TimeTotal,16.59057245167392
15100.0,Varchi,NumTotal,2.0
15100.0,Varchi,SystemResponseTime_Success,745.9591201160861
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,2.9910050330352242
15100.0,Varchi,TimeService,13.596526234060134
15100.0,Varchi,NumQueue,0.0
15100.0,XRay,TimeTotal,554.397150168262
15100.0,XRay,NumTotal,166.0
15100.0,XRay,SystemResponseTime_Success,745.9591201160861
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,507.14617063695533
15100.0,XRay,TimeService,49.416998687563115
15100.0,XRay,NumQueue,160.0
15100.0,Recupero,TimeTotal,124.70624416789131
15100.0,Recupero,NumTotal,15.0
15100.0,Recupero,SystemResponseTime_Success,745.9591201160861
15100.0,Recupero,BusyServers,15.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,124.70624416789131
15100.0,Recupero,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,135.87725021287613
15100.0,TraceDetection,NumTotal,2.0
15100.0,TraceDetection,SystemResponseTime_Success,745.9591201160861
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,74.18328989852122
15100.0,TraceDetection,TimeService,61.4328107694207
15100.0,TraceDetection,NumQueue,1.0
15200.0,CheckIn,TimeTotal,109.84622574890341
15200.0,CheckIn,NumTotal,8.0
15200.0,CheckIn,SystemResponseTime_Success,751.132579357049
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,4.212442737249468
15200.0,CheckIn,TimeService,105.67037854151326
15200.0,CheckIn,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,135.70574426696916
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,751.132579357049
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,74.25457489728342
15200.0,TraceDetection,TimeService,61.52245436844791
15200.0,TraceDetection,NumQueue,1.0
15200.0,Varchi,TimeTotal,16.585504377648043
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,751.132579357049
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,2.992034463015706
15200.0,Varchi,TimeService,13.593469914632355
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,558.6724699093276
15200.0,XRay,NumTotal,165.0
15200.0,XRay,SystemResponseTime_Success,751.132579357049
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,511.46959687949595
15200.0,XRay,TimeService,49.40826969074334
15200.0,XRay,NumQueue,159.0
15200.0,Recupero,TimeTotal,124.68888445610746
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,751.132579357049
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,124.68888445610746
15200.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,563.0947640944543
15300.0,XRay,NumTotal,168.0
15300.0,XRay,SystemResponseTime_Success,755.4754455622524
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,515.8788485084145
15300.0,XRay,TimeService,49.40330495152099
15300.0,XRay,NumQueue,162.0
15300.0,Varchi,TimeTotal,16.578384178417295
15300.0,Varchi,NumTotal,2.0
15300.0,Varchi,SystemResponseTime_Success,755.4754455622524
15300.0,Varchi,BusyServers,2.0
15300.0,Varchi,TimeQueue,2.9896329338437284
15300.0,Varchi,TimeService,13.58575111117284
15300.0,Varchi,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,135.6482778959826
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,755.4754455622524
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,73.82799923186577
15300.0,TraceDetection,TimeService,61.48778847108425
15300.0,TraceDetection,NumQueue,0.0
15300.0,Recupero,TimeTotal,124.59113013701392
15300.0,Recupero,NumTotal,14.0
15300.0,Recupero,SystemResponseTime_Success,755.4754455622524
15300.0,Recupero,BusyServers,14.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,124.59113013701392
15300.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,109.79581248787683
15300.0,CheckIn,NumTotal,6.0
15300.0,CheckIn,SystemResponseTime_Success,755.4754455622524
15300.0,CheckIn,BusyServers,6.0
15300.0,CheckIn,TimeQueue,4.185849033100166
15300.0,CheckIn,TimeService,105.61688111811632
15300.0,CheckIn,NumQueue,0.0
15400.0,Recupero,TimeTotal,124.54720081025424
15400.0,Recupero,NumTotal,16.0
15400.0,Recupero,SystemResponseTime_Success,759.3290214337046
15400.0,Recupero,BusyServers,16.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,124.54720081025424
15400.0,Recupero,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,135.3475927452767
15400.0,TraceDetection,NumTotal,1.0
15400.0,TraceDetection,SystemResponseTime_Success,759.3290214337046
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,73.44347840253313
15400.0,TraceDetection,TimeService,61.51959351341091
15400.0,TraceDetection,NumQueue,0.0
15400.0,CheckIn,TimeTotal,109.8567170286866
15400.0,CheckIn,NumTotal,4.0
15400.0,CheckIn,SystemResponseTime_Success,759.3290214337046
15400.0,CheckIn,BusyServers,4.0
15400.0,CheckIn,TimeQueue,4.186726424807708
15400.0,CheckIn,TimeService,105.68141169592185
15400.0,CheckIn,NumQueue,0.0
15400.0,XRay,TimeTotal,568.5313986840993
15400.0,XRay,NumTotal,166.0
15400.0,XRay,SystemResponseTime_Success,759.3290214337046
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,521.3907979792191
15400.0,XRay,TimeService,49.383217858384036
15400.0,XRay,NumQueue,160.0
15400.0,Varchi,TimeTotal,16.57753924900188
15400.0,Varchi,NumTotal,5.0
15400.0,Varchi,SystemResponseTime_Success,759.3290214337046
15400.0,Varchi,BusyServers,3.0
15400.0,Varchi,TimeQueue,2.9837582069447333
15400.0,Varchi,TimeService,13.589314338154557
15400.0,Varchi,NumQueue,2.0
15500.0,Varchi,TimeTotal,16.57906846324091
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,765.6383230343464
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,2.998104756346039
15500.0,Varchi,TimeService,13.58269255502374
15500.0,Varchi,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,134.331988340094
15500.0,TraceDetection,NumTotal,1.0
15500.0,TraceDetection,SystemResponseTime_Success,765.6383230343464
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,72.68632914065135
15500.0,TraceDetection,TimeService,61.2690460950869
15500.0,TraceDetection,NumQueue,0.0
15500.0,XRay,TimeTotal,573.0358943459792
15500.0,XRay,NumTotal,170.0
15500.0,XRay,SystemResponseTime_Success,765.6383230343464
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,525.9216773536327
15500.0,XRay,TimeService,49.38425426545123
15500.0,XRay,NumQueue,164.0
15500.0,CheckIn,TimeTotal,109.8275269014696
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,765.6383230343464
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,4.15032010807025
15500.0,CheckIn,TimeService,105.64080047666204
15500.0,CheckIn,NumQueue,0.0
15500.0,Recupero,TimeTotal,124.42256945187583
15500.0,Recupero,NumTotal,13.0
15500.0,Recupero,SystemResponseTime_Success,765.6383230343464
15500.0,Recupero,BusyServers,13.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,124.42256945187583
15500.0,Recupero,NumQueue,0.0
15600.0,Recupero,TimeTotal,124.38820048522602
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,769.3076069257193
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,124.38820048522602
15600.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,577.1770311425739
15600.0,XRay,NumTotal,174.0
15600.0,XRay,SystemResponseTime_Success,769.3076069257193
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,530.061359511923
15600.0,XRay,TimeService,49.39374544152457
15600.0,XRay,NumQueue,168.0
15600.0,Varchi,TimeTotal,16.59203748535409
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,769.3076069257193
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,3.0117507125840137
15600.0,Varchi,TimeService,13.584538695983644
15600.0,Varchi,NumQueue,1.0
15600.0,CheckIn,TimeTotal,109.75362375261369
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,769.3076069257193
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,4.129799365879545
15600.0,CheckIn,TimeService,105.59814155485695
15600.0,CheckIn,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,133.91042680433873
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,769.3076069257193
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,72.68632914065135
15600.0,TraceDetection,TimeService,61.22409766368733
15600.0,TraceDetection,NumQueue,0.0
15700.0,CheckIn,TimeTotal,109.80283731183151
15700.0,CheckIn,NumTotal,6.0
15700.0,CheckIn,SystemResponseTime_Success,773.8398986886905
15700.0,CheckIn,BusyServers,6.0
15700.0,CheckIn,TimeQueue,4.099395934965094
15700.0,CheckIn,TimeService,105.67303794595212
15700.0,CheckIn,NumQueue,0.0
15700.0,Varchi,TimeTotal,16.578328139080543
15700.0,Varchi,NumTotal,4.0
15700.0,Varchi,SystemResponseTime_Success,773.8398986886905
15700.0,Varchi,BusyServers,4.0
15700.0,Varchi,TimeQueue,2.99814977937373
15700.0,Varchi,TimeService,13.574316874312155
15700.0,Varchi,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,133.57702409866536
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,773.8398986886905
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,72.31357873480185
15700.0,TraceDetection,TimeService,61.26344536386349
15700.0,TraceDetection,NumQueue,0.0
15700.0,XRay,TimeTotal,581.2841073510062
15700.0,XRay,NumTotal,174.0
15700.0,XRay,SystemResponseTime_Success,773.8398986886905
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,534.1980019751372
15700.0,XRay,TimeService,49.47975025486617
15700.0,XRay,NumQueue,168.0
15700.0,Recupero,TimeTotal,124.3868434772926
15700.0,Recupero,NumTotal,14.0
15700.0,Recupero,SystemResponseTime_Success,773.8398986886905
15700.0,Recupero,BusyServers,14.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,124.3868434772926
15700.0,Recupero,NumQueue,0.0
15800.0,Varchi,TimeTotal,16.579238515163688
15800.0,Varchi,NumTotal,2.0
15800.0,Varchi,SystemResponseTime_Success,777.8415602291237
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,2.998533889657682
15800.0,Varchi,TimeService,13.58447685796011
15800.0,Varchi,NumQueue,0.0
15800.0,XRay,TimeTotal,585.9434180225371
15800.0,XRay,NumTotal,177.0
15800.0,XRay,SystemResponseTime_Success,777.8415602291237
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,538.823322463862
15800.0,XRay,TimeService,49.46192752895916
15800.0,XRay,NumQueue,171.0
15800.0,CheckIn,TimeTotal,109.79822549935687
15800.0,CheckIn,NumTotal,6.0
15800.0,CheckIn,SystemResponseTime_Success,777.8415602291237
15800.0,CheckIn,BusyServers,6.0
15800.0,CheckIn,TimeQueue,4.089722712649523
15800.0,CheckIn,TimeService,105.69379345144971
15800.0,CheckIn,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,133.57702409866536
15800.0,TraceDetection,NumTotal,0.0
15800.0,TraceDetection,SystemResponseTime_Success,777.8415602291237
15800.0,TraceDetection,BusyServers,0.0
15800.0,TraceDetection,TimeQueue,72.31357873480185
15800.0,TraceDetection,TimeService,61.26344536386349
15800.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,124.33816476333487
15800.0,Recupero,NumTotal,14.0
15800.0,Recupero,SystemResponseTime_Success,777.8415602291237
15800.0,Recupero,BusyServers,14.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,124.33816476333487
15800.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,109.74109841229821
15900.0,CheckIn,NumTotal,5.0
15900.0,CheckIn,SystemResponseTime_Success,782.4396012503238
15900.0,CheckIn,BusyServers,5.0
15900.0,CheckIn,TimeQueue,4.069869689772583
15900.0,CheckIn,TimeService,105.64638214322312
15900.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,16.585655844256262
15900.0,Varchi,NumTotal,1.0
15900.0,Varchi,SystemResponseTime_Success,782.4396012503238
15900.0,Varchi,BusyServers,1.0
15900.0,Varchi,TimeQueue,2.999937095288517
15900.0,Varchi,TimeService,13.584270203774487
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,589.3503343667178
15900.0,XRay,NumTotal,178.0
15900.0,XRay,SystemResponseTime_Success,782.4396012503238
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,542.1892114919871
15900.0,XRay,TimeService,49.52981725751494
15900.0,XRay,NumQueue,172.0
15900.0,TraceDetection,TimeTotal,133.57702409866536
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,782.4396012503238
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,72.31357873480185
15900.0,TraceDetection,TimeService,61.26344536386349
15900.0,TraceDetection,NumQueue,0.0
15900.0,Recupero,TimeTotal,124.3287734345468
15900.0,Recupero,NumTotal,13.0
15900.0,Recupero,SystemResponseTime_Success,782.4396012503238
15900.0,Recupero,BusyServers,13.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,124.3287734345468
15900.0,Recupero,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.587841625774093
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,784.7778316224118
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.9918867906622935
16000.0,Varchi,TimeService,13.594519877418458
16000.0,Varchi,NumQueue,1.0
16000.0,CheckIn,TimeTotal,109.83204788587847
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,784.7778316224118
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,4.060015283744078
16000.0,CheckIn,TimeService,105.76217819610602
16000.0,CheckIn,NumQueue,0.0
16000.0,Recupero,TimeTotal,124.3311570643125
16000.0,Recupero,NumTotal,18.0
16000.0,Recupero,SystemResponseTime_Success,784.7778316224118
16000.0,Recupero,BusyServers,18.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,124.3311570643125
16000.0,Recupero,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,133.2335079764799
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,784.7778316224118
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,71.61348516970958
16000.0,TraceDetection,TimeService,61.2888760719576
16000.0,TraceDetection,NumQueue,0.0
16000.0,XRay,TimeTotal,594.6235952715238
16000.0,XRay,NumTotal,179.0
16000.0,XRay,SystemResponseTime_Success,784.7778316224118
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,547.4779654868202
16000.0,XRay,TimeService,49.457080417544425
16000.0,XRay,NumQueue,173.0
16100.0,XRay,TimeTotal,600.2765561134116
16100.0,XRay,NumTotal,174.0
16100.0,XRay,SystemResponseTime_Success,790.927120023323
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,553.1700249298018
16100.0,XRay,TimeService,49.49193516314651
16100.0,XRay,NumQueue,168.0
16100.0,CheckIn,TimeTotal,109.81059956975648
16100.0,CheckIn,NumTotal,6.0
16100.0,CheckIn,SystemResponseTime_Success,790.927120023323
16100.0,CheckIn,BusyServers,6.0
16100.0,CheckIn,TimeQueue,4.035586792265473
16100.0,CheckIn,TimeService,105.74566305536558
16100.0,CheckIn,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.575838646121696
16100.0,Varchi,NumTotal,1.0
16100.0,Varchi,SystemResponseTime_Success,790.927120023323
16100.0,Varchi,BusyServers,1.0
16100.0,Varchi,TimeQueue,2.9825184188065825
16100.0,Varchi,TimeService,13.591895230459512
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,132.82057601730094
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,790.927120023323
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,71.61348516970958
16100.0,TraceDetection,TimeService,61.207090847591346
16100.0,TraceDetection,NumQueue,0.0
16100.0,Recupero,TimeTotal,124.40593294169634
16100.0,Recupero,NumTotal,16.0
16100.0,Recupero,SystemResponseTime_Success,790.927120023323
16100.0,Recupero,BusyServers,16.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,124.40593294169634
16100.0,Recupero,NumQueue,0.0
16200.0,CheckIn,TimeTotal,109.80181539644154
16200.0,CheckIn,NumTotal,6.0
16200.0,CheckIn,SystemResponseTime_Success,795.952103484709
16200.0,CheckIn,BusyServers,6.0
16200.0,CheckIn,TimeQueue,4.011450507622738
16200.0,CheckIn,TimeService,105.76136645141445
16200.0,CheckIn,NumQueue,0.0
16200.0,XRay,TimeTotal,604.9319882606751
16200.0,XRay,NumTotal,180.0
16200.0,XRay,SystemResponseTime_Success,795.952103484709
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,557.8332321001124
16200.0,XRay,TimeService,49.50681604168293
16200.0,XRay,NumQueue,174.0
16200.0,TraceDetection,TimeTotal,131.976332891776
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,795.952103484709
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,70.96141448969469
16200.0,TraceDetection,TimeService,61.014918402081285
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,124.47835043777808
16200.0,Recupero,NumTotal,16.0
16200.0,Recupero,SystemResponseTime_Success,795.952103484709
16200.0,Recupero,BusyServers,16.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,124.47835043777808
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,16.566146490174894
16200.0,Varchi,NumTotal,2.0
16200.0,Varchi,SystemResponseTime_Success,795.952103484709
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,2.975880856281482
16200.0,Varchi,TimeService,13.593709431050332
16200.0,Varchi,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,131.58702670026668
16300.0,TraceDetection,NumTotal,1.0
16300.0,TraceDetection,SystemResponseTime_Success,802.2963842402377
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,70.32188332704122
16300.0,TraceDetection,TimeService,60.98041928302044
16300.0,TraceDetection,NumQueue,0.0
16300.0,CheckIn,TimeTotal,109.73700819136856
16300.0,CheckIn,NumTotal,2.0
16300.0,CheckIn,SystemResponseTime_Success,802.2963842402377
16300.0,CheckIn,BusyServers,2.0
16300.0,CheckIn,TimeQueue,4.00665785468651
16300.0,CheckIn,TimeService,105.7207535514015
16300.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,16.58098762067825
16300.0,Varchi,NumTotal,0.0
16300.0,Varchi,SystemResponseTime_Success,802.2963842402377
16300.0,Varchi,BusyServers,0.0
16300.0,Varchi,TimeQueue,2.9786347993706532
16300.0,Varchi,TimeService,13.602352821307619
16300.0,Varchi,NumQueue,0.0
16300.0,Recupero,TimeTotal,124.444458077375
16300.0,Recupero,NumTotal,13.0
16300.0,Recupero,SystemResponseTime_Success,802.2963842402377
16300.0,Recupero,BusyServers,13.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,124.444458077375
16300.0,Recupero,NumQueue,0.0
16300.0,XRay,TimeTotal,609.9324314242449
16300.0,XRay,NumTotal,181.0
16300.0,XRay,SystemResponseTime_Success,802.2963842402377
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,562.8116565513112
16300.0,XRay,TimeService,49.50002945374719
16300.0,XRay,NumQueue,175.0
16400.0,CheckIn,TimeTotal,109.78643555117692
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,805.5905064151953
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,3.9876012180411515
16400.0,CheckIn,TimeService,105.77977769649056
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.577489759987248
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,805.5905064151953
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.981024829789643
16400.0,Varchi,TimeService,13.60142848664649
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,614.8513828827018
16400.0,XRay,NumTotal,176.0
16400.0,XRay,SystemResponseTime_Success,805.5905064151953
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,567.7224940196274
16400.0,XRay,TimeService,49.477515586899706
16400.0,XRay,NumQueue,170.0
16400.0,TraceDetection,TimeTotal,131.26452711721151
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,805.5905064151953
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,69.97375519175884
16400.0,TraceDetection,TimeService,60.94264379017027
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,124.46275948657711
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,805.5905064151953
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,124.46275948657711
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,109.81420348198661
16500.0,CheckIn,NumTotal,7.0
16500.0,CheckIn,SystemResponseTime_Success,810.1655692408798
16500.0,CheckIn,BusyServers,7.0
16500.0,CheckIn,TimeQueue,3.959353747783481
16500.0,CheckIn,TimeService,105.8218551196384
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,16.580894286865384
16500.0,Varchi,NumTotal,1.0
16500.0,Varchi,SystemResponseTime_Success,810.1655692408798
16500.0,Varchi,BusyServers,1.0
16500.0,Varchi,TimeQueue,2.979340628377177
16500.0,Varchi,TimeService,13.60016339221274
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,619.1938463497517
16500.0,XRay,NumTotal,176.0
16500.0,XRay,SystemResponseTime_Success,810.1655692408798
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,572.0833180688973
16500.0,XRay,TimeService,49.49586520365325
16500.0,XRay,NumQueue,170.0
16500.0,TraceDetection,TimeTotal,130.93247475612276
16500.0,TraceDetection,NumTotal,2.0
16500.0,TraceDetection,SystemResponseTime_Success,810.1655692408798
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,69.83195673639621
16500.0,TraceDetection,TimeService,60.95871956436389
16500.0,TraceDetection,NumQueue,1.0
16500.0,Recupero,TimeTotal,124.47364886713466
16500.0,Recupero,NumTotal,15.0
16500.0,Recupero,SystemResponseTime_Success,810.1655692408798
16500.0,Recupero,BusyServers,15.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,124.47364886713466
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,109.8183947127617
16600.0,CheckIn,NumTotal,5.0
16600.0,CheckIn,SystemResponseTime_Success,816.3726732194075
16600.0,CheckIn,BusyServers,5.0
16600.0,CheckIn,TimeQueue,3.9407433893920194
16600.0,CheckIn,TimeService,105.85436087780603
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.57325782461297
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,816.3726732194075
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,2.9744304597777176
16600.0,Varchi,TimeService,13.5994008837011
16600.0,Varchi,NumQueue,1.0
16600.0,XRay,TimeTotal,623.9557895423428
16600.0,XRay,NumTotal,175.0
16600.0,XRay,SystemResponseTime_Success,816.3726732194075
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,576.7994294387399
16600.0,XRay,TimeService,49.49071835841033
16600.0,XRay,NumQueue,169.0
16600.0,TraceDetection,TimeTotal,130.57127041673488
16600.0,TraceDetection,NumTotal,1.0
16600.0,TraceDetection,SystemResponseTime_Success,816.3726732194075
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,69.24840078438888
16600.0,TraceDetection,TimeService,60.98341668732448
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,124.44544321316755
16600.0,Recupero,NumTotal,13.0
16600.0,Recupero,SystemResponseTime_Success,816.3726732194075
16600.0,Recupero,BusyServers,13.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,124.44544321316755
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,109.80804546133108
16700.0,CheckIn,NumTotal,4.0
16700.0,CheckIn,SystemResponseTime_Success,820.9950915160932
16700.0,CheckIn,BusyServers,4.0
16700.0,CheckIn,TimeQueue,3.9269000285393543
16700.0,CheckIn,TimeService,105.8626659032458
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,16.582114156998205
16700.0,Varchi,NumTotal,2.0
16700.0,Varchi,SystemResponseTime_Success,820.9950915160932
16700.0,Varchi,BusyServers,2.0
16700.0,Varchi,TimeQueue,2.979139056552126
16700.0,Varchi,TimeService,13.603936985124562
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,629.1444353160516
16700.0,XRay,NumTotal,177.0
16700.0,XRay,SystemResponseTime_Success,820.9950915160932
16700.0,XRay,BusyServers,6.0
