Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,119.18175748108645
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,215.8201499959373
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,119.18175748108645
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.89507599242451
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,221.11825040046855
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.088461923313826
500.0,Varchi,TimeService,18.769717054761067
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,122.03147717839056
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,221.11825040046855
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,1.0848871588386042
500.0,CheckIn,TimeService,122.03147717839056
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,64.2321989053634
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,221.11825040046855
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,15.956907211070263
500.0,XRay,TimeService,49.38139470627074
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,59.546181743194936
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,221.11825040046855
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,8.484362559723758
500.0,TraceDetection,TimeService,48.94072854354024
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,112.56041711209787
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,221.11825040046855
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.56041711209787
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,121.11132152783661
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,228.82252971303146
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.9905491450265518
600.0,CheckIn,TimeService,120.02643436899801
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.98880898187038
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,228.82252971303146
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.0419939771756273
600.0,Varchi,TimeService,18.917870727550994
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,66.9080730031913
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,228.82252971303146
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,20.64369578431106
600.0,XRay,TimeService,48.88539076028352
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,66.587696646611
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,228.82252971303146
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,13.8027939108398
600.0,TraceDetection,TimeService,53.75306994798526
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.80376304945466
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,228.82252971303146
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.80376304945466
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,117.92107153476876
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,239.2724542361623
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.8762550129081035
700.0,CheckIn,TimeService,116.97179527078498
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.036517995970183
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,239.2724542361623
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,0.9403360281828832
700.0,Varchi,TimeService,19.072673567082735
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,72.69219803230723
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,239.2724542361623
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,24.756243248042622
700.0,XRay,TimeService,49.78896937038014
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,71.28522948547166
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,239.2724542361623
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,13.8027939108398
700.0,TraceDetection,TimeService,57.48243557463187
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.11792484866076
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,239.2724542361623
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.11792484866076
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,20.3812120496253
800.0,Varchi,NumTotal,5.0
800.0,Varchi,SystemResponseTime_Success,245.72685817597431
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.5217889250038208
800.0,Varchi,TimeService,19.247031352686093
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,73.52043620748252
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,245.72685817597431
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,22.77222993851689
800.0,XRay,TimeService,49.236348944447435
800.0,XRay,NumQueue,2.0
800.0,TraceDetection,TimeTotal,71.28522948547166
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,245.72685817597431
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,13.8027939108398
800.0,TraceDetection,TimeService,57.48243557463187
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.14581875919438
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,245.72685817597431
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.14581875919438
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,116.6449839414265
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,245.72685817597431
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.759421011187023
800.0,CheckIn,TimeService,115.7687289285184
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.463696154187154
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,250.6643659140152
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.4003743071570425
900.0,Varchi,TimeService,19.050591171510508
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,72.72139219985601
900.0,XRay,NumTotal,15.0
900.0,XRay,SystemResponseTime_Success,250.6643659140152
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,24.209776736068758
900.0,XRay,TimeService,49.765525150974455
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,68.57398164940274
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,250.6643659140152
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,10.735506375097621
900.0,TraceDetection,TimeService,56.49653697741792
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,117.49099371524301
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,250.6643659140152
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.49099371524301
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,114.71993542035202
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,250.6643659140152
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.6903827374427483
900.0,CheckIn,TimeService,113.960514409165
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,112.90022871659082
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,248.8331215655561
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,0.6509322953031625
1000.0,CheckIn,TimeService,112.18827151860299
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.272732104848924
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,248.8331215655561
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.3285602401233478
1000.0,Varchi,TimeService,18.921066469245176
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,75.6939875472382
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,248.8331215655561
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,27.42332869552977
1000.0,XRay,TimeService,49.45328086645182
1000.0,XRay,NumQueue,1.0
1000.0,Recupero,TimeTotal,116.34969565068756
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,248.8331215655561
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.34969565068756
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,68.63997296705483
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,248.8331215655561
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,9.66195573758786
1000.0,TraceDetection,TimeService,57.90446659195722
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,114.94282555824228
1100.0,CheckIn,NumTotal,1.0
1100.0,CheckIn,SystemResponseTime_Success,247.69411311949838
1100.0,CheckIn,BusyServers,1.0
1100.0,CheckIn,TimeQueue,0.6328508426558526
1100.0,CheckIn,TimeService,114.29189326293913
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.128299588665936
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,247.69411311949838
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.2239491975939505
1100.0,Varchi,TimeService,18.874738716936655
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,76.50173492827328
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,247.69411311949838
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,26.495122027066877
1100.0,XRay,TimeService,49.60064200807435
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,69.56542178964504
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,247.69411311949838
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,10.61941062071685
1100.0,TraceDetection,TimeService,58.94601116892819
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.3965662358846
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,247.69411311949838
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.3965662358846
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.20686208604099
1200.0,CheckIn,NumTotal,0.0
1200.0,CheckIn,SystemResponseTime_Success,251.10989701825028
1200.0,CheckIn,BusyServers,0.0
1200.0,CheckIn,TimeQueue,0.6328508426558526
1200.0,CheckIn,TimeService,113.57401124338513
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.988589187570273
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,251.10989701825028
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.1722276521765993
1200.0,Varchi,TimeService,18.7986005103607
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,75.21083847575956
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,251.10989701825028
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,24.90633512188056
1200.0,XRay,TimeService,49.725286258021335
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,69.56542178964504
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,251.10989701825028
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,10.61941062071685
1200.0,TraceDetection,TimeService,58.94601116892819
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.48273753047005
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,251.10989701825028
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.48273753047005
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,69.56542178964504
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,251.35775148777012
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,10.61941062071685
1300.0,TraceDetection,TimeService,58.94601116892819
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.9949139911808
1300.0,Recupero,NumTotal,9.0
1300.0,Recupero,SystemResponseTime_Success,251.35775148777012
1300.0,Recupero,BusyServers,9.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.9949139911808
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,74.31331823035643
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,251.35775148777012
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,23.483115972058815
1300.0,XRay,TimeService,50.139522376766486
1300.0,XRay,NumQueue,0.0
1300.0,CheckIn,TimeTotal,113.59512456261595
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,251.35775148777012
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.5298286124560626
1300.0,CheckIn,TimeService,112.97937779678864
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.82707464118593
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,251.35775148777012
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.1061866576877768
1300.0,Varchi,TimeService,18.705085316959764
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.73996677165798
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,247.3215251880179
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.0199902947510668
1400.0,Varchi,TimeService,18.69971176906418
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,73.01738575710431
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,247.3215251880179
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,22.04282877843586
1400.0,XRay,TimeService,50.18657856204717
1400.0,XRay,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,66.88473328103278
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,247.3215251880179
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,9.734459735657113
1400.0,TraceDetection,TimeService,57.150273545375676
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,116.7647641976313
1400.0,Recupero,NumTotal,9.0
1400.0,Recupero,SystemResponseTime_Success,247.3215251880179
1400.0,Recupero,BusyServers,9.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.7647641976313
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,115.97178238401142
1400.0,CheckIn,NumTotal,10.0
1400.0,CheckIn,SystemResponseTime_Success,247.3215251880179
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,2.3818418834803463
1400.0,CheckIn,TimeService,115.41610847338677
1400.0,CheckIn,NumQueue,2.0
1500.0,Varchi,TimeTotal,19.812919667344715
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,245.50455597524902
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.0552632361269376
1500.0,Varchi,TimeService,18.79974739117059
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,71.9212173638392
1500.0,XRay,NumTotal,12.0
1500.0,XRay,SystemResponseTime_Success,245.50455597524902
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,22.12742491900011
1500.0,XRay,TimeService,50.089482685768026
1500.0,XRay,NumQueue,6.0
1500.0,TraceDetection,TimeTotal,66.88473328103278
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,245.50455597524902
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,8.985655140606566
1500.0,TraceDetection,TimeService,57.150273545375676
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,117.0517181115121
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,245.50455597524902
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,117.0517181115121
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,117.56145239654491
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,245.50455597524902
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,4.381030417169217
1500.0,CheckIn,TimeService,115.93475482647939
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,119.18667724326284
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,245.20335507083405
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,4.015944549071782
1600.0,CheckIn,TimeService,115.10504379236126
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.85170953195843
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,245.20335507083405
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.1061914066184886
1600.0,Varchi,TimeService,18.733428601770346
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,73.04008986645663
1600.0,XRay,NumTotal,17.0
1600.0,XRay,SystemResponseTime_Success,245.20335507083405
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,23.82129202125307
1600.0,XRay,TimeService,50.327220903852464
1600.0,XRay,NumQueue,11.0
1600.0,TraceDetection,TimeTotal,70.53600360763707
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,245.20335507083405
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,13.520402350940861
1600.0,TraceDetection,TimeService,57.180795168277584
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,117.38543730474183
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,245.20335507083405
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.38543730474183
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.334867107032807
1700.0,Varchi,NumTotal,6.0
1700.0,Varchi,SystemResponseTime_Success,248.31804874389294
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.5627318355638065
1700.0,Varchi,TimeService,18.80634293073625
1700.0,Varchi,NumQueue,2.0
1700.0,XRay,TimeTotal,76.65717889472123
1700.0,XRay,NumTotal,20.0
1700.0,XRay,SystemResponseTime_Success,248.31804874389294
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,28.250620568665898
1700.0,XRay,TimeService,50.20801360061428
1700.0,XRay,NumQueue,14.0
1700.0,TraceDetection,TimeTotal,73.2364091934308
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,248.31804874389294
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,16.49496811630176
1700.0,TraceDetection,TimeService,58.116294807414995
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,117.16652040472688
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,248.31804874389294
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,117.16652040472688
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,120.28630463301053
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,248.31804874389294
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,3.886397950714628
1700.0,CheckIn,TimeService,116.27036008393871
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.21812315484631
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,252.47678163791576
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.4992138378944626
1800.0,Varchi,TimeService,18.711936229333734
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,79.52608874955283
1800.0,XRay,NumTotal,25.0
1800.0,XRay,SystemResponseTime_Success,252.47678163791576
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,31.589931069568106
1800.0,XRay,TimeService,50.069078824710566
1800.0,XRay,NumQueue,19.0
