Time,Center,Metric,Value
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.47673706525738
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,365.3793139690533
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.46769582953521494
3200.0,CheckIn,TimeService,103.99577326892685
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.173305697307246
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,365.3793139690533
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,2.828931050332875
3200.0,Varchi,TimeService,13.348537833050942
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,167.8002698841032
3200.0,XRay,NumTotal,40.0
3200.0,XRay,SystemResponseTime_Success,365.3793139690533
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,120.1942506827484
3200.0,XRay,TimeService,50.192877987586726
3200.0,XRay,NumQueue,34.0
3200.0,TraceDetection,TimeTotal,225.65473900475118
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,365.3793139690533
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,163.31039176281757
3200.0,TraceDetection,TimeService,62.15248776973715
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,126.03023609242125
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,365.3793139690533
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.03023609242125
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.123384696021
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,387.7580789862129
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,0.7347062712352528
3600.0,CheckIn,TimeService,103.69953535050472
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.110203469628477
3600.0,Varchi,NumTotal,7.0
3600.0,Varchi,SystemResponseTime_Success,387.7580789862129
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,2.7712318603138053
3600.0,Varchi,TimeService,13.347475463239787
3600.0,Varchi,NumQueue,3.0
3600.0,XRay,TimeTotal,190.0742147204604
3600.0,XRay,NumTotal,40.0
3600.0,XRay,SystemResponseTime_Success,387.7580789862129
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,141.9458285686526
3600.0,XRay,TimeService,50.61050014190782
3600.0,XRay,NumQueue,34.0
3600.0,TraceDetection,TimeTotal,218.72843484854158
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,387.7580789862129
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,156.571594619044
3600.0,TraceDetection,TimeService,62.15684022949758
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.64651438431075
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,387.7580789862129
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.64651438431075
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.87344271207591
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,404.0436238082461
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,0.656128060407953
4000.0,CheckIn,TimeService,104.19556455021798
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.192695929322067
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,404.0436238082461
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.8296158342360407
4000.0,Varchi,TimeService,13.358898370321878
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,208.48739663846584
4000.0,XRay,NumTotal,53.0
4000.0,XRay,SystemResponseTime_Success,404.0436238082461
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,160.29107801930644
4000.0,XRay,TimeService,50.327993266897174
4000.0,XRay,NumQueue,47.0
4000.0,TraceDetection,TimeTotal,205.97753616619812
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,404.0436238082461
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,142.08215588995347
4000.0,TraceDetection,TimeService,61.86789428110784
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,124.98677568792542
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,404.0436238082461
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.98677568792542
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.94109436237763
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,421.6423431762017
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,0.5985168160794498
4400.0,CheckIn,TimeService,104.32453181315007
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.158181619425605
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,421.6423431762017
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.769242715462735
4400.0,Varchi,TimeService,13.378795157752362
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,227.4360895079746
4400.0,XRay,NumTotal,44.0
4400.0,XRay,SystemResponseTime_Success,421.6423431762017
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,179.5848003769391
4400.0,XRay,TimeService,50.28991755740972
4400.0,XRay,NumQueue,38.0
4400.0,TraceDetection,TimeTotal,204.06077644158336
4400.0,TraceDetection,NumTotal,6.0
4400.0,TraceDetection,SystemResponseTime_Success,421.6423431762017
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,142.45270157367764
4400.0,TraceDetection,TimeService,62.55204512280247
4400.0,TraceDetection,NumQueue,5.0
4400.0,Recupero,TimeTotal,124.95275608038244
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,421.6423431762017
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.95275608038244
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.4985459313954
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,441.82322741418557
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.5502060416873866
4800.0,CheckIn,TimeService,103.94586148411484
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.14981232713042
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,441.82322741418557
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.7724777883709457
4800.0,Varchi,TimeService,13.385004578384715
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,241.82356088290248
4800.0,XRay,NumTotal,44.0
4800.0,XRay,SystemResponseTime_Success,441.82322741418557
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,193.00902436730186
4800.0,XRay,TimeService,50.132947835196894
4800.0,XRay,NumQueue,38.0
4800.0,TraceDetection,TimeTotal,218.4313174670396
4800.0,TraceDetection,NumTotal,6.0
4800.0,TraceDetection,SystemResponseTime_Success,441.82322741418557
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,157.2782855106875
4800.0,TraceDetection,TimeService,62.65112141943703
4800.0,TraceDetection,NumQueue,5.0
4800.0,Recupero,TimeTotal,126.11762950486741
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,441.82322741418557
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.11762950486741
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,252.01136614683526
5200.0,XRay,NumTotal,51.0
5200.0,XRay,SystemResponseTime_Success,454.4798288431914
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,203.20765414018527
5200.0,XRay,TimeService,50.19455399085647
5200.0,XRay,NumQueue,45.0
5200.0,Recupero,TimeTotal,126.68059089266707
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,454.4798288431914
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.68059089266707
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,231.60317638355156
5200.0,TraceDetection,NumTotal,4.0
5200.0,TraceDetection,SystemResponseTime_Success,454.4798288431914
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,171.12479718067777
5200.0,TraceDetection,TimeService,63.59557049090759
5200.0,TraceDetection,NumQueue,3.0
5200.0,CheckIn,TimeTotal,104.2798385144372
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,454.4798288431914
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.5112331137345301
5200.0,CheckIn,TimeService,103.75772810041046
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.28156188865529
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,454.4798288431914
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.825709244732885
5200.0,Varchi,TimeService,13.44760599193433
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.38171394339494
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,468.3011416222193
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.8687047535324175
5600.0,Varchi,TimeService,13.504905504118083
5600.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,263.3474917902713
5600.0,XRay,NumTotal,59.0
5600.0,XRay,SystemResponseTime_Success,468.3011416222193
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,214.57518676173063
5600.0,XRay,TimeService,50.04072152974267
5600.0,XRay,NumQueue,53.0
5600.0,Recupero,TimeTotal,126.84008645299524
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,468.3011416222193
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.84008645299524
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,234.55141561240032
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,468.3011416222193
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,168.66823667843096
5600.0,TraceDetection,TimeService,63.63426911159022
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.22267324983201
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,468.3011416222193
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.8337529695943721
5600.0,CheckIn,TimeService,104.37594358032177
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.34569925046963
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,477.7387209157005
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.8164944694583394
6000.0,Varchi,TimeService,13.52822473539464
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.1666196468787
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,477.7387209157005
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,0.7855939533001123
6000.0,CheckIn,TimeService,104.36658462826057
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,275.5070480242707
6000.0,XRay,NumTotal,49.0
6000.0,XRay,SystemResponseTime_Success,477.7387209157005
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,226.9942789466237
6000.0,XRay,TimeService,49.968835046320834
6000.0,XRay,NumQueue,43.0
6000.0,TraceDetection,TimeTotal,226.89111909853773
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,477.7387209157005
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,160.96692501680192
6000.0,TraceDetection,TimeService,63.955505199099164
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,126.7338429775845
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,477.7387209157005
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.7338429775845
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.12854355676825
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,487.66839275967357
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.732692003582933
6400.0,CheckIn,TimeService,104.38330545723355
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.315552462130082
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,487.66839275967357
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.7771514216364066
6400.0,Varchi,TimeService,13.535966477686202
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,219.43647859078078
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,487.66839275967357
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,154.8882782739925
6400.0,TraceDetection,TimeService,63.555061633548114
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,126.34001718009088
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,487.66839275967357
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.34001718009088
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,285.96926055923745
6400.0,XRay,NumTotal,54.0
6400.0,XRay,SystemResponseTime_Success,487.66839275967357
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,237.19671724106843
6400.0,XRay,TimeService,49.80713693651349
6400.0,XRay,NumQueue,48.0
6800.0,CheckIn,TimeTotal,105.38199566599414
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,496.36484091574255
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.7513246636862956
6800.0,CheckIn,TimeService,104.6258393324449
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.330951380019584
6800.0,Varchi,NumTotal,7.0
6800.0,Varchi,SystemResponseTime_Success,496.36484091574255
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,2.757951614376924
6800.0,Varchi,TimeService,13.571360441713672
6800.0,Varchi,NumQueue,3.0
6800.0,XRay,TimeTotal,295.0533324223682
6800.0,XRay,NumTotal,60.0
6800.0,XRay,SystemResponseTime_Success,496.36484091574255
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,246.40863102726428
6800.0,XRay,TimeService,49.97465736508289
6800.0,XRay,NumQueue,54.0
6800.0,TraceDetection,TimeTotal,213.08130413432315
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,496.36484091574255
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,148.00363706590284
6800.0,TraceDetection,TimeService,63.414704854196685
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.28101869980635
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,496.36484091574255
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.28101869980635
6800.0,Recupero,NumQueue,0.0
