Time,Center,Metric,Value
800.0,Varchi,TimeQueue,0.8443250267684586
800.0,Varchi,TimeService,18.572183969498674
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,51.95696301434568
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,219.37445168046708
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,2.4336396204799815
800.0,XRay,TimeService,49.304056889515
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,44.76695040652756
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,219.37445168046708
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,2.5451913656425567
800.0,FastTrack,TimeService,42.11109854672663
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,126.01710765798514
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,219.37445168046708
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,126.01710765798514
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,119.00659350915419
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,219.37445168046708
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.00659350915419
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,49.40636906355295
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,219.37445168046708
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,3.4358740127040903
800.0,TraceDetection,TimeService,49.32643107854102
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.31262073972007
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,227.64675370964528
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,0.9062522895193664
900.0,Varchi,TimeService,18.46277918322179
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,51.72858131802694
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,227.64675370964528
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,2.1115402589458663
900.0,XRay,TimeService,49.449458498847285
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.894090326527866
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,227.64675370964528
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,2.5485718588419104
900.0,FastTrack,TimeService,42.712497727405676
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,54.305066952318356
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,227.64675370964528
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,4.809707306290103
900.0,TraceDetection,TimeService,49.125382160929014
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.7783530143372
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,227.64675370964528
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.7783530143372
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.47939330083742
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,227.64675370964528
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,124.47939330083742
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,54.5900862111656
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,231.3752016426075
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,4.48906015253743
1000.0,TraceDetection,TimeService,50.101026058628165
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.332748317389132
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,231.3752016426075
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,0.8639040516913586
1000.0,Varchi,TimeService,18.46069422747427
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,44.99473328133225
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,231.3752016426075
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,2.394112958306037
1000.0,FastTrack,TimeService,42.60062032302621
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,51.119763352449304
1000.0,XRay,NumTotal,0.0
1000.0,XRay,SystemResponseTime_Success,231.3752016426075
1000.0,XRay,BusyServers,0.0
1000.0,XRay,TimeQueue,2.121859522624958
1000.0,XRay,TimeService,48.99790382982436
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,124.47939330083742
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,231.3752016426075
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,124.47939330083742
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.02863825614791
1000.0,Recupero,NumTotal,20.0
1000.0,Recupero,SystemResponseTime_Success,231.3752016426075
1000.0,Recupero,BusyServers,20.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.02863825614791
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.89992584894747
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,230.18473534562503
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,2.1946035451138672
1100.0,FastTrack,TimeService,42.642619345401776
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,54.5900862111656
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,230.18473534562503
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,4.48906015253743
1100.0,TraceDetection,TimeService,50.101026058628165
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.19974040451608
1100.0,Recupero,NumTotal,8.0
1100.0,Recupero,SystemResponseTime_Success,230.18473534562503
1100.0,Recupero,BusyServers,8.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.19974040451608
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.068716642222554
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,230.18473534562503
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,1.9122931500200242
1100.0,XRay,TimeService,49.03061473233281
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,127.00958116933849
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,230.18473534562503
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,127.00958116933849
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.11289078411642
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,230.18473534562503
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,0.7778021131622813
1100.0,Varchi,TimeService,18.322824685561073
1100.0,Varchi,NumQueue,1.0
1200.0,Varchi,TimeTotal,19.1427643188598
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,229.27884239060424
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.776502586329915
1200.0,Varchi,TimeService,18.360288635711964
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.96751982804089
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,229.27884239060424
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,1.7804108638117466
1200.0,XRay,TimeService,49.12352286195017
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.91663352183188
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,229.27884239060424
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,1.8810887529547433
1200.0,FastTrack,TimeService,42.89084563403447
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,54.5900862111656
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,229.27884239060424
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,4.48906015253743
1200.0,TraceDetection,TimeService,50.101026058628165
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.82224508133443
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,229.27884239060424
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.82224508133443
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.76892913829734
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,229.27884239060424
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,125.76892913829734
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.207703991762198
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,230.38035222882198
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.7165016966180381
1300.0,Varchi,TimeService,18.48111072195236
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.065016483491775
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,230.38035222882198
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,1.7562418054825606
1300.0,XRay,TimeService,49.381367079669815
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,46.03139206301613
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,230.38035222882198
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,2.1845348659217128
1300.0,FastTrack,TimeService,43.79831197785172
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,54.5900862111656
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,230.38035222882198
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,4.2084938930038405
1300.0,TraceDetection,TimeService,50.101026058628165
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.49016447243605
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,230.38035222882198
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.49016447243605
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.00052845019677
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,230.38035222882198
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,126.00052845019677
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.15353558366509
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,230.12388712010593
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.6980891933653538
1400.0,Varchi,TimeService,18.470249197486297
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.268713335477955
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,230.12388712010593
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,1.6529334639835864
1400.0,XRay,TimeService,49.565690978646394
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,45.877074275009754
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,230.12388712010593
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,2.050787833314261
1400.0,FastTrack,TimeService,43.78356169516811
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,56.35056247635752
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,230.12388712010593
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,3.960935428709497
1400.0,TraceDetection,TimeService,52.14206858335368
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.22717950704255
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,230.12388712010593
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.22717950704255
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.26104978099589
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,230.12388712010593
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,124.26104978099589
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.299882740135374
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,231.18728823809397
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,0.7213028597218188
1500.0,Varchi,TimeService,18.574234682463427
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,51.30823788084496
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,231.18728823809397
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,1.5327201211484165
1500.0,XRay,TimeService,49.702531087260915
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,46.74029072462531
1500.0,FastTrack,NumTotal,4.0
1500.0,FastTrack,SystemResponseTime_Success,231.18728823809397
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,2.4619964183633347
1500.0,FastTrack,TimeService,44.39520279508839
1500.0,FastTrack,NumQueue,1.0
1500.0,TraceDetection,TimeTotal,57.59760524037509
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,231.18728823809397
1500.0,TraceDetection,BusyServers,2.0
