Time,Center,Metric,Value
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,2.378826195305621
1200.0,CheckIn,TimeService,107.82476188998044
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.518448328176788
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,238.80351719930135
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.671066094387278
1200.0,Varchi,TimeService,18.808520231594454
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.245579583015555
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,239.68657971173707
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.5867612778819973
1600.0,Varchi,TimeService,18.74699937762261
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,113.97498088581084
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,239.68657971173707
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,3.510383007219768
1600.0,CheckIn,TimeService,111.44099630557064
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,53.783624131562476
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,239.68657971173707
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,2.3553493252933566
1600.0,XRay,TimeService,51.30095862652354
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,47.644157273269336
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,239.68657971173707
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,6.549898980333555
1600.0,FastTrack,TimeService,40.85044023201798
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,59.545011646144104
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,239.68657971173707
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,59.545011646144104
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.87030670211739
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,239.68657971173707
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.87030670211739
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.51217899435593
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,237.39215368319586
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.391519051920036
2000.0,CheckIn,TimeService,115.34427237808441
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,20.261330757146148
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,237.39215368319586
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.3787533377581587
2000.0,Varchi,TimeService,18.86360374960233
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.58206450966104
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,237.39215368319586
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,2.2608017953791597
2000.0,XRay,TimeService,50.288965545776456
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,48.68010727506351
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,237.39215368319586
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,6.565704912451792
2000.0,FastTrack,TimeService,42.114402362611706
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,56.763477620416
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,237.39215368319586
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,56.763477620416
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.95597441550713
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,237.39215368319586
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.95597441550713
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.576751012943966
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,240.80020207105355
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.6097613918279
2400.0,Varchi,TimeService,18.94896990404338
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.44752302072796
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,240.80020207105355
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,2.6842666353441187
2400.0,XRay,TimeService,50.74782956564048
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.76577705837529
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,240.80020207105355
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,5.365522294046626
2400.0,FastTrack,TimeService,42.282331197426544
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,57.320740292067306
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,240.80020207105355
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,0.832386150258003
2400.0,TraceDetection,TimeService,56.41268267360403
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.59794983574673
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,240.80020207105355
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.59794983574673
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,119.73773217259954
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,240.80020207105355
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.833438429199819
2400.0,CheckIn,TimeService,114.6332598127904
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.294466920716285
2800.0,Varchi,NumTotal,6.0
2800.0,Varchi,SystemResponseTime_Success,242.65886467067796
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,2.1827155522899435
2800.0,Varchi,TimeService,19.084552420734266
2800.0,Varchi,NumQueue,2.0
2800.0,CheckIn,TimeTotal,121.42811375163478
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,242.65886467067796
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,4.33475033729825
2800.0,CheckIn,TimeService,116.95124045245792
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,58.612310229904466
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,242.65886467067796
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,0.6888712967652438
2800.0,TraceDetection,TimeService,57.923438933139224
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.66697970009447
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,242.65886467067796
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.66697970009447
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.794849556451034
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,242.65886467067796
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,4.603785045282853
2800.0,FastTrack,TimeService,42.10501245424702
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.03801112938763
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,242.65886467067796
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.7612335708107154
2800.0,XRay,TimeService,50.223676912984416
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.395399567125917
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,241.4432990105848
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.482713073746526
3200.0,Varchi,TimeService,18.938679190324084
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,123.68377079331559
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,241.4432990105848
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,7.561069259908433
3200.0,CheckIn,TimeService,116.38708730156243
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,53.34677283388373
3200.0,XRay,NumTotal,9.0
3200.0,XRay,SystemResponseTime_Success,241.4432990105848
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.552403773518494
3200.0,XRay,TimeService,50.19460820509211
3200.0,XRay,NumQueue,3.0
3200.0,FastTrack,TimeTotal,46.38650193997249
3200.0,FastTrack,NumTotal,5.0
3200.0,FastTrack,SystemResponseTime_Success,241.4432990105848
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,4.203636259007335
3200.0,FastTrack,TimeService,42.08434295614467
3200.0,FastTrack,NumQueue,2.0
3200.0,TraceDetection,TimeTotal,58.66850219186532
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,241.4432990105848
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,0.5875666942997668
3200.0,TraceDetection,TimeService,58.06313044622314
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.82299071908298
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,241.4432990105848
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.82299071908298
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.87107773385453
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,244.33519020126718
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,6.98963010609851
3600.0,CheckIn,TimeService,116.93350541034984
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,21.1131103091441
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,244.33519020126718
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.2432154517766585
3600.0,Varchi,TimeService,18.882700289180754
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.31961690174477
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,244.33519020126718
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.6792742769817157
3600.0,XRay,TimeService,50.5658258802885
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.59716211827631
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,244.33519020126718
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,6.186231789547979
3600.0,FastTrack,TimeService,42.32899348383368
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,58.63052799170416
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,244.33519020126718
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,1.019886999279433
3600.0,TraceDetection,TimeService,57.61064099242473
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.48763373267626
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,244.33519020126718
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.48763373267626
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.07111815828556
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,245.55478336198212
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,6.905765018387387
4000.0,CheckIn,TimeService,116.90822359134116
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.798634361952686
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,245.55478336198212
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.077820170145158
4000.0,Varchi,TimeService,18.72081419180755
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.51965881515495
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,245.55478336198212
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,4.039073863372597
4000.0,XRay,TimeService,50.45571512199948
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.917845049244605
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,245.55478336198212
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,5.706643480795883
4000.0,FastTrack,TimeService,42.1774344472606
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,59.48652798266352
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.55478336198212
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,2.130518622819551
4000.0,TraceDetection,TimeService,57.356009359843966
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.65237441259264
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,245.55478336198212
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.65237441259264
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,55.30892081665893
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,246.25172700213025
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,4.675857227269949
4400.0,XRay,TimeService,50.60161421054804
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.627985958877076
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,246.25172700213025
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,5.414151968329372
4400.0,FastTrack,TimeService,42.15400910691976
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,58.888389133400715
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,246.25172700213025
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,1.9295262999120462
4400.0,TraceDetection,TimeService,56.921756558490365
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.472305080516
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,246.25172700213025
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.472305080516
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,123.53993686085057
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,246.25172700213025
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,6.26044000723195
4400.0,CheckIn,TimeService,117.13114519467945
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.743749069187132
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,246.25172700213025
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.9378895426143827
4400.0,Varchi,TimeService,18.80232967312538
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.93145606092041
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,246.87488293244778
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,5.828685523974574
4800.0,CheckIn,TimeService,116.97438539324592
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,54.893622121800355
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,246.87488293244778
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,4.391534463428069
4800.0,XRay,TimeService,50.44663899090477
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,47.2065523227818
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,246.87488293244778
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,5.107163970125129
4800.0,FastTrack,TimeService,42.01917111752383
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,58.53783817837183
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,246.87488293244778
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,1.8102895959417364
4800.0,TraceDetection,TimeService,56.72754858243009
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.49761943112088
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,246.87488293244778
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.49761943112088
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.75028028036837
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,246.87488293244778
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.9057693535464895
4800.0,Varchi,TimeService,18.83536894000694
4800.0,Varchi,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.76111266880555
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,245.73600643799284
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.8271480612679731
5200.0,Varchi,TimeService,18.93038029114622
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,54.605938623916025
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,245.73600643799284
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,4.170843163142314
5200.0,XRay,TimeService,50.395467497228424
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.079598834012586
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,245.73600643799284
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,4.931340273357533
5200.0,FastTrack,TimeService,42.14825856065508
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,58.56216677495511
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,245.73600643799284
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,1.7801181026760409
5200.0,TraceDetection,TimeService,56.78204867227907
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.1726158206369
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,245.73600643799284
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.1726158206369
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,122.72467815135172
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,245.73600643799284
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,5.450131382037374
5200.0,CheckIn,TimeService,117.13684740109507
5200.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,54.615915442005125
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,245.90779634493606
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,4.040994088757732
5600.0,XRay,TimeService,50.531083769274076
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.854740079226694
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,245.90779634493606
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,5.742677045425345
5600.0,FastTrack,TimeService,42.06055920379755
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.52403197301042
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,245.90779634493606
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.52403197301042
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,58.224930365816256
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,245.90779634493606
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,1.6688607212587883
5600.0,TraceDetection,TimeService,56.50223542774266
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.745638471743344
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,245.90779634493606
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.7715275048008026
5600.0,Varchi,TimeService,18.990996549247292
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,122.32540588265447
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,245.90779634493606
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,5.144306820697941
5600.0,CheckIn,TimeService,117.06238428917113
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,54.782460167452456
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,245.01388662309523
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,4.084871370286036
