Time,Center,Metric,Value
400.0,XRay,TimeTotal,52.36444276301427
400.0,XRay,NumTotal,8.0
400.0,XRay,SystemResponseTime_Success,215.80444577197082
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,4.3421996958903355
400.0,XRay,TimeService,51.10135987455005
400.0,XRay,NumQueue,2.0
400.0,CheckIn,TimeTotal,114.11472058158664
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,215.80444577197082
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.1296484255834315
400.0,CheckIn,TimeService,114.11472058158664
400.0,CheckIn,NumQueue,0.0
400.0,FastTrack,TimeTotal,46.72533278114869
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,215.80444577197082
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,4.09105457178074
400.0,FastTrack,TimeService,42.361541237915894
400.0,FastTrack,NumQueue,0.0
400.0,Varchi,TimeTotal,20.05905505265437
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,215.80444577197082
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,1.1888228254556479
400.0,Varchi,TimeService,18.807662604806307
400.0,Varchi,NumQueue,0.0
400.0,TraceDetection,TimeTotal,67.65179763198635
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,215.80444577197082
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,6.659495694593653
400.0,TraceDetection,TimeService,60.992301937392696
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,116.325970220644
400.0,Recupero,NumTotal,21.0
400.0,Recupero,SystemResponseTime_Success,215.80444577197082
400.0,Recupero,BusyServers,21.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,116.325970220644
400.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.47888650050268
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,238.17038687379443
