Time,Center,Metric,Value
900.0,TraceDetection,TimeTotal,59.926320052029496
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,228.54686174452593
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,10.029442327450445
900.0,TraceDetection,TimeService,49.125382160929014
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.51629634923717
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,228.54686174452593
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.51629634923717
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.47939330083742
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,228.54686174452593
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,124.47939330083742
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.46183889758192
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,235.16634560427406
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,9.36081283895375
1000.0,TraceDetection,TimeService,50.101026058628165
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,124.47939330083742
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,235.16634560427406
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,124.47939330083742
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,57.658169571797565
1000.0,XRay,NumTotal,1.0
1000.0,XRay,SystemResponseTime_Success,235.16634560427406
1000.0,XRay,BusyServers,1.0
1000.0,XRay,TimeQueue,5.085036708177457
1000.0,XRay,TimeService,52.50048948207475
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.51121776389285
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,235.16634560427406
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,2.799688149249351
1000.0,FastTrack,TimeService,42.629185845547966
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.332748317389132
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,235.16634560427406
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,0.8639040516913586
1000.0,Varchi,TimeService,18.46069422747427
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.02863825614791
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,235.16634560427406
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.02863825614791
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.58461006588427
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,235.1747625635375
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,2.5125406467622375
1100.0,FastTrack,TimeService,42.00594992841779
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,59.46183889758192
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,235.1747625635375
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,9.36081283895375
1100.0,TraceDetection,TimeService,50.101026058628165
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.22569798494813
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,235.1747625635375
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.22569798494813
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,57.722197372269825
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,235.1747625635375
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,4.628687260007685
1100.0,XRay,TimeService,52.77647673828905
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,127.00958116933849
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,235.1747625635375
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,127.00958116933849
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.11289078411642
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,235.1747625635375
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,0.7778021131622813
1100.0,Varchi,TimeService,18.322824685561073
1100.0,Varchi,NumQueue,1.0
1200.0,Varchi,TimeTotal,19.1427643188598
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,234.1251451479014
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.776502586329915
1200.0,Varchi,TimeService,18.360288635711964
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,56.955927542161746
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,234.1251451479014
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,4.298066741435708
1200.0,XRay,TimeService,52.55302990459349
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,43.792932598734
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,234.1251451479014
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,2.1301975048636366
1200.0,FastTrack,TimeService,41.5141166632985
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,59.46183889758192
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,234.1251451479014
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,9.36081283895375
1200.0,TraceDetection,TimeService,50.101026058628165
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.82224508133443
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,234.1251451479014
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.82224508133443
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.76892913829734
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,234.1251451479014
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,125.76892913829734
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.207703991762198
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,236.02494315705277
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.7165016966180381
1300.0,Varchi,TimeService,18.48111072195236
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,56.11470066976392
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,236.02494315705277
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,3.9928182473397165
1300.0,XRay,TimeService,52.0580983520044
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,43.67027043340298
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,236.02494315705277
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,1.999777249463822
1300.0,FastTrack,TimeService,41.58539627970668
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,59.46183889758192
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,236.02494315705277
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,8.77576203651914
1300.0,TraceDetection,TimeService,50.101026058628165
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.84816929016363
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,236.02494315705277
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.84816929016363
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.00052845019677
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,236.02494315705277
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,126.00052845019677
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.15353558366509
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,234.7863797367981
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.6980891933653538
1400.0,Varchi,TimeService,18.470249197486297
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,56.20298534195968
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,234.7863797367981
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,3.7891030306387106
1400.0,XRay,TimeService,52.29422642614294
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.99799621728928
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,234.7863797367981
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,1.8488506645986278
1400.0,FastTrack,TimeService,42.07664160505936
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,60.91783061987282
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,234.7863797367981
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,8.259540740253309
1400.0,TraceDetection,TimeService,52.14206858335368
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.22717950704252
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,234.7863797367981
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.22717950704252
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.26104978099589
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,234.7863797367981
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,124.26104978099589
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.299882740135374
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,233.94704482740977
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,0.7213028597218188
1500.0,Varchi,TimeService,18.574234682463427
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,55.82662333941524
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,233.94704482740977
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,3.503132990590506
1500.0,XRay,TimeService,52.18611258448789
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,43.97565977687629
1500.0,FastTrack,NumTotal,4.0
1500.0,FastTrack,SystemResponseTime_Success,233.94704482740977
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,1.6608319529445301
1500.0,FastTrack,TimeService,42.22585468359547
1500.0,FastTrack,NumQueue,1.0
1500.0,TraceDetection,TimeTotal,61.657399145722025
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,233.94704482740977
1500.0,TraceDetection,BusyServers,2.0
