Time,Center,Metric,Value
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,1.9020302428979796
2800.0,XRay,TimeService,48.65406706854372
2800.0,XRay,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.71414317211786
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,237.17092080509343
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.3644838052656207
2800.0,Varchi,TimeService,13.342401474271036
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.35868134655077
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,237.17092080509343
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,107.35868134655077
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.28894951325007
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,237.17092080509343
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.28894951325007
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.13831413758251
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,239.905859179747
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,107.13831413758251
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,50.29716239116517
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,239.905859179747
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.0324504560991334
3200.0,XRay,TimeService,48.25834587079623
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.939095504077002
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,239.905859179747
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.458905174923105
3200.0,Varchi,TimeService,13.480190329153896
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,112.3680134675295
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,239.905859179747
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,47.271859258859735
3200.0,TraceDetection,TimeService,63.71089456322437
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.25198230664151
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,239.905859179747
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.25198230664151
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.7967641003962
3600.0,CheckIn,NumTotal,0.0
3600.0,CheckIn,SystemResponseTime_Success,240.19345077072725
3600.0,CheckIn,BusyServers,0.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,106.7967641003962
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.794654539899618
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,240.19345077072725
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.4603354993083622
3600.0,Varchi,TimeService,13.336717590064817
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.2972317992712
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,240.19345077072725
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,1.8756658265878046
3600.0,XRay,TimeService,48.38131563305703
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,108.85704700590144
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.19345077072725
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,45.12313838345702
3600.0,TraceDetection,TimeService,63.73390862244441
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.96085761908803
3600.0,Recupero,NumTotal,5.0
3600.0,Recupero,SystemResponseTime_Success,240.19345077072725
3600.0,Recupero,BusyServers,5.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.96085761908803
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.7985556694538
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,239.6223672336847
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,106.7985556694538
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.756854658193099
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,239.6223672336847
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.393488525554853
4000.0,Varchi,TimeService,13.363366132638244
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.47527560108101
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,239.6223672336847
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.801477905064442
4000.0,XRay,TimeService,48.64497404953552
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,108.85704700590144
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,239.6223672336847
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,43.16126280156759
4000.0,TraceDetection,TimeService,63.73390862244441
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,124.6759498302229
4000.0,Recupero,NumTotal,1.0
4000.0,Recupero,SystemResponseTime_Success,239.6223672336847
4000.0,Recupero,BusyServers,1.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.6759498302229
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.61812852566875
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,240.06600928143388
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,106.61812852566875
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.769940719605273
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.06600928143388
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.3522745337825195
4400.0,Varchi,TimeService,13.417666185822753
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.111031623751806
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,240.06600928143388
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.688470066001359
4400.0,XRay,TimeService,48.40366077342952
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,105.33359401160602
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,240.06600928143388
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,39.706505497947994
4400.0,TraceDetection,TimeService,64.09991522527542
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.80409024703651
4400.0,Recupero,NumTotal,5.0
4400.0,Recupero,SystemResponseTime_Success,240.06600928143388
4400.0,Recupero,BusyServers,5.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.80409024703651
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.8734537140166
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,238.2425150264968
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.8734537140166
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.718976730881685
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,238.2425150264968
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.3146442125779134
4800.0,Varchi,TimeService,13.404332518303773
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.08920202170233
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,238.2425150264968
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,1.5712175461278135
4800.0,XRay,TimeService,48.507259441129946
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,103.2047032244087
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,238.2425150264968
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,38.28841601587842
4800.0,TraceDetection,TimeService,64.91628720853028
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.50562109811436
4800.0,Recupero,NumTotal,4.0
4800.0,Recupero,SystemResponseTime_Success,238.2425150264968
4800.0,Recupero,BusyServers,4.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.50562109811436
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.26129170441296
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,238.14692469819457
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.4913466087116705
5200.0,XRay,TimeService,48.75587578807192
5200.0,XRay,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,103.35265264128336
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,238.14692469819457
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,38.07108112702126
5200.0,TraceDetection,TimeService,65.2815715142621
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.8435538306259
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,238.14692469819457
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.8435538306259
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.15542772700792
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,238.14692469819457
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.15542772700792
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.738756722423027
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,238.14692469819457
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.3322493474496666
5200.0,Varchi,TimeService,13.398206755986136
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,14.782193366535745
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,237.77264342392255
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.4126217124200942
5600.0,Varchi,TimeService,13.369571654115653
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,101.15237388256669
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,237.77264342392255
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,35.76374287689876
5600.0,TraceDetection,TimeService,65.38863100566795
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.52445600582904
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,237.77264342392255
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.52445600582904
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,50.87988628869179
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,237.77264342392255
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,2.006372317808095
5600.0,XRay,TimeService,49.056416535047966
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,106.62168745060241
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,237.77264342392255
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,106.62168745060241
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.61121173587046
6000.0,Recupero,NumTotal,3.0
6000.0,Recupero,SystemResponseTime_Success,239.54650742506843
6000.0,Recupero,BusyServers,3.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.61121173587046
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.792959450598584
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,239.54650742506843
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.4039318891415613
6000.0,Varchi,TimeService,13.38523315094583
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.13048329694273
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,239.54650742506843
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,107.13048329694273
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,99.95867277748879
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,239.54650742506843
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,34.711868086401736
6000.0,TraceDetection,TimeService,65.24680469108705
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.5030989319649
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,239.54650742506843
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,1.9699604959903596
6000.0,XRay,TimeService,49.51703521666122
6000.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.781160371946127
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,240.7209324868183
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.3481511832621016
6400.0,Varchi,TimeService,13.426130866320445
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.333281387412924
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,240.7209324868183
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.9842250705576863
6400.0,XRay,TimeService,49.33375380988432
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,97.90571861035839
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,240.7209324868183
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,33.22721190906418
6400.0,TraceDetection,TimeService,65.12228763986786
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.23613250372013
6400.0,Recupero,NumTotal,3.0
6400.0,Recupero,SystemResponseTime_Success,240.7209324868183
6400.0,Recupero,BusyServers,3.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.23613250372013
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.77224741243464
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,240.7209324868183
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,106.77224741243464
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.83074108968272
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,240.8011641048692
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.016356022455020346
6800.0,CheckIn,TimeService,107.8141014367805
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.753582652951337
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,240.8011641048692
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.3485701019355654
6800.0,Varchi,TimeService,13.405012551015773
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.11412440878694
6800.0,XRay,NumTotal,6.0
6800.0,XRay,SystemResponseTime_Success,240.8011641048692
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,2.0332109958218525
6800.0,XRay,TimeService,49.05670852015764
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,99.25923318911646
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.8011641048692
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,33.22721190906418
6800.0,TraceDetection,TimeService,66.03202128005228
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.64507559497879
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,240.8011641048692
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.64507559497879
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,107.78333299613409
7200.0,CheckIn,NumTotal,3.0
