Time,Center,Metric,Value
200.0,FastTrack,BusyServers,2.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,36.38482818517959
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,109.5614319079481
200.0,CheckIn,NumTotal,5.0
200.0,CheckIn,SystemResponseTime_Success,0.0
200.0,CheckIn,BusyServers,5.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,109.5614319079481
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,0.0
200.0,Recupero,NumTotal,8.0
200.0,Recupero,SystemResponseTime_Success,0.0
200.0,Recupero,BusyServers,8.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,1.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,1.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,35.350055791425866
300.0,FastTrack,NumTotal,3.0
300.0,FastTrack,SystemResponseTime_Success,201.56070540043274
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,35.350055791425866
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,35.04845521574134
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,201.56070540043274
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,35.04845521574134
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,129.04523309387042
300.0,Recupero,NumTotal,13.0
300.0,Recupero,SystemResponseTime_Success,201.56070540043274
300.0,Recupero,BusyServers,13.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,129.04523309387042
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,46.983084516811495
300.0,XRay,NumTotal,2.0
300.0,XRay,SystemResponseTime_Success,201.56070540043274
300.0,XRay,BusyServers,2.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,46.983084516811495
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,117.1476170102649
300.0,CheckIn,NumTotal,7.0
300.0,CheckIn,SystemResponseTime_Success,201.56070540043274
300.0,CheckIn,BusyServers,7.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,117.1476170102649
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,17.284588760486038
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,201.56070540043274
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,6.036646477980412E-4
300.0,Varchi,TimeService,17.28398509583824
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,17.371204751889234
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,211.66438437808284
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,4.4387106455738324E-4
400.0,Varchi,TimeService,17.37076088082468
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,46.45176074892117
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,211.66438437808284
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,46.45176074892117
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,38.467084948981444
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,211.66438437808284
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,38.467084948981444
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,122.78963248018675
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,211.66438437808284
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.2105912394432398
400.0,CheckIn,TimeService,122.78963248018675
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,118.06950257316181
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,211.66438437808284
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,118.06950257316181
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,35.04845521574134
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,211.66438437808284
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,35.04845521574134
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.927517650296963
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,227.13035310133708
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.937700114523588
500.0,Varchi,TimeService,17.95074669766822
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,130.43435735490647
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,227.13035310133708
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.16671806455923152
500.0,CheckIn,TimeService,130.43435735490647
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,40.110784848688446
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,227.13035310133708
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,40.110784848688446
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,47.920084405250456
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,227.13035310133708
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,0.42584255585096287
500.0,XRay,TimeService,47.920084405250456
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,37.211905061612036
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,227.13035310133708
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,37.211905061612036
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.08099155212984
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,227.13035310133708
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.08099155212984
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,18.297986839625427
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,226.3438813771146
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.7442064400980857
600.0,Varchi,TimeService,17.529380188376578
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,53.31218574670659
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,226.3438813771146
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,2.5734464692459924
600.0,XRay,TimeService,50.51815815152522
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,39.08102112370689
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,226.3438813771146
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,0.0
600.0,FastTrack,TimeService,39.08102112370689
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,48.98003377353699
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,226.3438813771146
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,48.98003377353699
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.45715542696267
600.0,Recupero,NumTotal,21.0
600.0,Recupero,SystemResponseTime_Success,226.3438813771146
600.0,Recupero,BusyServers,21.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.45715542696267
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.10978063171314
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,226.3438813771146
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.14819383516376133
600.0,CheckIn,TimeService,128.9430625671539
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.66047520075993
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,231.2965205541578
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.6554438830947795
700.0,Varchi,TimeService,17.996407056045474
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,53.36203544855078
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,231.2965205541578
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,2.288071476902084
700.0,XRay,TimeService,51.03367911923296
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,40.20478911523096
700.0,FastTrack,NumTotal,3.0
700.0,FastTrack,SystemResponseTime_Success,231.2965205541578
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,0.0
700.0,FastTrack,TimeService,40.20478911523096
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,49.69436660509241
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,231.2965205541578
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,49.69436660509241
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.65464603898774
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,231.2965205541578
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.65464603898774
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,128.19384360988397
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,231.2965205541578
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.1333744516473852
700.0,CheckIn,TimeService,128.03995001182926
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.534978347236855
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,240.07427252515492
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.5670694269471688
800.0,Varchi,TimeService,17.961464949528917
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.13753401635369
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,240.07427252515492
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,1.9688222951156564
800.0,XRay,TimeService,52.017263852382975
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,40.23658903229765
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,240.07427252515492
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,0.5644168569354058
800.0,FastTrack,TimeService,39.63454438489988
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.71713344061244
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,240.07427252515492
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.12124950149762292
800.0,CheckIn,TimeService,124.58375898896503
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,120.69146419944096
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,240.07427252515492
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.69146419944096
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,47.24035004263077
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,240.07427252515492
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,47.24035004263077
800.0,TraceDetection,NumQueue,0.0
900.0,XRay,TimeTotal,53.33959422874029
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,238.89870204402078
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.7782911052657542
900.0,XRay,TimeService,51.502026753299
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,41.316337963473025
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,238.89870204402078
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,0.7783075823454932
900.0,FastTrack,TimeService,40.64150086996179
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,47.24035004263077
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,238.89870204402078
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,47.24035004263077
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.76690178905983
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,238.89870204402078
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.76690178905983
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,18.438453175938374
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,238.89870204402078
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.5097896868514952
900.0,Varchi,TimeService,17.918152361522925
900.0,Varchi,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.00249831087889
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,238.89870204402078
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.10814144728166368
900.0,CheckIn,TimeService,122.88124880938125
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.76878147772028
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,234.80492370053804
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,0.5018383563783883
1000.0,Varchi,TimeService,18.262296469893936
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,53.39691458556824
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,234.80492370053804
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,1.5978847612532865
1000.0,XRay,TimeService,51.674195077342034
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,42.10281396961379
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,234.80492370053804
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,0.6984811636433914
1000.0,FastTrack,TimeService,41.38595172271662
1000.0,FastTrack,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,46.84167439471436
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,234.80492370053804
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,46.84167439471436
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,122.38992781493847
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,234.80492370053804
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.10259573203645016
1000.0,CheckIn,TimeService,122.27560685638356
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.39878746794382
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,234.80492370053804
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.39878746794382
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,42.539537555605826
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,233.79987070461223
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,0.6644089117583479
1100.0,FastTrack,TimeService,41.84105639196243
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,47.300273416951974
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,233.79987070461223
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,47.300273416951974
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.61843469661478
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,233.79987070461223
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.61843469661478
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.25796984819366
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,233.79987070461223
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,1.4318707600841138
1100.0,XRay,TimeService,51.76805027351154
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,122.93782641445785
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,233.79987070461223
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.09305194300980363
1100.0,CheckIn,TimeService,122.83523068242138
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.62899201447476
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,233.79987070461223
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.4596670659264229
1100.0,Varchi,TimeService,18.16542946493879
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.44073169974845
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,235.09078630225721
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,0.08335903227961576
1200.0,CheckIn,TimeService,121.34070086101289
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,18.615981847545008
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,235.09078630225721
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.4376030467619546
1200.0,Varchi,TimeService,18.16761807012497
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.96667501460923
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,235.09078630225721
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,1.3956208674237565
1200.0,XRay,TimeService,51.553161571962086
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.77147741787583
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,235.09078630225721
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,0.6335061716765643
1200.0,FastTrack,TimeService,42.13797124619926
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,49.434481950710676
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,235.09078630225721
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,49.434481950710676
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.37834382698442
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,235.09078630225721
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.37834382698442
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.34785563086228
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,235.44686686216141
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.0580803973859878
1300.0,Varchi,TimeService,18.336158226560197
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,53.279994460491835
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,235.44686686216141
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,1.2779869231719614
1300.0,XRay,TimeService,51.951632430052335
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,42.418467511809446
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,235.44686686216141
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,0.5894394477983076
1300.0,FastTrack,TimeService,41.79935920767098
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,50.05006662041386
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,235.44686686216141
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,50.05006662041386
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.12173809838323
1300.0,Recupero,NumTotal,8.0
1300.0,Recupero,SystemResponseTime_Success,235.44686686216141
1300.0,Recupero,BusyServers,8.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.12173809838323
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.07121923409765
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,235.44686686216141
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.7085929923353473
1300.0,CheckIn,TimeService,122.98786020181801
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.01735968375283
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,235.9472406139054
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.6475718140376563
1400.0,CheckIn,TimeService,122.38213224104054
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.530057217481954
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,235.9472406139054
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.9928562633005501
1400.0,Varchi,TimeService,18.530353669606917
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.14237162197994
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,235.9472406139054
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,1.2363134365467887
1400.0,XRay,TimeService,51.86438469880796
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,42.07352134020616
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,235.9472406139054
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,0.5249551325426607
1400.0,FastTrack,TimeService,41.52797973187752
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,52.12585289631349
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,235.9472406139054
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,52.12585289631349
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.50850073196895
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,235.9472406139054
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.50850073196895
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.759689222451772
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,237.40256409072617
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.9714698773578959
1500.0,Varchi,TimeService,18.775602853180132
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.6849992241981
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,237.40256409072617
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,1.1725859398175729
1500.0,XRay,TimeService,51.474990328854425
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,42.049135197845416
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,237.40256409072617
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,0.4881161758730003
1500.0,FastTrack,TimeService,41.55230266168898
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,52.12585289631349
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,237.40256409072617
1500.0,TraceDetection,BusyServers,0.0
