Time,Center,Metric,Value
800.0,Varchi,SystemResponseTime_Success,240.68635157891887
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.5828093012498727
800.0,Varchi,TimeService,18.901034796471613
800.0,Varchi,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.41327395959877
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,240.68635157891887
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,1.3414557000682485
800.0,CheckIn,TimeService,119.83227259880405
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,53.45591618521114
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,240.68635157891887
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,1.2768088746175956
800.0,XRay,TimeService,52.065613188405315
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,42.2007430584033
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,240.68635157891887
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,0.0
800.0,FastTrack,TimeService,42.2007430584033
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,54.43861480953248
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,240.68635157891887
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,54.43861480953248
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.34450131578848
800.0,Recupero,NumTotal,10.0
800.0,Recupero,SystemResponseTime_Success,240.68635157891887
800.0,Recupero,BusyServers,10.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.34450131578848
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,41.8154390207891
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,234.15658804932184
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,0.4377742682313763
1200.0,FastTrack,TimeService,41.3573031586865
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.38213878765509
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,234.15658804932184
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,58.38213878765509
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.59533712541631
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,234.15658804932184
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.59533712541631
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,55.13435634313702
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,234.15658804932184
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,3.4675050250425583
1200.0,XRay,TimeService,52.199552322684596
1200.0,XRay,NumQueue,1.0
1200.0,CheckIn,TimeTotal,115.85895443485875
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,234.15658804932184
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.1752356903656613
1200.0,CheckIn,TimeService,114.93670364106181
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.3968119779426
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,234.15658804932184
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.544291603254933
1200.0,Varchi,TimeService,18.829297944563557
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.206379437184744
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,238.73121235908707
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.3273698390356075
1600.0,Varchi,TimeService,18.852187663065727
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.24307023209796
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,238.73121235908707
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,7.908957161941549
1600.0,CheckIn,TimeService,117.78656592793737
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,54.55958441327704
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,238.73121235908707
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,3.0266431460780434
1600.0,XRay,TimeService,51.42674326207346
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,42.875620289140805
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,238.73121235908707
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,1.1074152144999039
1600.0,FastTrack,TimeService,41.75005072686222
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,60.37334629848857
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,238.73121235908707
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,60.37334629848857
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.87954546842938
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,238.73121235908707
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.87954546842938
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,124.6620503871178
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,243.3586546427016
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,6.784191054745634
2000.0,CheckIn,TimeService,117.8403559388904
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.006856416751017
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,243.3586546427016
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.233923206701144
2000.0,Varchi,TimeService,18.793192873624875
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.175894015916874
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,243.3586546427016
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,3.0935270952475746
2000.0,XRay,TimeService,50.98929924461744
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,43.25282392553336
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,243.3586546427016
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,2.2851089588835904
2000.0,FastTrack,TimeService,41.459268797805194
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,62.3218467745388
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,243.3586546427016
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,62.3218467745388
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.76625557006366
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,243.3586546427016
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.76625557006366
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,127.00111286985359
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,245.27023787048893
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,7.050476200089846
2400.0,CheckIn,TimeService,119.63866869630849
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,53.77874608247443
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,245.27023787048893
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,3.1007034131384863
2400.0,XRay,TimeService,50.64523099300646
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.000922805608425
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,245.27023787048893
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,1.969083251803945
2400.0,FastTrack,TimeService,41.98903339615657
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,63.40178512600954
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,245.27023787048893
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.379159253081184
2400.0,TraceDetection,TimeService,61.02262587292836
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.11805362126528
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,245.27023787048893
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.11805362126528
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.189774931329566
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,245.27023787048893
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.2343119536327951
2400.0,Varchi,TimeService,18.951132058561228
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.17038829309108
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,245.72653906241572
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.1580942495819972
2800.0,Varchi,TimeService,19.005100911524114
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.56748706709558
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,245.72653906241572
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.56748706709558
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,63.365963631492974
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,245.72653906241572
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,2.76049723391783
2800.0,TraceDetection,TimeService,60.918854426794276
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,126.06296653481509
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,245.72653906241572
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.9852963425223145
2800.0,CheckIn,TimeService,119.71215591183343
2800.0,CheckIn,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.2088800331889
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,245.72653906241572
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,1.7627983397101985
2800.0,FastTrack,TimeService,42.4460816934787
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.29265492215934
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,245.72653906241572
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.7291905617947045
2800.0,XRay,TimeService,50.51221195544832
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,43.88992004567714
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,246.46718698783786
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,1.6592357221494958
3200.0,FastTrack,TimeService,42.30732286002168
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.078641064157903
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,246.46718698783786
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.0241020043615665
3200.0,Varchi,TimeService,19.049018294274184
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,127.5316196437573
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,246.46718698783786
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,6.070498052536837
3200.0,CheckIn,TimeService,121.66821857185316
3200.0,CheckIn,NumQueue,2.0
3200.0,TraceDetection,TimeTotal,62.38570104610483
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,246.46718698783786
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,2.556821726099889
3200.0,TraceDetection,TimeService,59.76651781449031
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.58221341680003
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,246.46718698783786
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.58221341680003
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,53.492316087578885
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,246.46718698783786
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.6710349243695473
3200.0,XRay,TimeService,50.79543987144759
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,131.9979721363767
3600.0,CheckIn,NumTotal,12.0
3600.0,CheckIn,SystemResponseTime_Success,247.06073102923628
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,11.286635782234644
3600.0,CheckIn,TimeService,123.83831033446141
3600.0,CheckIn,NumQueue,4.0
3600.0,Varchi,TimeTotal,20.0230437062416
3600.0,Varchi,NumTotal,8.0
3600.0,Varchi,SystemResponseTime_Success,247.06073102923628
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.1337412259566795
3600.0,Varchi,TimeService,18.895484073920283
3600.0,Varchi,NumQueue,4.0
3600.0,XRay,TimeTotal,53.601437034706734
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,247.06073102923628
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,2.769470571706621
3600.0,XRay,TimeService,50.78233437390141
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,44.47007332073018
3600.0,FastTrack,NumTotal,5.0
3600.0,FastTrack,SystemResponseTime_Success,247.06073102923628
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,2.5069233323909086
3600.0,FastTrack,TimeService,42.2776402263253
3600.0,FastTrack,NumQueue,2.0
3600.0,TraceDetection,TimeTotal,61.81688058894581
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,247.06073102923628
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,2.440602556731712
3600.0,TraceDetection,TimeService,59.376278032214096
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.68458174486108
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,247.06073102923628
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.68458174486108
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,137.68611480571138
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,250.55254953840307
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,13.322452013450517
4000.0,CheckIn,TimeService,123.95374119184714
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.233504761605598
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,250.55254953840307
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.3684611999752745
4000.0,Varchi,TimeService,18.85375728369238
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.37225054484639
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,250.55254953840307
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,2.778633214508531
4000.0,XRay,TimeService,50.549928128851846
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,46.77933433719109
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,250.55254953840307
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,4.189166908384345
4000.0,FastTrack,TimeService,42.537802842451946
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,62.88902462848644
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,250.55254953840307
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,2.72652805857641
4000.0,TraceDetection,TimeService,60.16249656991003
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.28796261691862
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,250.55254953840307
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.28796261691862
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.27989098690891
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,250.01788953646
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,4.733707346654459
4400.0,FastTrack,TimeService,42.4971437490798
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.89013105675473
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,250.01788953646
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,4.434895791717217
4400.0,TraceDetection,TimeService,60.45523526503751
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.71734799382696
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,250.01788953646
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.71734799382696
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,53.857524643611015
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,250.01788953646
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,3.0368477941778624
4400.0,XRay,TimeService,50.79240157660066
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,135.8238797411511
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,250.01788953646
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,12.397281734738677
4400.0,CheckIn,TimeService,123.25198840451486
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.042983500838414
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,250.01788953646
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.3206810866690486
4400.0,Varchi,TimeService,18.738534403696804
4400.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.70784581353994
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,250.13561118883644
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.0448928665694495
4800.0,XRay,TimeService,50.75281909010349
4800.0,XRay,NumQueue,2.0
4800.0,FastTrack,TimeTotal,47.150032265188464
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,250.13561118883644
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,4.533338781716704
4800.0,FastTrack,TimeService,42.59257997931369
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.96464065022315
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,250.13561118883644
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,4.144082952916088
4800.0,TraceDetection,TimeService,60.82055769730705
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.01601141141637
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,250.13561118883644
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.01601141141637
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.95515025935556
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,250.13561118883644
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.3032963749704207
4800.0,Varchi,TimeService,18.64964490747839
4800.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,134.85412854623993
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,250.13561118883644
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,11.592263440275126
4800.0,CheckIn,TimeService,123.00539910064913
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.961641971779365
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,250.12131237726462
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.291772769184582
5200.0,Varchi,TimeService,18.66748594664604
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.64273738740977
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,250.12131237726462
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,4.295478504301929
5200.0,FastTrack,TimeService,42.32599413803703
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.96135813594023
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,250.12131237726462
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,4.186303641617334
5200.0,TraceDetection,TimeService,59.775054494322895
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.28279875455283
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,250.12131237726462
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.28279875455283
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.4869638323609
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,250.12131237726462
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,2.979126174074201
5200.0,XRay,TimeService,50.51177207026208
5200.0,XRay,NumQueue,1.0
5200.0,CheckIn,TimeTotal,133.7269218919849
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,250.12131237726462
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,10.800577564088487
5200.0,CheckIn,TimeService,122.66075635500908
5200.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,133.55636028752608
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,248.44819093581302
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,10.72438624491678
5600.0,CheckIn,TimeService,122.52317212041191
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,53.49749683527845
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,248.44819093581302
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,2.9743319460025197
5600.0,XRay,TimeService,50.53144562592178
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.20769988804146
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,248.44819093581302
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,4.082403312870284
5600.0,FastTrack,TimeService,42.08784333376869
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.20318933704453
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,248.44819093581302
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,3.7569391655540176
5600.0,TraceDetection,TimeService,59.34738335134435
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.66302970719003
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,248.44819093581302
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.66302970719003
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.95600764845662
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,248.44819093581302
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.2726923506369008
5600.0,Varchi,TimeService,18.6814409350058
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,53.276887134253215
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,249.2160225885233
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,2.8368287183208074
