Time,Center,Metric,Value
200.0,Recupero,TimeTotal,119.5241218871061
200.0,Recupero,NumTotal,11.0
200.0,Recupero,SystemResponseTime_Success,168.40251670232706
200.0,Recupero,BusyServers,11.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,119.5241218871061
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,2.0
200.0,TraceDetection,SystemResponseTime_Success,168.40251670232706
200.0,TraceDetection,BusyServers,2.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,49.981025287956534
300.0,FastTrack,NumTotal,1.0
300.0,FastTrack,SystemResponseTime_Success,197.42747145821545
300.0,FastTrack,BusyServers,1.0
300.0,FastTrack,TimeQueue,2.134278955203766
300.0,FastTrack,TimeService,47.6333184372324
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,62.93629290276363
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,197.42747145821545
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,2.042855086339972
300.0,TraceDetection,TimeService,60.38272404483867
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,127.5917586761015
300.0,Recupero,NumTotal,15.0
300.0,Recupero,SystemResponseTime_Success,197.42747145821545
300.0,Recupero,BusyServers,15.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,127.5917586761015
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,48.74374855114398
300.0,XRay,NumTotal,2.0
300.0,XRay,SystemResponseTime_Success,197.42747145821545
300.0,XRay,BusyServers,2.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,48.74374855114398
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,90.98306972622076
300.0,CheckIn,NumTotal,8.0
300.0,CheckIn,SystemResponseTime_Success,197.42747145821545
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,1.5048794742984786
300.0,CheckIn,TimeService,90.98306972622076
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,17.468624855643085
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,197.42747145821545
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,0.1778741331516563
300.0,Varchi,TimeService,17.29075072249143
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,20.620044123892626
400.0,Varchi,NumTotal,1.0
400.0,Varchi,SystemResponseTime_Success,215.7306187179761
400.0,Varchi,BusyServers,1.0
400.0,Varchi,TimeQueue,2.102541938578958
400.0,Varchi,TimeService,18.586027734014934
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,49.144711190918194
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,215.7306187179761
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,49.144711190918194
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,47.05579321359974
400.0,FastTrack,NumTotal,5.0
400.0,FastTrack,SystemResponseTime_Success,215.7306187179761
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,2.015179586377215
400.0,FastTrack,TimeService,45.24986486688886
400.0,FastTrack,NumQueue,2.0
400.0,CheckIn,TimeTotal,114.85002651442073
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,215.7306187179761
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,1.2672669257250346
400.0,CheckIn,TimeService,113.34514704012226
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,124.41030133163417
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,215.7306187179761
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,124.41030133163417
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,61.40859697527999
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,215.7306187179761
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,1.4591822045285514
400.0,TraceDetection,TimeService,59.36574188894002
400.0,TraceDetection,NumQueue,0.0
500.0,TraceDetection,TimeTotal,61.59513158543871
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,218.2901750742424
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,5.502571967576959
500.0,TraceDetection,TimeService,60.144209534058376
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.912653722122474
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,218.2901750742424
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.7377876998818058
500.0,Varchi,TimeService,19.083403511720572
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,109.8686359388983
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,218.2901750742424
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,1.0468726777728548
500.0,CheckIn,TimeService,108.60136901317327
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,43.08843126875132
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,218.2901750742424
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,3.752847083621826
500.0,FastTrack,TimeService,40.87105545173574
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,50.48790227702263
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,218.2901750742424
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,50.48790227702263
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,121.37452355663888
500.0,Recupero,NumTotal,17.0
500.0,Recupero,SystemResponseTime_Success,218.2901750742424
500.0,Recupero,BusyServers,17.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.37452355663888
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.486462836958268
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,232.2108488104303
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.4685529858156106
600.0,Varchi,TimeService,18.99693052277386
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,51.03484858131163
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,232.2108488104303
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.0
600.0,XRay,TimeService,51.03484858131163
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,43.44639494362456
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,232.2108488104303
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,3.319826266280846
600.0,FastTrack,TimeService,39.99377562669249
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,67.55433254650795
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,232.2108488104303
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,5.502571967576959
600.0,TraceDetection,TimeService,62.05176057893098
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.19164144515558
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,232.2108488104303
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.19164144515558
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.75541328948586
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,232.2108488104303
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.9260796764913715
600.0,CheckIn,TimeService,109.70854061171303
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.911825609516104
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,234.30063393294242
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.3475105420016458
700.0,Varchi,TimeService,18.547679134897155
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,50.235138338858754
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,234.30063393294242
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,0.002084102244178693
700.0,XRay,TimeService,50.23292398022432
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,43.531636325903804
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,234.30063393294242
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,2.8771827641100667
700.0,FastTrack,TimeService,40.55524036303133
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,67.55433254650795
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,234.30063393294242
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,5.502571967576959
700.0,TraceDetection,TimeService,62.05176057893098
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.2958785603667
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,234.30063393294242
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.2958785603667
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,111.41982444739403
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,234.30063393294242
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.8302783306474365
700.0,CheckIn,TimeService,110.45670158384304
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.92355784904717
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,232.34862378271964
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.2720446778973293
800.0,Varchi,TimeService,18.68203128225914
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,49.30298563016292
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,232.34862378271964
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,0.0018647230605809359
800.0,XRay,TimeService,49.300980173286455
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,42.71296738927443
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,232.34862378271964
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,2.6973588413531875
800.0,FastTrack,TimeService,39.928596972393734
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.73003721021253
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,232.34862378271964
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.7081785761404605
800.0,CheckIn,TimeService,112.89975887956511
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,121.4457009523213
800.0,Recupero,NumTotal,10.0
800.0,Recupero,SystemResponseTime_Success,232.34862378271964
800.0,Recupero,BusyServers,10.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.4457009523213
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,67.55433254650795
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,232.34862378271964
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,4.952314770819262
800.0,TraceDetection,TimeService,62.05176057893098
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.104569856591194
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,232.02968131337167
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.1575606568865697
900.0,Varchi,TimeService,18.92338551282939
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,42.86779099731524
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,232.02968131337167
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,2.3976523034250556
900.0,FastTrack,TimeService,40.401634342363764
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,68.30694058707968
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,232.02968131337167
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,3.93024400312868
900.0,TraceDetection,TimeService,63.80483624997125
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.55203301149007
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,232.02968131337167
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.55203301149007
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,49.94225742361084
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,232.02968131337167
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,0.0017143421685986023
900.0,XRay,TimeService,49.9404859367033
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,110.36218621680158
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,232.02968131337167
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,1.3335511814188388
900.0,CheckIn,TimeService,109.65400764066113
900.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.19226430174527
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,233.07270793428407
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.19226430174527
1000.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,113.73461602569517
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,233.07270793428407
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,3.267808343320085
1000.0,CheckIn,TimeService,112.36853920570519
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,42.22947550618289
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,233.07270793428407
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,2.2132175108538976
1000.0,FastTrack,TimeService,39.89662461636392
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,49.43855504021496
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,233.07270793428407
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,0.1393666529970267
1000.0,XRay,TimeService,49.4369686340291
1000.0,XRay,NumQueue,1.0
1000.0,Varchi,TimeTotal,20.658047147401213
1000.0,Varchi,NumTotal,8.0
1000.0,Varchi,SystemResponseTime_Success,233.07270793428407
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.028357626094856
1000.0,Varchi,TimeService,18.985823184551386
1000.0,Varchi,NumQueue,4.0
1000.0,TraceDetection,TimeTotal,68.29632984341819
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,233.07270793428407
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,3.4062114693781895
1000.0,TraceDetection,TimeService,64.6468175547987
1000.0,TraceDetection,NumQueue,0.0
1100.0,FastTrack,TimeTotal,42.09026201313651
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,233.34069888218872
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,2.007336812169814
1100.0,FastTrack,TimeService,40.03513146734362
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,69.96833513228245
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,233.34069888218872
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,2.838509557815158
1100.0,TraceDetection,TimeService,66.77501187974038
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.33121557331727
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,233.34069888218872
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.33121557331727
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.61499452137408
1100.0,XRay,NumTotal,10.0
1100.0,XRay,SystemResponseTime_Success,233.34069888218872
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,3.6631221488870174
1100.0,XRay,TimeService,50.18716170937782
1100.0,XRay,NumQueue,4.0
1100.0,CheckIn,TimeTotal,116.53468559020097
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,233.34069888218872
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,6.969846856392981
1100.0,CheckIn,TimeService,114.07211969062641
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,21.510872498135413
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,233.34069888218872
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.565735391262027
1100.0,Varchi,TimeService,18.975800277425815
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.502588924190164
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,233.43471398241252
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.5454740761554877
1200.0,Varchi,TimeService,19.036588229825504
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,56.331160774037585
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,233.43471398241252
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,8.322804297327393
1200.0,XRay,TimeService,51.00416121074954
1200.0,XRay,NumQueue,2.0
1200.0,FastTrack,TimeTotal,42.9551233321099
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,233.43471398241252
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,2.4539239664769026
1200.0,FastTrack,TimeService,41.07869979029899
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.96925419212471
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,233.43471398241252
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.838509557815158
1200.0,TraceDetection,TimeService,65.13074463430954
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.26721765951962
1200.0,Recupero,NumTotal,21.0
1200.0,Recupero,SystemResponseTime_Success,233.43471398241252
1200.0,Recupero,BusyServers,21.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.26721765951962
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.89963527118488
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,233.43471398241252
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,7.760996897160466
1200.0,CheckIn,TimeService,114.24985620943305
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.031737457727814
1300.0,Varchi,NumTotal,7.0
1300.0,Varchi,SystemResponseTime_Success,239.3591747869382
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.375806512677016
1300.0,Varchi,TimeService,18.59616222775076
1300.0,Varchi,NumQueue,3.0
1300.0,XRay,TimeTotal,59.99814549850062
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,239.3591747869382
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,9.050683872853304
1300.0,XRay,TimeService,51.064971602336094
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,45.15606943299068
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,239.3591747869382
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,5.231408092563396
1300.0,FastTrack,TimeService,41.21482937082729
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,67.8145731979356
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,239.3591747869382
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,2.554658602033642
1300.0,TraceDetection,TimeService,65.12545888000544
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.13598756076081
1300.0,Recupero,NumTotal,22.0
1300.0,Recupero,SystemResponseTime_Success,239.3591747869382
1300.0,Recupero,BusyServers,22.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.13598756076081
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.9611729827757
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,239.3591747869382
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,9.037081471933568
1300.0,CheckIn,TimeService,115.40791507748115
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.150405799453168
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,245.17836217491515
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.456593920895941
1400.0,Varchi,TimeService,18.65169883991331
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,59.76036184208766
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,245.17836217491515
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,8.578454884853144
1400.0,XRay,TimeService,51.14420075875574
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,47.560099465696666
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,245.17836217491515
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,6.153655178774377
1400.0,FastTrack,TimeService,41.75965839927516
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,67.55434027381085
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,245.17836217491515
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,2.554658602033642
1400.0,TraceDetection,TimeService,64.9996816717772
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.83995417572012
1400.0,Recupero,NumTotal,22.0
1400.0,Recupero,SystemResponseTime_Success,245.17836217491515
1400.0,Recupero,BusyServers,22.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.83995417572012
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.24145291416293
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,245.17836217491515
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,8.302991602223528
1400.0,CheckIn,TimeService,116.20334238089467
1400.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,21.019197094947952
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,247.97563832844898
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.3540004072089404
1500.0,Varchi,TimeService,18.638099687830664
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,59.67238344652502
1500.0,XRay,NumTotal,10.0
1500.0,XRay,SystemResponseTime_Success,247.97563832844898
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,8.51359022692298
1500.0,XRay,TimeService,51.37091383921149
1500.0,XRay,NumQueue,4.0
1500.0,FastTrack,TimeTotal,48.31355721318737
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,247.97563832844898
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,5.9164608274648325
1500.0,FastTrack,TimeService,42.3031843090961
1500.0,FastTrack,NumQueue,0.0
