Time,Center,Metric,Value
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.1000857312796626
1200.0,Varchi,TimeService,13.689292445212697
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,97.0651759877898
1200.0,XRay,NumTotal,13.0
1200.0,XRay,SystemResponseTime_Success,290.8609861111056
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,48.12372867128493
1200.0,XRay,TimeService,49.6784169991448
1200.0,XRay,NumQueue,7.0
1200.0,TraceDetection,TimeTotal,203.20994504018807
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,290.8609861111056
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,133.0485235683257
1200.0,TraceDetection,TimeService,70.16142147186235
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.66662948393459
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,297.1813228122007
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,104.66662948393459
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.869665946830542
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,297.1813228122007
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,2.2393250322279092
1600.0,Varchi,TimeService,13.63034091460263
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,102.87763216980774
1600.0,XRay,NumTotal,17.0
1600.0,XRay,SystemResponseTime_Success,297.1813228122007
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,54.84687885319223
1600.0,XRay,TimeService,49.24827335334198
1600.0,XRay,NumQueue,11.0
1600.0,TraceDetection,TimeTotal,203.20994504018807
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,297.1813228122007
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,123.54505759915956
1600.0,TraceDetection,TimeService,70.16142147186235
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,127.1501370713239
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,297.1813228122007
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.1501370713239
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.4995367352815
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,302.37571697524606
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,0.12019642865046562
2000.0,CheckIn,TimeService,104.4995367352815
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.805228207111522
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,302.37571697524606
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.16651067820968
2000.0,Varchi,TimeService,13.628914313163337
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,107.24636803178767
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,302.37571697524606
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,58.05475790757049
2000.0,XRay,TimeService,49.144870077307566
2000.0,XRay,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,179.9999586771873
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,302.37571697524606
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,110.06607429189046
2000.0,TraceDetection,TimeService,69.93388438529678
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.13042652523595
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,302.37571697524606
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.13042652523595
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.22804323658767
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,297.39667891536686
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.23627142000677193
2400.0,CheckIn,TimeService,104.98679768142287
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.878326646170166
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,297.39667891536686
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.3527222146562603
2400.0,Varchi,TimeService,13.517080075663706
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,100.97949927886877
2400.0,XRay,NumTotal,15.0
2400.0,XRay,SystemResponseTime_Success,297.39667891536686
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,52.15896855008208
2400.0,XRay,TimeService,48.6497386777826
2400.0,XRay,NumQueue,9.0
2400.0,TraceDetection,TimeTotal,158.78591791420317
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,297.39667891536686
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,90.6108469343007
2400.0,TraceDetection,TimeService,68.17507097990243
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,127.27345281128297
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,297.39667891536686
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,127.27345281128297
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.08795565125396
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,292.2377053179842
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.548618604471138
2800.0,Varchi,TimeService,13.52355612663131
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,101.14115893990355
2800.0,XRay,NumTotal,17.0
2800.0,XRay,SystemResponseTime_Success,292.2377053179842
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,52.100964004071926
2800.0,XRay,TimeService,48.979409447528816
2800.0,XRay,NumQueue,11.0
2800.0,TraceDetection,TimeTotal,145.48460921460767
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,292.2377053179842
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,78.0051058906264
2800.0,TraceDetection,TimeService,65.43606565337444
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.07175861062876
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,292.2377053179842
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.319150906159868
2800.0,CheckIn,TimeService,104.74690858114464
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,127.0532632874123
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,292.2377053179842
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,127.0532632874123
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.76494718324372
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,296.34891123414957
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,1.030397146133183
3200.0,CheckIn,TimeService,105.49544197359762
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,104.35307622509725
3200.0,XRay,NumTotal,24.0
3200.0,XRay,SystemResponseTime_Success,296.34891123414957
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,56.09988059914054
3200.0,XRay,TimeService,49.36051273365919
3200.0,XRay,NumQueue,18.0
3200.0,Varchi,TimeTotal,16.063841687026507
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,296.34891123414957
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.549768614681529
3200.0,Varchi,TimeService,13.507291772837847
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,145.729295056946
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,296.34891123414957
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,82.34483633802269
3200.0,TraceDetection,TimeService,64.49802160067458
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.13486734394576
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,296.34891123414957
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.13486734394576
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.79144647310972
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,303.98048498818474
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.2215787432846097
3600.0,CheckIn,TimeService,106.5080156415575
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.293312038370733
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,303.98048498818474
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.791476200608952
3600.0,Varchi,TimeService,13.49538901050864
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,116.25063767491062
3600.0,XRay,NumTotal,32.0
3600.0,XRay,SystemResponseTime_Success,303.98048498818474
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,68.70523006688279
3600.0,XRay,TimeService,49.390786674750395
3600.0,XRay,NumQueue,26.0
3600.0,TraceDetection,TimeTotal,140.9324261030427
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,303.98048498818474
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,73.97534506585568
3600.0,TraceDetection,TimeService,64.95774738675846
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.82983453277821
3600.0,Recupero,NumTotal,20.0
3600.0,Recupero,SystemResponseTime_Success,303.98048498818474
3600.0,Recupero,BusyServers,20.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.82983453277821
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.04405891045302
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,320.628170944094
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.8402801101518316
4000.0,CheckIn,TimeService,105.43589628451404
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.41984906017281
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,320.628170944094
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.9776807178003737
4000.0,Varchi,TimeService,13.480439624358935
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,131.557574372807
4000.0,XRay,NumTotal,51.0
4000.0,XRay,SystemResponseTime_Success,320.628170944094
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,83.96178919376305
4000.0,XRay,TimeService,49.58485803302524
4000.0,XRay,NumQueue,45.0
4000.0,TraceDetection,TimeTotal,134.61763125947118
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,320.628170944094
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,68.56251493908574
4000.0,TraceDetection,TimeService,66.0551163203854
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,127.29131113952747
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,320.628170944094
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.29131113952747
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.84634947090618
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,340.3818293075513
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,2.913898383073514
4400.0,CheckIn,TimeService,104.87873867524141
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.33905755530664
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,340.3818293075513
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.9103408788292997
4400.0,Varchi,TimeService,13.42353813398831
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,151.9136235835712
4400.0,XRay,NumTotal,64.0
4400.0,XRay,SystemResponseTime_Success,340.3818293075513
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,105.45791649960972
4400.0,XRay,TimeService,49.504549124105615
4400.0,XRay,NumQueue,58.0
4400.0,TraceDetection,TimeTotal,130.97451059642881
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,340.3818293075513
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,65.36774576432467
4400.0,TraceDetection,TimeService,66.03326118336153
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,127.17218600741272
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,340.3818293075513
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.17218600741272
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.37336638454819
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,363.7017366611592
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,2.6948333397191604
4800.0,CheckIn,TimeService,105.62095113586064
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.342451891808825
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,363.7017366611592
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.924841238806916
4800.0,Varchi,TimeService,13.417610653001889
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,178.28406190677407
4800.0,XRay,NumTotal,69.0
4800.0,XRay,SystemResponseTime_Success,363.7017366611592
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,132.50461849739074
4800.0,XRay,TimeService,49.43439536093444
4800.0,XRay,NumQueue,63.0
4800.0,TraceDetection,TimeTotal,138.91972541400705
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,363.7017366611592
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,73.63168112309329
4800.0,TraceDetection,TimeService,65.65455659529661
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,127.17065819662537
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,363.7017366611592
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.17065819662537
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,136.08666947254403
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,395.1202250571654
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,69.09248145213799
5200.0,TraceDetection,TimeService,65.8331796679805
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.58378901569911
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,395.1202250571654
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.58378901569911
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,207.32421507316386
5200.0,XRay,NumTotal,71.0
5200.0,XRay,SystemResponseTime_Success,395.1202250571654
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,160.99624557260458
5200.0,XRay,TimeService,49.57307696723959
5200.0,XRay,NumQueue,65.0
5200.0,CheckIn,TimeTotal,108.3846321866583
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,395.1202250571654
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,2.496376620902633
5200.0,CheckIn,TimeService,105.84894254810362
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.40633920509051
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,395.1202250571654
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.9630210884253665
5200.0,Varchi,TimeService,13.434420155438627
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,234.32955526439892
5600.0,XRay,NumTotal,72.0
5600.0,XRay,SystemResponseTime_Success,422.32580779891236
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,187.88341505621116
5600.0,XRay,TimeService,49.23370921939267
5600.0,XRay,NumQueue,66.0
5600.0,Recupero,TimeTotal,126.19803705571022
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,422.32580779891236
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.19803705571022
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,133.53901433539178
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,422.32580779891236
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,67.72166356971273
5600.0,TraceDetection,TimeService,65.81735076567902
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.52974985880007
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,422.32580779891236
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,3.0503105219211135
5600.0,Varchi,TimeService,13.484913288581774
5600.0,Varchi,NumQueue,2.0
5600.0,CheckIn,TimeTotal,108.06906916517991
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,422.32580779891236
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,2.3335694499742003
5600.0,CheckIn,TimeService,105.70118251741194
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.38884157763091
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,443.59239461619825
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.38884157763091
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.7945021035219
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,443.59239461619825
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,2.168569589875015
6000.0,CheckIn,TimeService,105.5812197385979
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,257.21859412955973
6000.0,XRay,NumTotal,74.0
6000.0,XRay,SystemResponseTime_Success,443.59239461619825
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,210.77366991597248
6000.0,XRay,TimeService,49.31406316333905
6000.0,XRay,NumQueue,68.0
6000.0,TraceDetection,TimeTotal,128.83572976264543
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,443.59239461619825
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,63.290087387701796
6000.0,TraceDetection,TimeService,64.87242269978476
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.48601919139036
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,443.59239461619825
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.9866956198117003
6000.0,Varchi,TimeService,13.49154571840207
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.50184201588468
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,466.75553311103045
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,2.0446513275964424
6400.0,CheckIn,TimeService,105.43089292201688
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,125.23252256103744
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,466.75553311103045
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,61.09576525756148
6400.0,TraceDetection,TimeService,64.13675730347593
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.7568401324312
6400.0,Recupero,NumTotal,19.0
6400.0,Recupero,SystemResponseTime_Success,466.75553311103045
6400.0,Recupero,BusyServers,19.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.7568401324312
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.404503951088152
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,466.75553311103045
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.906522861997811
6400.0,Varchi,TimeService,13.49090925730933
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,280.309882409781
6400.0,XRay,NumTotal,77.0
6400.0,XRay,SystemResponseTime_Success,466.75553311103045
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,233.68341117096702
6400.0,XRay,TimeService,49.238814925149406
6400.0,XRay,NumQueue,71.0
6800.0,CheckIn,TimeTotal,108.2447976842481
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,487.4664356284253
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,1.9225825916205355
6800.0,CheckIn,TimeService,106.29308505336056
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.34484783394508
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,487.4664356284253
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.8372671962263767
6800.0,Varchi,TimeService,13.501028057588858
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,301.01764509421173
6800.0,XRay,NumTotal,72.0
6800.0,XRay,SystemResponseTime_Success,487.4664356284253
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,254.15793987866792
6800.0,XRay,TimeService,49.24656140155004
6800.0,XRay,NumQueue,66.0
6800.0,TraceDetection,TimeTotal,124.35177146729166
6800.0,TraceDetection,NumTotal,4.0
6800.0,TraceDetection,SystemResponseTime_Success,487.4664356284253
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,60.23249719632754
6800.0,TraceDetection,TimeService,64.75646908469788
6800.0,TraceDetection,NumQueue,3.0
6800.0,Recupero,TimeTotal,125.71632879090122
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,487.4664356284253
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.71632879090122
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,108.25912459593269
